2010-11-17	14075	-	-	-	14075	14075	0	0	8
2010-11-18	14075	-	-	-	14075	14075	0	0	8
2010-11-19	14075	-	-	-	14075	14075	0	0	8
2010-11-22	14075	13375	13375	13375	13375	13375	-700	6	8
2010-11-23	13375	12715	12715	12715	12715	12715	-660	2	8
2010-11-24	12715	12080	12080	12080	12080	12080	-635	14	2
2010-11-25	12080	-	-	-	12080	12080	0	0	2
2010-11-26	12080	-	-	-	12080	12080	0	0	2
2010-11-29	12080	-	-	-	12080	12080	0	0	2
2010-11-30	12080	-	-	-	12080	12080	0	0	2
2010-12-01	12080	-	-	-	12080	12080	0	0	2
2010-12-02	12080	-	-	-	12080	12080	0	0	2
2010-12-03	12080	-	-	-	12080	12080	0	0	2
2010-12-06	12080	12275	12275	11860	11860	11985	-95	12	6
2010-12-07	11985	11860	11860	11860	11860	11860	-125	4	2
2010-12-08	11860	-	-	-	11860	11860	0	0	2
2010-12-09	11860	-	-	-	11860	11860	0	0	2
2010-12-10	11860	-	-	-	11860	11860	0	0	2
2010-12-13	11860	12455	12470	12305	12305	12425	565	10	12
2010-12-14	12425	12155	12780	12155	12460	12555	130	34	12
2010-12-15	12555	-	-	-	12555	12555	0	0	12
2010-12-16	12555	-	-	-	12555	12555	0	0	12
2010-12-17	12555	12770	12770	12255	12465	12495	-60	6	12
2010-12-20	12495	12720	12720	12225	12225	12470	-25	4	14
2010-12-21	12470	-	-	-	12470	12470	0	0	14
2010-12-22	12470	12300	12300	12255	12255	12265	-205	8	6
2010-12-23	12265	-	-	-	12265	12265	0	0	6
2010-12-24	12265	12970	12970	12970	12970	12970	705	2	6
2010-12-27	12970	12770	12770	12275	12275	12335	-635	16	18
2010-12-28	12335	13065	13065	12815	12815	12940	605	8	20
2010-12-29	12940	13320	13710	12730	13300	13180	240	32	12
2010-12-30	13180	12545	12880	12520	12610	12715	-465	34	4
2010-12-31	12715	12700	12700	12700	12700	12700	-15	2	4
2011-01-04	12700	12930	12930	12930	12930	12930	230	2	2
2011-01-05	12930	-	-	-	12930	12930	0	0	2
2011-01-06	12930	-	-	-	12930	12930	0	0	2
2011-01-07	12930	-	-	-	12930	12930	0	0	2
2011-01-10	12930	13000	13000	12500	12500	12750	-180	4	2
2011-01-11	12750	-	-	-	12750	12750	0	0	2
2011-01-12	12750	-	-	-	12750	12750	0	0	2
2011-01-13	12750	-	-	-	12750	12750	0	0	2
2011-01-14	12750	-	-	-	12750	12750	0	0	2
2011-01-17	12750	-	-	-	12750	12750	0	0	2
2011-01-18	12750	12750	12750	12190	12190	12470	-280	8	4
2011-01-19	12470	-	-	-	12470	12470	0	0	4
2011-01-20	12470	-	-	-	12470	12470	0	0	4
2011-01-21	12470	-	-	-	12470	12470	0	0	4
2011-01-24	12470	-	-	-	12470	12470	0	0	4
2011-01-25	12470	-	-	-	12470	12470	0	0	4
2011-01-26	12470	11725	11950	11725	11950	11745	-725	90	92
2011-01-27	11745	11905	12240	11905	12050	12050	305	84	14
2011-01-28	12050	11900	12045	11355	11885	11815	-235	22	6
2011-01-31	11815	-	-	-	11815	11815	0	0	6
2011-02-01	11815	-	-	-	11815	11815	0	0	6
2011-02-09	11815	-	-	-	11815	11815	0	0	6
2011-02-10	11815	12445	12445	12445	12445	12445	630	2	6
2011-02-11	12445	-	-	-	12445	12445	0	0	6
2011-02-14	12445	12815	12820	12610	12610	12745	300	6	4
2011-02-15	12745	-	-	-	12745	12745	0	0	4
2011-02-16	12745	-	-	-	12745	12745	0	0	4
2011-02-17	12745	-	-	-	12745	12745	0	0	4
2011-02-18	12745	12845	12845	12845	12845	12845	100	4	8
2011-02-21	12845	12335	12685	12310	12685	12495	-350	16	6
2011-02-22	12495	12580	12580	12225	12225	12365	-130	8	4
2011-02-23	12365	-	-	-	12365	12455	90	2	4
2011-02-24	12455	12000	12000	11825	11825	11910	-545	4	2
2011-02-25	11910	-	-	-	11910	11910	0	0	2
2011-02-28	11910	12265	12265	12100	12180	12180	270	26	6
2011-03-01	12180	-	-	-	12180	12180	0	0	6
2011-03-02	12180	-	-	-	12180	12180	0	0	6
2011-03-03	12180	-	-	-	12180	12180	0	0	6
2011-03-04	12180	12375	12375	12175	12175	12275	95	8	6
2011-03-07	12275	-	-	-	12275	12275	0	0	6
2011-03-08	12275	-	-	-	12275	12275	0	0	6
2011-03-09	12275	12330	12365	12330	12365	12345	70	4	8
2011-03-10	12345	11985	11985	11985	11985	11985	-360	4	8
2011-03-11	11985	-	-	-	11985	11985	0	0	8
2011-03-14	11985	-	-	-	11985	11985	0	0	8
2011-03-15	11985	-	-	-	11985	11985	0	0	8
2011-03-16	11985	11845	11845	11845	11845	11845	-140	2	10
2011-03-17	11845	11535	11765	11535	11765	11650	-195	18	8
2011-03-18	11650	11885	11885	11705	11735	11780	130	8	10
2011-03-21	11780	-	-	-	11780	11780	0	0	10
2011-03-22	11780	11775	11785	11775	11785	11775	-5	32	4
2011-03-23	11775	-	-	-	11775	11775	0	0	4
2011-03-24	11775	-	-	-	11775	11775	0	0	4
2011-03-25	11775	-	-	-	11775	11775	0	0	4
2011-03-28	11775	11610	11765	11535	11710	11660	-115	10	6
2011-03-29	11660	11620	11620	11620	11620	11620	-40	2	8
2011-03-30	11620	11400	11640	11400	11500	11510	-110	14	6
2011-03-31	11510	11530	11530	11530	11530	11530	20	2	4
2011-04-01	11530	-	-	-	11530	11530	0	0	4
2011-04-06	11530	11465	11465	11285	11375	11385	-145	10	2
2011-04-07	11385	-	-	-	11385	11385	0	0	2
2011-04-08	11385	11445	11680	11445	11680	11595	210	6	2
2011-04-11	11595	11795	11800	11795	11800	11795	200	4	2
2011-04-12	11795	-	-	-	11795	11795	0	0	2
2011-04-13	11795	11650	12130	11650	12005	11875	80	388	4
2011-04-14	11875	11945	11980	11765	11765	11895	20	30	4
2011-04-15	11895	11760	11760	11660	11695	11690	-205	8	4
2011-04-18	11690	11650	11835	11650	11835	11740	50	8	8
2011-04-19	11740	11685	11685	11530	11530	11600	-140	10	6
2011-04-20	11600	11550	11640	11535	11640	11600	0	12	6
2011-04-21	11600	11670	11785	11670	11785	11725	125	4	6
2011-04-22	11725	11780	11935	11780	11935	11870	145	10	6
2011-04-25	11870	11800	11960	11785	11865	11865	-5	216	208
2011-04-26	11865	11775	11775	11685	11685	11725	-140	42	206
2011-04-27	11725	11635	11720	11635	11720	11675	-50	4	206
2011-04-28	11675	11720	11800	11700	11760	11760	85	94	166
2011-04-29	11760	11595	11680	11595	11650	11660	-100	106	164
2011-05-03	11660	11600	11610	11600	11600	11600	-60	40	178
2011-05-04	11600	11540	11540	11495	11500	11505	-95	38	166
2011-05-05	11505	11245	11380	11245	11295	11330	-175	20	172
2011-05-06	11330	10890	10980	10805	10805	10920	-410	18	172
2011-05-09	10920	10880	10935	10880	10935	10905	-15	4	168
2011-05-10	10905	10845	11015	10845	10935	10935	30	18	170
2011-05-11	10935	11160	11200	10870	10870	11120	185	450	192
2011-05-12	11120	10680	10730	10565	10565	10650	-470	12	192
2011-05-13	10650	10525	10610	10460	10610	10495	-155	122	256
2011-05-16	10495	10520	10590	10495	10520	10535	40	64	284
2011-05-17	10535	10475	10590	10475	10575	10545	10	16	276
2011-05-18	10545	10665	10665	10660	10665	10660	115	8	272
2011-05-19	10660	10675	10750	10465	10465	10635	-25	244	296
2011-05-20	10635	10400	10480	10340	10390	10405	-230	52	284
2011-05-23	10405	10435	10475	10230	10230	10340	-65	86	284
2011-05-24	10340	10305	10305	10305	10305	10305	-35	2	286
2011-05-25	10305	10345	10425	10325	10325	10360	55	26	286
2011-05-26	10360	10460	10565	10450	10535	10505	145	100	294
2011-05-27	10505	10505	10530	10475	10530	10510	5	108	276
2011-05-30	10510	10535	10580	10525	10525	10545	35	8	276
2011-05-31	10545	10530	10555	10480	10495	10510	-35	38	276
2011-06-01	10510	10600	10650	10530	10530	10590	80	14	274
2011-06-02	10590	10350	10400	10255	10345	10315	-275	198	276
2011-06-03	10315	10380	10500	10380	10500	10465	150	18	276
2011-06-07	10465	10550	10620	10535	10535	10560	95	40	268
2011-06-08	10560	10575	10680	10500	10640	10580	20	48	278
2011-06-09	10580	10720	10725	10600	10610	10645	65	50	292
2011-06-10	10645	10475	10605	10430	10430	10520	-125	90	294
2011-06-13	10520	10450	10525	10450	10525	10485	-35	46	294
2011-06-14	10485	10500	10555	10490	10495	10515	30	52	296
2011-06-15	10515	10540	10650	10530	10645	10595	80	152	310
2011-06-16	10595	10565	10565	10490	10560	10540	-55	20	310
2011-06-17	10540	10475	10475	10440	10445	10450	-90	8	308
2011-06-20	10450	10360	10360	10265	10285	10305	-145	40	306
2011-06-21	10305	10250	10330	10250	10330	10280	-25	10	316
2011-06-22	10280	10370	10370	10370	10370	10345	65	8	308
2011-06-23	10345	10285	10320	10175	10295	10260	-85	18	320
2011-06-24	10260	10295	10295	10165	10250	10220	-40	96	304
2011-06-27	10220	10225	10260	10150	10150	10215	-5	16	304
2011-06-28	10215	10465	10465	10200	10275	10325	110	24	304
2011-06-29	10325	10310	10330	10310	10320	10315	-10	12	300
2011-06-30	10315	10390	10430	10390	10430	10415	100	18	294
2011-07-01	10415	10470	10520	10470	10520	10495	80	52	314
2011-07-04	10495	10685	10985	10585	10915	10740	245	194	378
2011-07-05	10740	10950	10980	10880	10975	10960	220	80	438
2011-07-06	10960	10980	10990	10895	10895	10930	-30	50	452
2011-07-07	10930	10935	11000	10920	10925	10955	25	122	482
2011-07-08	10955	11025	11090	10975	10990	11005	50	100	516
2011-07-11	11005	10925	11140	10925	11115	11090	85	156	574
2011-07-12	11090	11030	11030	11030	11030	11030	-60	4	576
2011-07-13	11030	11115	11260	11065	11150	11140	110	54	580
2011-07-14	11140	11010	11110	11010	11090	11075	-65	66	614
2011-07-15	11075	11105	11150	10990	11120	11095	20	134	640
2011-07-18	11095	11150	11150	11150	11150	11150	55	2	640
2011-07-19	11150	11070	11070	11025	11060	11045	-105	72	672
2011-07-20	11045	11100	11100	11010	11025	11065	20	56	688
2011-07-21	11065	11035	11035	10980	10980	11010	-55	18	674
2011-07-22	11010	11050	11110	11040	11045	11060	50	88	760
2011-07-25	11060	11065	11065	11065	11065	11065	5	2	760
2011-07-26	11065	11190	11350	11125	11350	11195	130	254	808
2011-07-27	11195	11330	11330	11330	11330	11330	135	10	808
2011-07-28	11330	11390	11400	11330	11380	11370	40	36	824
2011-07-29	11370	11385	11385	11300	11300	11335	-35	44	854
2011-08-01	11335	11375	11375	11365	11365	11370	35	20	858
2011-08-02	11370	11365	11380	11305	11380	11345	-25	84	928
2011-08-03	11345	11260	11325	11260	11300	11285	-60	52	980
2011-08-04	11285	-	-	-	11285	11285	0	0	980
2011-08-05	11285	10665	10665	10610	10610	10625	-660	54	928
2011-08-08	10625	10430	10510	10380	10395	10475	-150	120	840
2011-08-09	10475	9940	10200	9940	10200	10080	-395	22	826
2011-08-10	10080	10250	10250	10140	10140	10200	120	24	822
2011-08-11	10200	10250	10250	10225	10235	10240	40	82	904
2011-08-12	10240	10590	10590	10590	10590	10710	470	52	0
