2008-03-27	13200	-	-	-	13200	13200	0	0	0
2008-03-28	13200	-	-	-	13200	13200	0	0	0
2008-03-31	13200	-	-	-	13200	13200	0	0	0
2008-04-01	13200	-	-	-	13200	13200	0	0	0
2008-04-02	13200	-	-	-	13200	13200	0	0	0
2008-04-03	13200	-	-	-	13200	13200	0	0	0
2008-04-07	13200	-	-	-	13200	13200	0	0	0
2008-04-08	13200	-	-	-	13200	13200	0	0	0
2008-04-09	13200	13700	13700	13300	13300	13500	300	80	0
2008-04-10	13500	-	-	-	13500	13500	0	0	0
2008-04-11	13500	12980	14000	12980	13100	13470	-30	8	0
2008-04-14	13470	-	-	-	13470	13470	0	0	0
2008-04-15	13470	-	-	-	13470	13470	0	0	0
2008-04-16	13470	-	-	-	13470	13470	0	0	0
2008-04-17	13470	-	-	-	13470	13470	0	0	0
2008-04-18	13470	-	-	-	13470	13470	0	0	0
2008-04-21	13470	-	-	-	13470	13470	0	0	0
2008-04-22	13470	-	-	-	13470	13470	0	0	0
2008-04-23	13470	-	-	-	13470	13470	0	0	0
2008-04-24	13470	-	-	-	13470	13470	0	0	0
2008-04-25	13470	-	-	-	13470	13470	0	0	0
2008-04-28	13470	-	-	-	13470	13470	0	0	0
2008-04-29	13470	-	-	-	13470	13470	0	0	0
2008-04-30	13470	-	-	-	13470	13470	0	0	0
2008-05-05	13470	-	-	-	13470	13470	0	0	0
2008-05-06	13470	-	-	-	13470	13470	0	0	0
2008-05-07	13470	-	-	-	13470	13470	0	0	0
2008-05-08	13470	-	-	-	13470	13470	0	0	0
2008-05-09	13470	-	-	-	13470	13470	0	0	0
2008-05-12	13470	-	-	-	13470	13470	0	0	0
2008-05-13	13470	-	-	-	13470	13470	0	0	0
2008-05-14	13470	-	-	-	13470	13470	0	0	0
2008-05-15	13470	-	-	-	13470	13470	0	0	0
2008-05-16	13470	-	-	-	13470	13470	0	0	0
2008-05-19	13470	-	-	-	13470	13470	0	0	0
2008-05-20	13470	-	-	-	13470	13470	0	0	0
2008-05-21	13470	-	-	-	13470	13470	0	0	0
2008-05-22	13470	-	-	-	13470	13470	0	0	0
2008-05-23	13470	-	-	-	13470	13470	0	0	0
2008-05-26	13470	-	-	-	13470	13470	0	0	0
2008-05-27	13470	-	-	-	13470	13470	0	0	0
2008-05-28	13470	-	-	-	13470	13470	0	0	0
2008-05-29	13470	-	-	-	13470	13470	0	0	0
2008-05-30	13470	13000	13500	13000	13500	13250	-220	8	0
2008-06-02	13250	-	-	-	13250	13250	0	0	0
2008-06-03	13250	-	-	-	13250	13250	0	0	0
2008-06-04	13250	-	-	-	13250	13250	0	0	0
2008-06-05	13250	-	-	-	13250	13250	0	0	0
2008-06-06	13250	-	-	-	13250	13250	0	0	0
2008-06-10	13250	-	-	-	13250	13250	0	0	0
2008-06-11	13250	-	-	-	13250	13250	0	0	0
2008-06-12	13250	-	-	-	13250	13250	0	0	0
2008-06-13	13250	-	-	-	13250	13250	0	0	0
2008-06-16	13250	-	-	-	13250	13250	0	0	0
2008-06-17	13250	-	-	-	13250	13250	0	0	0
2008-06-18	13250	-	-	-	13250	13250	0	0	0
2008-06-19	13250	-	-	-	13250	13250	0	0	0
2008-06-20	13250	-	-	-	13250	13250	0	0	0
2008-06-23	13250	-	-	-	13250	13250	0	0	0
2008-06-24	13250	-	-	-	13250	13250	0	0	0
2008-06-25	13250	-	-	-	13250	13250	0	0	0
2008-06-26	13250	-	-	-	13250	13250	0	0	0
2008-06-27	13250	-	-	-	13250	13250	0	0	0
2008-06-30	13250	-	-	-	13250	13250	0	0	0
2008-07-01	13250	-	-	-	13250	13250	0	0	0
2008-07-02	13250	-	-	-	13250	13250	0	0	0
2008-07-03	13250	-	-	-	13250	13250	0	0	0
2008-07-04	13250	-	-	-	13250	13250	0	0	0
2008-07-07	13250	-	-	-	13250	13250	0	0	0
2008-07-08	13250	-	-	-	13250	13250	0	0	0
2008-07-09	13250	-	-	-	13250	13250	0	0	0
2008-07-10	13250	-	-	-	13250	13250	0	0	0
2008-07-11	13250	-	-	-	13250	13250	0	0	0
2008-07-14	13250	-	-	-	13250	13250	0	0	0
2008-07-15	13250	-	-	-	13250	13250	0	0	0
2008-07-16	13250	-	-	-	13250	13250	0	0	0
2008-07-17	13250	-	-	-	13250	13250	0	0	0
2008-07-18	13250	-	-	-	13250	13250	0	0	0
2008-07-21	13250	-	-	-	13250	13250	0	0	0
2008-07-22	13250	-	-	-	13250	13250	0	0	0
2008-07-23	13250	-	-	-	13250	13250	0	0	0
2008-07-24	13250	-	-	-	13250	13250	0	0	0
2008-07-25	13250	-	-	-	13250	13250	0	0	0
2008-07-28	13250	13500	13570	13400	13550	13530	280	1260	0
2008-07-29	13530	13660	13680	13530	13680	13605	75	880	0
2008-07-30	13605	13250	13600	13240	13300	13310	-295	1700	400
2008-07-31	13310	13350	13400	13000	13230	13245	-65	1602	566
2008-08-01	13245	13050	13490	12935	12960	13065	-180	978	572
2008-08-04	13065	13065	13350	12980	12980	13105	40	2192	490
2008-08-05	13105	12815	13420	12785	12785	12815	-290	4006	570
2008-08-06	12815	12705	13090	12705	12785	12725	-90	3886	690
2008-08-07	12725	12805	12930	12600	12780	12645	-80	2220	488
2008-08-08	12645	12830	12830	12560	12650	12615	-30	2908	488
2008-08-11	12615	12705	13100	12355	12600	12715	100	1550	488
2008-08-12	12715	12665	12700	12655	12700	12670	-45	4242	486
2008-08-13	12670	13175	13175	13175	13175	13175	505	878	484
2008-08-14	13175	13700	13700	13205	13530	13485	310	2920	1002
2008-08-15	13485	13565	13625	13275	13300	13400	-85	7916	1102
2008-08-18	13400	13410	13890	13400	13800	13535	135	7496	1064
2008-08-19	13535	13515	13800	13515	13720	13720	185	5940	1070
2008-08-20	13720	13810	13850	13720	13805	13765	45	3720	550
2008-08-21	13765	14105	14215	14040	14100	14120	355	5452	554
2008-08-22	14120	14110	14150	14010	14130	14105	-15	5026	556
2008-08-25	14105	14025	14035	13950	13955	14015	-90	4000	556
2008-08-26	14015	13805	13830	13500	13500	13775	-240	3050	554
2008-08-27	13775	13460	13700	13380	13510	13490	-285	4386	550
2008-08-28	13490	13450	13715	13450	13600	13550	60	3764	550
2008-08-29	13550	13580	13595	13500	13580	13535	-15	5120	550
2008-09-01	13535	13600	13685	13500	13505	13600	65	3600	558
2008-09-02	13600	13400	13400	13060	13060	13280	-320	426	556
2008-09-03	13280	12800	12960	12750	12800	12875	-405	6042	552
2008-09-04	12875	12755	12835	12705	12835	12755	-120	5770	552
2008-09-05	12755	12655	12875	12655	12785	12770	15	4734	552
2008-09-08	12770	12900	12900	12580	12645	12730	-40	4570	552
2008-09-09	12730	12490	12530	12400	12465	12460	-270	7812	1554
2008-09-10	12460	12300	12645	12055	12400	12395	-65	8330	1750
2008-09-11	12395	12410	12495	12380	12495	12420	25	6960	1762
2008-09-12	12420	12485	12575	12395	12545	12465	45	5526	1754
2008-09-16	12465	12245	12245	11970	11970	12150	-315	6560	1894
2008-09-17	12150	11970	12115	11950	11965	11990	-160	5682	1770
2008-09-18	11990	12380	12415	11710	11850	12065	75	6744	1580
2008-09-19	12065	11975	11975	11745	11810	11810	-255	5908	1578
2008-09-22	11810	12050	12280	12000	12280	12040	230	6114	1568
2008-09-23	12040	12335	12520	11715	11715	12370	330	8388	1562
2008-09-24	12370	12160	12245	12000	12080	12100	-270	6474	3174
2008-09-25	12100	11860	12105	11740	11930	11955	-145	4838	1558
2008-09-26	11955	11950	11980	11785	11850	11945	-10	2728	1318
2008-10-06	11945	11445	11445	11445	11445	11445	-500	4	1318
2008-10-07	11445	10875	10875	10875	10875	10875	-570	16	1316
2008-10-08	10875	10800	10800	10335	10450	10760	-115	498	1322
2008-10-09	10760	10300	10500	10225	10500	10370	-390	3204	1696
2008-10-10	10370	9885	9960	9885	9960	9920	-450	4	1698
2008-10-13	9920	9500	9500	9425	9425	9425	-495	3710	1698
2008-10-14	9425	9895	9895	9025	9215	9360	-65	9192	722
2008-10-15	9360	9245	9245	8895	8900	9020	-340	12	718
2008-10-16	9020	-	-	-	9020	9020	0	0	718
2008-10-17	9020	9020	9020	8570	8570	8870	-150	18	712
2008-10-20	8870	8430	9235	8430	9050	8515	-355	8366	702
2008-10-21	8515	8500	8925	8140	8410	8540	25	11818	770
2008-10-22	8540	8595	8595	8115	8115	8305	-235	2788	810
2008-10-23	8305	7890	8045	7890	7890	7900	-405	22	820
2008-10-24	7900	7700	8095	7550	7760	7795	-105	13054	820
2008-10-27	7795	7600	7790	7410	7410	7585	-210	3604	820
2008-10-28	7585	7230	7400	7210	7290	7280	-305	4738	822
2008-10-29	7280	7200	7200	6950	7010	7055	-225	7460	722
2008-10-30	7055	7200	7210	6800	7030	7115	60	5892	716
2008-10-31	7115	6780	6780	6780	6780	6780	-335	4	720
2008-11-03	6780	6570	6590	6445	6445	6575	-205	3830	522
2008-11-04	6575	6340	6340	6250	6250	6335	-240	2816	524
2008-11-05	6335	6020	6280	6020	6260	6250	-85	2016	524
2008-11-06	6250	6200	6230	6000	6000	6115	-135	3180	526
2008-11-07	6115	5900	6095	5810	6095	5955	-160	28	526
2008-11-10	5955	6040	6235	6040	6075	6040	85	4884	48
2008-11-11	6040	6000	6000	5900	5900	5975	-65	430	50
2008-11-12	5975	6000	6000	5990	6000	5995	20	1160	50
2008-11-13	5995	6200	6290	6200	6290	6275	280	12	48
2008-11-14	6275	6585	6585	6585	6585	6585	310	10	46
2008-11-17	6585	6910	6910	6910	6910	6910	325	14	40
2008-11-18	6910	7255	7255	7255	7255	7255	345	4	40
2008-11-19	7255	6895	7375	6895	7015	7135	-120	106	40
2008-11-20	7135	-	-	-	7135	7135	0	0	40
2008-11-21	7135	6780	6780	6780	6780	6780	-355	14	40
2008-11-24	6780	6895	6895	6895	6895	6895	115	26	40
2008-11-25	6895	6555	6555	6555	6555	6555	-340	2	42
2008-11-26	6555	6260	6260	6260	6260	6260	-295	48	90
2008-11-27	6260	6570	6570	6570	6570	6570	310	2	90
2008-11-28	6570	6895	6895	6895	6895	6895	325	74	88
2008-12-01	6895	7305	7305	7305	7305	7305	410	70	18
2008-12-02	7305	7000	7740	7000	7305	7345	40	6	16
2008-12-03	7345	-	-	-	7345	7345	0	0	16
2008-12-04	7345	-	-	-	7345	7345	0	0	16
2008-12-05	7345	-	-	-	7345	7345	0	0	16
2008-12-08	7345	7305	7305	7305	7305	7305	-40	2	16
2008-12-09	7305	-	-	-	7305	7305	0	0	16
2008-12-10	7305	-	-	-	7305	7305	0	0	16
2008-12-11	7305	-	-	-	7305	7305	0	0	16
2008-12-12	7305	-	-	-	7305	7305	0	0	0
