2011-07-21	11230	11255	11255	11140	11145	11170	-60	8	170
2011-07-22	11170	11250	11350	11210	11350	11270	100	46	172
2011-07-25	11270	11315	11315	11315	11315	11315	45	4	168
2011-07-26	11315	11525	11525	11425	11525	11480	165	102	166
2011-07-27	11480	11645	11650	11610	11650	11635	155	10	166
2011-07-28	11635	11560	11680	11550	11630	11605	-30	70	166
2011-07-29	11605	11630	11660	11575	11575	11620	15	54	158
2011-08-01	11620	11700	11700	11600	11605	11630	10	46	154
2011-08-02	11630	11695	11730	11600	11650	11650	20	30	154
2011-08-03	11650	11530	11600	11530	11600	11565	-85	4	154
2011-08-04	11565	11475	11475	11215	11330	11360	-205	38	158
2011-08-05	11360	10960	10990	10865	10990	10900	-460	44	156
2011-08-08	10900	10560	10660	10460	10655	10575	-325	112	166
2011-08-09	10575	10260	10360	10050	10295	10175	-400	104	144
2011-08-10	10175	10300	10595	10300	10375	10445	270	48	140
2011-08-11	10445	10440	10535	10275	10535	10400	-45	20	138
2011-08-12	10400	10615	10790	10560	10650	10660	260	22	138
2011-08-15	10660	10570	10570	10570	10570	10570	-90	2	138
2011-08-16	10570	10745	10745	10185	10375	10395	-175	16	140
2011-08-17	10395	10485	10660	10380	10660	10605	210	112	228
2011-08-18	10605	10520	10585	10490	10490	10545	-60	44	198
2011-08-19	10545	10585	10585	10270	10300	10335	-210	28	186
2011-08-22	10335	10350	10350	10340	10340	10345	10	8	188
2011-08-23	10345	10380	10505	10255	10505	10330	-15	198	190
2011-08-24	10330	10400	10525	10400	10515	10495	165	12	186
2011-08-25	10495	-	-	-	10495	10495	0	0	186
2011-08-26	10495	10500	10500	10500	10500	10500	5	10	186
2011-08-29	10500	-	-	-	10500	10500	0	0	186
2011-08-30	10500	-	-	-	10500	10500	0	0	186
2011-08-31	10500	10615	10680	10595	10605	10615	115	28	192
2011-09-01	10615	10625	10670	10460	10460	10565	-50	62	208
2011-09-02	10565	10505	10505	10400	10400	10410	-155	36	230
2011-09-05	10410	10450	10450	10400	10425	10400	-10	78	298
2011-09-06	10400	10310	10340	10310	10340	10320	-80	22	288
2011-09-07	10320	10330	10470	10330	10470	10435	115	54	286
2011-09-08	10435	10500	10545	10500	10500	10515	80	66	298
2011-09-09	10515	10450	10475	10360	10475	10420	-95	10	298
2011-09-13	10420	-	-	-	10420	10420	0	0	298
2011-09-14	10420	-	-	-	10420	10420	0	0	298
2011-09-15	10420	10245	10360	10245	10355	10335	-85	12	288
2011-09-16	10335	10320	10320	10300	10305	10305	-30	10	288
2011-09-19	10305	10085	10120	9900	9900	10005	-300	140	336
2011-09-20	10005	9930	9930	9885	9885	9895	-110	24	336
2011-09-21	9895	9755	9870	9605	9870	9740	-155	96	328
2011-09-22	9740	9755	9755	9420	9450	9510	-230	256	384
2011-09-23	9510	9280	9400	9035	9035	9195	-315	318	688
2011-09-26	9195	9350	9350	8800	8940	9150	-45	384	1020
2011-09-27	9150	9100	9340	9100	9340	9240	90	214	1134
2011-09-28	9240	9370	9370	9000	9100	9150	-90	632	1646
2011-09-29	9150	8895	9100	8895	8970	8960	-190	238	1826
2011-09-30	8960	9225	9245	9005	9245	9050	90	62	1878
2011-10-10	9050	9200	9250	9185	9185	9215	165	118	1956
2011-10-11	9215	9395	9395	9150	9150	9215	0	56	2010
2011-10-12	9215	9000	9165	9000	9165	9125	-90	94	2104
2011-10-13	9125	9100	9110	9040	9045	9070	-55	696	2760
2011-10-14	9070	9085	9165	9085	9160	9130	60	606	3064
2011-10-17	9130	9230	9280	9200	9200	9230	100	224	3246
2011-10-18	9230	9150	9160	9000	9000	9065	-165	458	3482
2011-10-19	9065	9100	9100	9000	9050	9045	-20	180	3654
2011-10-20	9045	8600	8600	8505	8505	8530	-515	130	3762
2011-10-21	8530	8545	8600	8400	8400	8990	460	460	0
