2010-03-10	11625	11600	11690	11580	11630	11645	20	54	456
2010-03-11	11645	11700	11700	11320	11350	11375	-270	104	450
2010-03-12	11375	11280	11415	11280	11415	11355	-20	154	468
2010-03-15	11355	11315	11335	10840	11005	11030	-325	148	484
2010-03-16	11030	10975	11005	10870	10950	10945	-85	156	472
2010-03-17	10945	11045	11245	11010	11225	11160	215	236	494
2010-03-18	11160	11275	11315	11140	11140	11215	55	30	500
2010-03-19	11215	11060	11325	11060	11295	11245	30	62	492
2010-03-22	11245	11335	11390	11310	11385	11355	110	38	498
2010-03-23	11355	11495	11515	11335	11380	11375	20	306	494
2010-03-24	11375	11305	11480	11240	11265	11340	-35	94	496
2010-03-25	11340	11260	11305	11260	11305	11265	-75	20	496
2010-03-26	11265	11125	11355	11125	11325	11310	45	362	518
2010-03-29	11310	11370	11530	11265	11315	11310	0	112	512
2010-03-30	11310	11285	11295	11105	11180	11190	-120	60	510
2010-03-31	11190	11025	11085	11025	11075	11055	-135	68	510
2010-04-01	11055	11420	11420	10910	11140	11130	75	226	344
2010-04-02	11130	11155	11200	11155	11200	11180	50	14	340
2010-04-06	11180	11440	11450	11320	11400	11405	225	38	344
2010-04-07	11405	-	-	-	11405	11405	0	0	344
2010-04-08	11405	11350	11360	11310	11310	11345	-60	84	262
2010-04-09	11345	11370	11370	11345	11355	11355	10	12	262
2010-04-12	11355	11325	11475	11300	11400	11340	-15	26	260
2010-04-13	11340	-	-	-	11340	11340	0	0	260
2010-04-14	11340	11340	11530	11340	11435	11475	135	66	260
2010-04-15	11475	11780	11780	11530	11580	11630	155	6	260
2010-04-16	11630	11450	11625	11420	11420	11505	-125	30	260
2010-04-19	11505	11260	11260	11260	11260	11260	-245	10	254
2010-04-20	11260	11250	11265	11250	11260	11255	-5	12	242
2010-04-21	11255	10930	11380	10930	11210	11165	-90	66	224
2010-04-22	11165	11180	11180	11180	11180	11180	15	4	224
2010-04-23	11180	-	-	-	11180	11180	0	0	224
2010-04-26	11180	11180	11180	11180	11180	11180	0	4	224
2010-04-27	11180	11020	11160	11020	11160	11090	-90	8	224
2010-04-28	11090	10705	11080	10705	10900	10845	-245	18	224
2010-04-29	10845	-	-	-	10845	10845	0	0	224
2010-04-30	10845	11135	11135	11000	11080	11080	235	10	224
2010-05-04	11080	10925	11080	10925	11080	11000	-80	4	224
2010-05-05	11000	10685	10990	10685	10990	10950	-50	16	234
2010-05-06	10950	-	-	-	10950	10930	-20	2	234
2010-05-07	10930	10690	10775	10385	10585	10630	-300	20	224
2010-05-10	10630	10640	10640	10640	10640	10660	30	4	224
2010-05-11	10660	10600	10680	10600	10680	10665	5	12	236
2010-05-12	10665	10500	10500	10500	10500	10500	-165	20	216
2010-05-13	10500	10400	10480	10305	10480	10415	-85	38	204
2010-05-14	10415	10340	10340	10340	10340	10340	-75	4	202
2010-05-17	10340	10340	10340	9875	9875	10045	-295	52	194
2010-05-18	10045	9550	9870	9550	9790	9750	-295	128	224
2010-05-19	9750	-	-	-	9750	9750	0	0	224
2010-05-20	9750	9925	10000	9925	10000	9940	190	40	242
2010-05-21	9940	-	-	-	9940	9940	0	0	242
2010-05-24	9940	9860	10050	9860	10050	10000	60	12	242
2010-05-25	10000	10170	10170	9900	9900	9915	-85	140	140
2010-05-26	9915	10100	10100	10100	10100	10100	185	10	140
2010-05-27	10100	10180	10180	9890	10010	10010	-90	22	150
2010-05-28	10010	9910	10030	9910	10030	9955	-55	14	146
2010-05-31	9955	10050	10050	10050	10050	10050	95	10	156
2010-06-01	10050	-	-	-	10050	10050	0	0	156
2010-06-02	10050	-	-	-	10050	10050	0	0	156
2010-06-03	10050	9855	9855	9855	9855	9855	-195	4	154
2010-06-04	9855	9665	9680	9665	9680	9675	-180	6	148
2010-06-07	9675	-	-	-	9675	9675	0	0	148
2010-06-08	9675	9160	9160	9095	9095	9110	-565	12	148
2010-06-09	9110	-	-	-	9110	9110	0	0	148
2010-06-10	9110	-	-	-	9110	9110	0	0	148
2010-06-11	9110	-	-	-	9110	9110	0	0	148
2010-06-17	9110	-	-	-	9110	9400	290	0	0
