2009-03-13	7750	7940	7940	7940	7940	7940	190	20	50
2009-03-16	7940	7900	7900	7900	7900	7900	-40	2	52
2009-03-17	7900	7885	7885	7885	7885	7885	-15	12	64
2009-03-18	7885	8275	8275	8275	8275	8275	390	2	64
2009-03-19	8275	8370	8375	8370	8375	8370	95	20	64
2009-03-20	8370	8460	8680	8460	8680	8580	210	8	64
2009-03-23	8580	8830	9005	8830	8905	8930	350	24	66
2009-03-24	8930	9100	9100	8900	9000	8995	65	48	72
2009-03-25	8995	9085	9085	8810	8810	8880	-115	864	928
2009-03-26	8880	8900	9235	8900	9235	8900	20	856	72
2009-03-27	8900	9170	9300	9170	9180	9215	315	6	74
2009-03-30	9215	9100	9100	9000	9000	9025	-190	10	78
2009-03-31	9025	8925	8930	8925	8930	8925	-100	4	78
2009-04-01	8925	9160	9200	9100	9100	9120	195	16	88
2009-04-02	9120	9375	9375	9375	9375	9375	255	2	88
2009-04-03	9375	9585	9585	9585	9585	9585	210	2	88
2009-04-07	9585	9155	9600	9155	9600	9480	-105	10	88
2009-04-08	9480	9395	9395	9010	9075	9075	-405	332	408
2009-04-09	9075	9190	9190	9030	9030	9080	5	32	424
2009-04-10	9080	9290	9330	9280	9330	9290	210	16	426
2009-04-13	9290	9080	9090	9080	9080	9080	-210	20	446
2009-04-14	9080	8880	9130	8880	9100	9045	-35	18	454
2009-04-15	9045	9180	9270	9100	9135	9175	130	22	458
2009-04-16	9175	9260	9400	9250	9400	9360	185	34	470
2009-04-17	9360	9405	9405	9305	9325	9385	25	52	424
2009-04-20	9385	9455	9455	9450	9450	9450	65	4	422
2009-04-21	9450	9005	9080	9005	9080	9045	-405	22	426
2009-04-22	9045	9295	9415	9125	9315	9290	245	26	432
2009-04-23	9290	9350	9350	9300	9300	9320	30	22	432
2009-04-24	9320	9125	9200	9050	9140	9100	-220	72	430
2009-04-27	9100	9010	9155	9010	9100	9070	-30	8	430
2009-04-28	9070	9080	9160	8900	8990	9035	-35	16	438
2009-04-29	9035	8740	8955	8740	8790	8805	-230	22	450
2009-04-30	8805	8900	8925	8810	8925	8860	55	14	460
2009-05-04	8860	9125	9245	9125	9245	9205	345	44	470
2009-05-05	9205	9170	9175	9100	9155	9155	-50	26	486
2009-05-06	9155	9155	9260	9155	9260	9200	45	8	482
2009-05-07	9200	9350	9560	9350	9390	9425	225	42	494
2009-05-08	9425	9280	9660	9280	9550	9525	100	82	504
2009-05-11	9525	9650	9720	9435	9550	9620	95	104	504
2009-05-12	9620	9620	9620	9560	9590	9585	-35	10	510
2009-05-13	9585	9780	9900	9780	9820	9845	260	36	506
2009-05-14	9845	9700	9750	9660	9665	9690	-155	72	566
2009-05-15	9690	9765	9765	9690	9765	9750	60	82	578
2009-05-18	9750	9750	9750	9500	9680	9660	-90	28	582
2009-05-19	9660	9820	9820	9720	9765	9760	100	26	582
2009-05-20	9760	9540	9700	9540	9635	9645	-115	70	584
2009-05-21	9645	9645	9650	9525	9525	9570	-75	80	584
2009-05-22	9570	9095	9780	9095	9590	9540	-30	46	594
2009-05-25	9540	9425	9495	9380	9460	9440	-100	42	598
2009-05-26	9440	9525	9530	9380	9515	9475	35	26	594
2009-05-27	9475	9520	9520	9440	9440	9490	15	6	594
2009-06-01	9490	9785	9850	9610	9820	9775	285	34	592
2009-06-02	9775	9725	9770	9290	9705	9645	-130	106	586
2009-06-03	9645	9755	9865	9700	9835	9800	155	56	584
2009-06-04	9800	9765	9815	9665	9795	9780	-20	80	582
2009-06-05	9780	9950	10095	9885	10040	10025	245	182	590
2009-06-08	10025	10000	10240	10000	10100	10100	75	102	606
2009-06-09	10100	10125	10150	10000	10110	10065	-35	128	622
2009-06-10	10065	10210	10230	10150	10150	10170	105	80	630
2009-06-11	10170	10155	10240	10155	10220	10215	45	128	680
2009-06-12	10215	10215	10280	10145	10150	10230	15	82	686
2009-06-15	10230	10100	10115	9995	10055	10035	-195	90	716
2009-06-16	10035	10050	10105	9975	10055	10015	-20	208	724
2009-06-17	10015	9940	10095	9845	9970	10020	5	98	726
2009-06-18	10020	10100	10190	10025	10150	10125	105	46	718
2009-06-19	10125	10225	10225	10115	10180	10145	20	1070	672
2009-06-22	10145	9980	10065	9980	10065	10025	-120	54	682
2009-06-23	10025	9975	9975	9660	9880	9825	-200	156	676
2009-06-24	9825	9980	10000	9875	10000	9945	120	54	670
2009-06-25	9945	9880	10075	9880	10040	10025	80	198	802
2009-06-26	10025	10200	10200	10045	10200	10130	105	192	698
2009-06-29	10130	10135	10135	10100	10125	10105	-25	22	696
2009-06-30	10105	10125	10235	10125	10180	10190	85	18	696
2009-07-01	10190	10180	10180	10100	10160	10130	-60	44	694
2009-07-02	10130	10200	10290	10105	10120	10205	75	1232	706
2009-07-03	10205	10050	10320	10050	10250	10155	-50	2438	614
2009-07-06	10155	10200	10380	10195	10370	10275	120	2276	682
2009-07-07	10275	10450	10550	10385	10490	10445	170	7130	620
2009-07-08	10445	10400	10430	10255	10300	10330	-115	11154	578
2009-07-09	10330	10285	10325	10170	10325	10200	-130	8972	562
2009-07-10	10200	10345	10445	10260	10265	10365	165	4388	536
2009-07-13	10365	10310	10320	10060	10075	10210	-155	7156	542
2009-07-14	10210	10150	10215	10090	10195	10150	-60	17262	526
2009-07-15	10150	10195	10305	10135	10275	10205	55	13970	512
2009-07-16	10205	10270	10455	10270	10390	10390	185	10174	510
2009-07-17	10390	10355	10465	10355	10420	10435	45	11126	962
2009-07-20	10435	10530	10630	10355	10600	10585	150	12030	1178
2009-07-21	10585	10615	10615	10375	10375	10455	-130	13018	2032
2009-07-22	10455	10355	10515	10355	10415	10435	-20	3038	2244
2009-07-23	10435	10450	10595	10415	10540	10455	20	2568	2412
2009-07-24	10455	10540	10635	10510	10600	10565	110	5208	3054
2009-07-27	10565	10645	10780	10615	10755	10735	170	3468	3682
2009-07-28	10735	10780	10880	10680	10880	10760	25	3702	3768
2009-07-29	10760	10880	10975	10590	10670	10835	75	3508	3774
2009-07-30	10835	10555	10795	10555	10755	10700	-135	3390	3846
2009-07-31	10700	10970	11180	10890	11140	11055	355	2612	3904
2009-08-03	11055	11320	11575	11200	11545	11370	315	13404	3884
2009-08-04	11370	11600	11630	11310	11480	11525	155	17854	4120
2009-08-05	11525	11550	11880	11540	11815	11765	240	14604	4348
2009-08-06	11765	11815	11900	11715	11770	11760	-5	15102	4664
2009-08-07	11760	11705	11750	11350	11380	11640	-120	15406	4110
2009-08-10	11640	11280	11620	11280	11540	11545	-95	14320	4104
2009-08-11	11545	11500	11785	11455	11730	11565	20	12000	4178
2009-08-12	11565	11700	11810	11625	11625	11720	155	13168	4884
2009-08-13	11720	11700	11995	11605	11845	11895	175	11880	5020
2009-08-14	11895	11920	11950	11700	11780	11835	-60	11306	5246
2009-08-17	11835	11510	11510	11245	11245	11365	-470	16096	5544
2009-08-18	11365	11330	11480	11260	11470	11360	-5	15606	5602
2009-08-19	11360	11695	11745	11150	11280	11565	205	13400	5520
2009-08-20	11565	11480	11480	11170	11395	11435	-130	8098	5402
2009-08-21	11435	11320	11380	11240	11295	11280	-155	4494	5420
2009-08-24	11280	11300	11750	11300	11500	11365	85	4144	5726
2009-08-25	11365	11455	11475	11195	11270	11335	-30	4250	5980
2009-08-26	11335	11185	11330	11100	11250	11235	-100	5550	5784
2009-08-27	11235	11180	11200	11040	11055	11130	-105	16564	5808
2009-08-28	11130	11130	11200	11050	11120	11140	10	17212	6020
2009-08-31	11140	11120	11140	10670	10800	10920	-220	13470	6758
2009-09-01	10920	10800	10800	10660	10730	10765	-155	23578	7014
2009-09-02	10765	10500	10595	10230	10350	10555	-210	27804	7226
2009-09-03	10555	10310	10505	10215	10465	10395	-160	19408	7760
2009-09-04	10395	10430	10515	10300	10395	10435	40	21618	8416
2009-09-07	10435	10360	10550	10315	10470	10470	35	20710	9054
2009-09-08	10470	10450	10470	10295	10450	10370	-100	16032	7944
2009-09-09	10370	10580	10660	10500	10555	10590	220	8940	7496
2009-09-10	10590	10560	10615	10480	10565	10535	-55	12438	7978
2009-09-11	10535	10520	10660	10520	10555	10590	55	12760	8652
2009-09-14	10590	10100	10235	10065	10105	10265	-325	18190	7516
2009-09-15	10265	10200	10220	10070	10120	10160	-105	12966	7558
2009-09-16	10160	10200	10230	10095	10145	10140	-20	16914	10390
2009-09-17	10140	10245	10250	10100	10130	10170	30	16612	10688
2009-09-18	10170	10110	10110	9895	9900	9990	-180	14172	12518
2009-09-21	9990	9850	9970	9800	9850	9870	-120	13460	14950
2009-09-22	9870	9800	9945	9765	9885	9875	5	13496	17524
2009-09-23	9875	9925	9975	9820	9825	9880	5	22644	24118
2009-09-24	9880	9780	9830	9650	9660	9720	-160	26240	30292
2009-09-25	9720	9580	9610	9515	9525	9555	-165	34640	41420
2009-09-28	9555	9515	9565	9395	9435	9485	-70	33688	42390
2009-09-29	9485	9480	9520	9400	9430	9440	-45	25854	44432
2009-09-30	9440	9410	9830	9410	9825	9635	195	74496	49122
2009-10-09	9635	10000	10170	9980	10080	10080	445	97318	60074
2009-10-12	10080	10160	10365	10120	10255	10270	190	161572	64476
2009-10-13	10270	10205	10255	10090	10135	10145	-125	210762	69332
2009-10-14	10145	10155	10550	10155	10315	10295	150	202580	74628
2009-10-15	10295	10375	10430	10255	10270	10350	55	147288	82616
2009-10-16	10350	10370	10410	10220	10250	10305	-45	131290	79728
2009-10-19	10305	10220	10525	10220	10455	10415	110	197908	76722
2009-10-20	10415	10540	10625	10420	10510	10505	90	142428	68532
2009-10-21	10505	10450	10475	10315	10425	10395	-110	151044	72272
2009-10-22	10395	10630	10630	10475	10485	10535	140	131734	66830
2009-10-23	10535	10525	10785	10490	10780	10660	125	163624	76528
2009-10-26	10660	10725	10850	10665	10820	10765	105	147382	68656
2009-10-27	10765	10705	10785	10630	10735	10705	-60	152424	64924
2009-10-28	10705	10750	10885	10680	10740	10780	75	164002	67140
2009-10-29	10780	10600	10620	10420	10455	10490	-290	182300	59456
2009-10-30	10490	10650	10730	10610	10615	10670	180	120166	55772
2009-11-02	10670	10450	10575	10380	10570	10475	-195	114004	54102
2009-11-03	10475	10630	10675	10450	10460	10555	80	122976	64488
2009-11-04	10555	10535	10565	10485	10545	10525	-30	122908	59416
2009-11-05	10525	10565	10615	10530	10545	10565	40	109848	57296
2009-11-06	10565	10580	10795	10565	10790	10690	125	232106	78304
2009-11-09	10690	10755	10845	10750	10830	10795	105	191290	71094
2009-11-10	10795	10880	10955	10845	10865	10895	100	156438	66682
2009-11-11	10895	10910	11065	10870	10995	10980	85	210984	72676
2009-11-12	10980	11035	11280	11030	11255	11200	220	248994	72272
2009-11-13	11200	11130	11465	11085	11460	11320	120	324170	80830
2009-11-16	11320	11550	11640	11480	11505	11555	235	212882	77598
2009-11-17	11555	11600	11645	11485	11515	11560	5	239000	79490
2009-11-18	11560	11575	11730	11530	11675	11655	95	250024	79316
2009-11-19	11655	11700	11700	11550	11570	11620	-35	185198	78898
2009-11-20	11620	11500	11795	11495	11770	11670	50	304374	97034
2009-11-23	11670	11800	11845	11700	11795	11770	100	231510	76844
2009-11-24	11770	11735	11850	11545	11560	11705	-65	287132	72826
2009-11-25	11705	11560	11735	11560	11690	11650	-55	301346	69490
2009-11-26	11650	11750	11820	11440	11480	11590	-60	335094	71294
2009-11-27	11590	11400	11420	11015	11015	11215	-375	280690	59700
2009-11-30	11215	11125	11340	10970	11095	11130	-85	366668	56016
2009-12-01	11130	11170	11220	11010	11155	11130	0	227084	38570
2009-12-02	11130	11230	11295	11155	11210	11230	100	66046	27998
2009-12-03	11230	11230	11250	11100	11240	11170	-60	27690	21220
2009-12-04	11170	11130	11250	11120	11190	11195	25	12570	16906
2009-12-07	11195	11200	11320	11045	11060	11130	-65	8974	14420
2009-12-08	11130	11030	11065	10880	10980	10970	-160	7340	11496
2009-12-09	10970	10960	11000	10800	10840	10890	-80	4446	9882
2009-12-10	10890	10730	10840	10705	10720	10770	-120	2986	8848
2009-12-11	10770	10750	10820	10660	10795	10765	-5	1258	8282
2009-12-14	10765	10785	10895	10715	10895	10805	40	1234	7722
2009-12-15	10805	10900	10975	10855	10975	10930	125	2326	6916
2009-12-16	10930	11090	11160	10930	11160	11115	185	1814	5964
2009-12-17	11115	11165	11380	11075	11145	11145	30	1278	5812
2009-12-18	11145	11050	11350	11050	11320	11245	100	1062	5654
2009-12-21	11245	11305	11360	11235	11280	11280	35	574	5452
2009-12-22	11280	11220	11275	11120	11135	11180	-100	1006	5034
2009-12-23	11180	11125	11330	11125	11330	11275	95	1028	4818
2009-12-24	11275	11320	11585	11320	11370	11360	85	308	4746
2009-12-25	11360	11430	11510	11400	11460	11485	125	506	4714
2009-12-28	11485	11360	11495	11340	11490	11445	-40	828	4454
2009-12-29	11445	11810	11810	11405	11480	11505	60	552	4380
2009-12-30	11505	11490	11620	11435	11620	11475	-30	1564	4370
2009-12-31	11475	11460	11800	11450	11800	11670	195	512	4540
2010-01-04	11670	11915	11915	11700	11700	11775	105	26	4540
2010-01-05	11775	11760	11915	11720	11900	11835	60	826	4482
2010-01-06	11835	11815	11920	11815	11890	11890	55	104	4408
2010-01-07	11890	11900	11900	11590	11590	11720	-170	124	4350
2010-01-08	11720	11650	11650	11520	11600	11580	-140	166	4364
2010-01-11	11580	11480	11660	11480	11660	11605	25	72	4384
2010-01-12	11605	11650	11650	11585	11600	11620	15	68	4396
2010-01-13	11620	11310	11310	11295	11295	11300	-320	4	4396
2010-01-14	11300	11650	11650	11650	11650	11650	350	100	4396
2010-01-15	11650	-	-	-	11650	11765	115	14	0
