2009-07-31	10750	11070	11075	11070	11075	11070	320	20	74
2009-08-03	11070	11450	11450	11450	11450	11450	380	2	74
2009-08-04	11450	11650	11650	11390	11500	11555	105	14	74
2009-08-05	11555	11800	11800	11800	11800	11800	245	2	74
2009-08-06	11800	11815	11825	11815	11825	11820	20	20	74
2009-08-07	11820	11410	11415	11410	11415	11410	-410	20	74
2009-08-10	11410	11540	11545	11540	11545	11540	130	20	74
2009-08-11	11540	11710	11720	11710	11720	11715	175	20	74
2009-08-12	11715	11900	11900	11630	11845	11775	60	78	78
2009-08-13	11775	12000	12000	11860	11980	11930	155	42	76
2009-08-14	11930	11810	11820	11810	11820	11815	-115	20	76
2009-08-17	11815	11350	11350	11320	11320	11335	-480	6	76
2009-08-18	11335	11515	11515	11370	11370	11415	80	26	78
2009-08-19	11415	11455	11590	11250	11290	11450	35	18	74
2009-08-20	11450	11390	11395	11390	11395	11390	-60	20	74
2009-08-21	11390	11350	11350	11350	11350	11350	-40	4	74
2009-08-24	11350	11640	11640	11640	11640	11640	290	2	74
2009-08-25	11640	11360	11360	11310	11310	11405	-235	8	74
2009-08-26	11405	11400	11430	11400	11430	11420	15	10	72
2009-08-27	11420	11215	11215	11215	11215	11215	-205	2	72
2009-08-28	11215	11290	11290	11210	11210	11260	45	6	72
2009-08-31	11260	10980	10980	10980	10980	10980	-280	4	76
2009-09-01	10980	10855	10860	10855	10860	10855	-125	20	76
2009-09-02	10855	10670	10670	10610	10610	10650	-205	6	78
2009-09-03	10650	10380	10380	10380	10380	10455	-195	6	80
2009-09-04	10455	10505	10515	10505	10515	10510	55	20	80
2009-09-07	10510	10535	10545	10535	10545	10540	30	24	78
2009-09-08	10540	10465	10595	10450	10540	10520	-20	96	82
2009-09-09	10520	10570	10775	10570	10690	10700	180	4012	86
2009-09-10	10700	10630	10685	10580	10670	10620	-80	2044	284
2009-09-11	10620	10715	10740	10645	10680	10715	95	3046	284
2009-09-14	10715	10180	10400	10180	10185	10310	-405	6838	288
2009-09-15	10310	10290	10290	10190	10245	10215	-95	1922	286
2009-09-16	10215	10245	10280	10205	10215	10235	20	2200	286
2009-09-17	10235	10290	10300	10105	10105	10275	40	2044	306
2009-09-18	10275	10200	10200	10030	10030	10105	-170	2232	312
2009-09-21	10105	9635	10070	9635	9995	9975	-130	4528	344
2009-09-22	9975	9950	10095	9950	10065	10010	35	2320	444
2009-09-23	10010	9840	10080	9800	9905	10000	-10	4254	500
2009-09-24	10000	9880	9935	9800	9935	9865	-135	4234	798
2009-09-25	9865	9760	9760	9695	9695	9715	-150	2094	782
2009-09-28	9715	9660	9660	9580	9585	9645	-70	258	608
2009-09-29	9645	9400	9580	9400	9560	9510	-135	66	614
2009-09-30	9510	9655	9825	9655	9825	9760	250	30	600
2009-10-09	9760	10130	10200	10130	10200	10150	390	102	542
2009-10-12	10150	10310	10435	10310	10365	10365	215	112	528
2009-10-13	10365	10245	10280	10230	10250	10255	-110	46	538
2009-10-14	10255	10400	10450	10345	10430	10395	140	128	550
2009-10-15	10395	10440	10440	10440	10440	10440	45	10	540
2009-10-16	10440	10410	10415	10410	10415	10410	-30	22	520
2009-10-19	10410	10440	10645	10440	10645	10575	165	74	528
2009-10-20	10575	10670	10670	10565	10650	10640	65	44	550
2009-10-21	10640	10550	10595	10550	10585	10580	-60	26	548
2009-10-22	10580	10700	10750	10700	10710	10735	155	42	540
2009-10-23	10735	10815	10860	10815	10860	10830	95	112	460
2009-10-26	10830	10920	10965	10880	10915	10920	90	24	460
2009-10-27	10920	10815	10905	10815	10905	10855	-65	18	460
2009-10-28	10855	10940	10980	10810	10840	10885	30	82	464
2009-10-29	10885	10675	10725	10590	10600	10640	-245	66	452
2009-10-30	10640	10825	10840	10805	10805	10820	180	18	464
2009-11-02	10820	10565	10675	10565	10670	10650	-170	30	466
2009-11-03	10650	10820	10820	10615	10625	10695	45	106	466
2009-11-04	10695	10700	10700	10610	10675	10645	-50	16	468
2009-11-05	10645	10695	10715	10665	10665	10695	50	14	472
2009-11-06	10695	10750	10865	10750	10865	10830	135	108	488
2009-11-09	10830	10900	10920	10900	10905	10910	80	46	458
2009-11-10	10910	10940	11055	10885	10905	10960	50	218	316
2009-11-11	10960	10920	11075	10920	11025	11025	65	202	268
2009-11-12	11025	11135	11300	11135	11210	11220	195	102	278
2009-11-13	11220	11180	11440	11050	11360	11325	105	264	396
2009-11-16	11325	11500	11575	11430	11460	11485	160	264	408
2009-11-17	11485	11520	11560	11440	11440	11500	15	240	470
2009-11-18	11500	11550	11615	11535	11615	11570	70	482	484
2009-11-19	11570	11575	11630	11550	11570	11570	0	306	582
2009-11-20	11570	11465	11740	11465	11740	11645	75	296	594
2009-11-23	11645	11820	11850	11660	11825	11785	140	514	654
2009-11-24	11785	11670	11800	11560	11600	11665	-120	248	756
2009-11-25	11665	11690	11820	11600	11790	11730	65	338	902
2009-11-26	11730	11900	12060	11665	11700	11810	80	554	892
2009-11-27	11810	11565	11580	11220	11220	11410	-400	560	856
2009-11-30	11410	11270	11500	11200	11270	11345	-65	318	862
2009-12-01	11345	11300	11455	11125	11420	11360	15	562	820
2009-12-02	11360	11450	11500	11250	11425	11405	45	708	684
2009-12-03	11405	11380	11385	11265	11350	11330	-75	226	642
2009-12-04	11330	11365	11435	11200	11365	11345	15	292	556
2009-12-07	11345	11285	11420	11110	11210	11230	-115	258	540
2009-12-08	11230	11100	11390	11080	11290	11225	-5	556	578
2009-12-09	11225	11235	11500	11000	11140	11230	5	782	672
2009-12-10	11230	11100	11135	10995	11060	11035	-195	350	576
2009-12-11	11035	11055	11135	11005	11040	11080	45	304	516
2009-12-14	11080	11065	11210	11020	11210	11130	50	254	508
2009-12-15	11130	11280	11305	11075	11220	11235	105	316	420
2009-12-16	11235	11360	11485	11265	11440	11380	145	142	390
2009-12-17	11380	11540	11575	11390	11390	11465	85	34	378
2009-12-18	11465	11535	11735	11440	11665	11605	140	636	322
2009-12-21	11605	11750	11750	11540	11545	11660	55	466	368
2009-12-22	11660	11555	11555	11390	11480	11445	-215	152	330
2009-12-23	11445	11585	11745	11525	11745	11630	185	440	384
2009-12-24	11630	11865	11865	11715	11790	11770	140	334	500
2009-12-25	11770	11870	11960	11835	11840	11885	115	324	576
2009-12-28	11885	11860	11900	11765	11810	11830	-55	52	572
2009-12-29	11830	12375	12375	11685	11690	11770	-60	250	578
2009-12-30	11770	11950	11950	11740	11840	11845	75	46	568
2009-12-31	11845	11945	12030	11925	12030	11965	120	90	556
2010-01-04	11965	12215	12215	12035	12120	12090	125	126	612
2010-01-05	12090	12250	12250	12100	12160	12150	60	42	626
2010-01-06	12150	12215	12655	12090	12145	12240	90	194	612
2010-01-07	12240	12350	12350	11850	11930	11985	-255	334	566
2010-01-08	11985	12035	12045	11705	11775	11930	-55	156	520
2010-01-11	11930	12105	12105	11935	12105	12025	95	74	482
2010-01-12	12025	11805	12045	11805	12045	11965	-60	6	482
2010-01-13	11965	11790	11790	11605	11605	11675	-290	34	486
2010-01-14	11675	11750	11870	11750	11800	11815	140	16	488
2010-01-15	11815	11975	11975	11600	11600	11660	-155	68	446
2010-01-18	11660	11720	11720	11580	11720	11705	45	38	420
2010-01-19	11705	11750	11900	11670	11670	11815	110	42	428
2010-01-20	11815	11800	11800	11615	11715	11700	-115	90	396
2010-01-21	11700	11760	11820	11750	11815	11790	90	42	370
2010-01-22	11790	11695	11695	11680	11680	11685	-105	4	366
2010-01-25	11685	11575	11575	11395	11460	11475	-210	6	366
2010-01-26	11475	11480	11540	11360	11360	11400	-75	110	362
2010-01-27	11400	11250	11470	11250	11340	11350	-50	10	364
2010-01-28	11350	11250	11415	11205	11320	11285	-65	174	388
2010-01-29	11285	11675	11675	11250	11275	11340	55	18	390
2010-02-01	11340	11275	11360	11265	11280	11280	-60	30	384
2010-02-02	11280	11300	11300	11300	11300	11300	20	2	382
2010-02-03	11300	11280	11510	11280	11480	11435	135	8	382
2010-02-04	11435	11325	11370	11260	11260	11320	-115	64	382
2010-02-05	11320	-	-	-	11320	11320	0	0	382
2010-02-08	11320	-	-	-	11320	11320	0	0	382
2010-02-09	11320	11480	11480	11480	11480	11480	160	2	380
2010-02-10	11480	-	-	-	11480	11480	0	0	380
2010-02-11	11480	11360	11360	11360	11360	11360	-120	2	378
2010-02-12	11360	-	-	-	11360	11360	0	0	378
2010-02-22	11360	11600	11700	10605	11600	11590	230	40	356
2010-02-23	11590	11500	11550	11500	11550	11545	-45	20	356
2010-02-24	11545	11590	11600	11590	11600	11595	50	4	358
2010-02-25	11595	11270	11300	11270	11300	11280	-315	12	354
2010-02-26	11280	11350	11350	11340	11340	11345	65	18	360
2010-03-01	11345	11300	11300	11260	11260	11265	-80	10	366
2010-03-02	11265	10965	10965	10900	10900	10940	-325	24	366
2010-03-03	10940	11000	11250	11000	11250	11125	185	80	358
2010-03-04	11125	10510	11400	10510	11400	10655	-470	12	368
2010-03-05	10655	-	-	-	10655	10655	0	0	368
2010-03-08	10655	10905	10905	10900	10900	10900	245	10	366
2010-03-09	10900	11040	11050	11000	11020	11030	130	12	354
2010-03-10	11030	-	-	-	11030	11030	0	0	354
2010-03-11	11030	10950	10950	10950	10950	10950	-80	6	354
2010-03-12	10950	10750	10750	10700	10700	11030	80	4	0
