2008-04-01	13520	13535	13645	13440	13540	13570	50	1604	2022
2008-04-02	13570	13650	13650	13530	13620	13600	30	502	1982
2008-04-03	13600	13620	13650	13585	13590	13610	10	978	1960
2008-04-07	13610	13610	13610	13580	13585	13590	-20	332	1892
2008-04-08	13590	13620	13680	13590	13610	13625	35	898	2128
2008-04-09	13625	13610	13640	13600	13610	13620	-5	470	2084
2008-04-10	13620	13660	13730	13625	13690	13670	50	858	2254
2008-04-11	13670	13665	13685	13640	13665	13655	-15	388	2240
2008-04-14	13655	13615	13700	13615	13690	13675	20	450	2116
2008-04-15	13675	13700	13910	13700	13890	13835	160	2466	2364
2008-04-16	13835	13960	14080	13920	14065	14005	170	2994	2764
2008-04-17	14005	14080	14130	14025	14090	14075	70	1634	2788
2008-04-18	14075	14050	14175	14045	14075	14110	35	1826	3006
2008-04-21	14110	14100	14120	13965	13980	14030	-80	1500	2806
2008-04-22	14030	13960	14225	13960	14190	14145	115	3084	3328
2008-04-23	14145	14280	14340	14210	14275	14275	130	3024	3376
2008-04-24	14275	14350	14350	14130	14185	14190	-85	1436	3144
2008-04-25	14190	14150	14185	14060	14085	14110	-80	1408	3208
2008-04-28	14110	14130	14250	14125	14230	14215	105	1570	3392
2008-04-29	14215	14200	14225	14105	14135	14170	-45	1192	3216
2008-04-30	14170	14080	14200	14005	14200	14120	-50	1884	3334
2008-05-05	14120	14230	14480	14230	14465	14400	280	4374	4124
2008-05-06	14400	14590	14590	14465	14475	14510	110	3786	4118
2008-05-07	14510	14515	14560	14410	14465	14500	-10	2862	4034
2008-05-08	14500	14525	14550	14420	14495	14480	-20	4760	4402
2008-05-09	14480	14510	14510	14335	14395	14415	-65	2730	3954
2008-05-12	14415	14420	14620	14420	14585	14550	135	3804	4428
2008-05-13	14550	14550	14550	14460	14475	14505	-45	2548	4450
2008-05-14	14505	14525	14680	14520	14665	14630	125	2876	5056
2008-05-15	14630	14580	14615	14535	14590	14565	-65	2094	4930
2008-05-16	14565	14605	14690	14580	14585	14625	60	2556	5246
2008-05-19	14625	14650	14715	14430	14490	14520	-105	2912	4868
2008-05-20	14520	14480	14490	14260	14260	14335	-185	4048	4248
2008-05-21	14335	14170	14450	14170	14405	14325	-10	4100	4034
2008-05-22	14325	14680	14680	14455	14550	14530	205	3570	4024
2008-05-23	14530	14430	14480	14360	14435	14430	-100	3050	3782
2008-05-26	14430	14500	14630	14485	14620	14575	145	3126	3980
2008-05-27	14575	14660	15005	14625	14870	14820	245	13444	6552
2008-05-28	14820	14800	15175	14765	15125	15045	225	22552	9548
2008-05-29	15045	15160	15295	15055	15075	15170	125	16014	9102
2008-05-30	15170	14950	15110	14900	15000	15020	-150	9544	8058
2008-06-02	15020	15030	15620	15020	15620	15410	390	15226	11868
2008-06-03	15410	15880	15980	15655	15865	15830	420	28550	12730
2008-06-04	15830	15830	16460	15830	16410	16295	465	72078	16610
2008-06-05	16295	16500	16575	16130	16340	16335	40	102756	19408
2008-06-06	16335	16570	16780	16050	16085	16350	15	120164	19658
2008-06-10	16350	16200	16615	16050	16560	16395	45	102120	18834
2008-06-11	16395	16525	16640	15810	16015	16200	-195	131168	16218
2008-06-12	16200	16200	16400	15555	15555	15850	-350	130886	17760
2008-06-13	15850	15520	15815	15355	15675	15620	-230	127446	15546
2008-06-16	15620	15690	15950	15370	15780	15680	60	141650	18122
2008-06-17	15680	15700	16075	15600	15805	15860	180	134634	19884
2008-06-18	15860	15750	15920	15480	15640	15665	-195	109830	22128
2008-06-19	15665	15740	15890	15580	15640	15735	70	108034	23572
2008-06-20	15735	15530	15540	15110	15110	15235	-500	13696	18088
2008-06-23	15235	14760	15205	14750	14880	15015	-220	101954	13232
2008-06-24	15015	14900	15120	14825	14925	14970	-45	85486	11544
2008-06-25	14970	14900	15050	14830	14980	14935	-35	62442	10306
2008-06-26	14935	14950	15530	14950	15520	15360	425	83990	13320
2008-06-27	15360	15700	15910	15485	15815	15705	345	108088	13530
2008-06-30	15705	15935	15970	15740	15855	15845	140	80412	12668
2008-07-01	15845	15790	15870	15660	15755	15740	-105	57836	12768
2008-07-02	15740	15800	15825	15510	15600	15615	-125	60112	14354
2008-07-03	15615	15680	15700	15110	15190	15410	-205	68452	12992
2008-07-04	15410	15200	15260	15010	15170	15155	-255	47182	13988
2008-07-07	15155	15150	15350	14970	15100	15140	-15	82548	17116
2008-07-08	15140	14955	15070	14910	14980	15000	-140	39710	17552
2008-07-09	15000	14910	14910	14555	14580	14685	-315	59690	18158
2008-07-10	14685	14610	14640	14480	14600	14560	-125	48348	17792
2008-07-11	14560	14760	14825	14610	14705	14675	115	43394	16656
2008-07-14	14675	14700	14850	14630	14675	14730	55	47956	18642
2008-07-15	14730	14600	14685	14450	14530	14590	-140	47622	19104
2008-07-16	14590	14450	14530	14365	14510	14455	-135	33400	17614
2008-07-17	14455	14500	14745	14480	14725	14655	200	68424	18236
2008-07-18	14655	14650	14690	14465	14590	14590	-65	43024	13884
2008-07-21	14590	14545	14575	14090	14160	14260	-330	49808	15348
2008-07-22	14260	14130	14160	14020	14100	14080	-180	33164	15230
2008-07-23	14080	14000	14000	13800	13830	13870	-210	27290	13930
2008-07-24	13870	13700	13975	13660	13920	13865	-5	31428	15336
2008-07-25	13865	13860	13985	13785	13790	13870	5	27028	13662
2008-07-28	13870	13835	13835	13430	13460	13575	-295	40768	16174
2008-07-29	13575	13495	13615	13455	13520	13525	-50	29900	14530
2008-07-30	13525	13450	13450	13110	13195	13230	-295	29942	14134
2008-07-31	13230	13375	13375	13035	13145	13160	-70	45012	14216
2008-08-01	13160	13095	13150	12875	13000	13015	-145	25510	11774
2008-08-04	13015	13040	13180	12955	13060	13085	70	19462	11072
2008-08-05	13085	12830	12875	12615	12700	12740	-345	14918	10764
2008-08-06	12740	12780	13245	12710	12980	12925	185	20240	9332
2008-08-07	12925	12945	12945	12410	12615	12630	-295	8824	8584
2008-08-08	12630	12600	12970	12330	12890	12725	95	6916	6798
2008-08-11	12725	12800	13100	12735	12815	12860	135	4514	5418
2008-08-12	12860	12720	12910	12720	12910	12860	0	5054	5064
2008-08-13	12860	12915	13370	12900	13370	13295	435	2146	5060
2008-08-14	13295	13470	13825	13400	13630	13675	380	2912	3928
2008-08-15	13675	13300	13775	13280	13610	13610	-65	1508	3640
2008-08-18	13610	13680	13995	13560	13640	13645	35	1274	3654
2008-08-19	13645	13620	13680	13530	13670	13605	-40	1224	3424
2008-08-20	13605	13880	13880	13650	13705	13710	105	1026	3286
2008-08-21	13710	13820	13890	13750	13890	13850	140	840	2994
2008-08-22	13850	14175	14200	13860	13900	13920	70	222	2832
2008-08-25	13920	13565	13815	13540	13580	13645	-275	570	2634
2008-08-26	13645	13500	13660	13410	13410	13460	-185	224	2434
2008-08-27	13460	13600	13600	13350	13420	13555	95	376	2394
2008-08-28	13555	13445	13500	13400	13400	13475	-80	144	2252
2008-08-29	13475	13450	13450	13305	13305	13325	-150	50	2202
2008-09-01	13325	13310	13320	13105	13105	13275	-50	70	2164
2008-09-02	13275	12500	13150	12500	13150	13015	-260	52	2164
2008-09-03	13015	13350	13350	12570	12570	12700	-315	12	2166
2008-09-04	12700	13400	13400	12650	13000	12985	285	136	2116
2008-09-05	12985	12900	12900	12650	12900	12795	-190	48	2088
2008-09-08	12795	12660	13100	12660	12760	12805	10	134	2076
2008-09-09	12805	12890	12890	12450	12450	12565	-240	10	2084
2008-09-10	12565	12890	12890	12250	12740	12715	150	96	2148
2008-09-11	12715	12900	13400	12400	12400	12510	-205	492	2072
2008-09-12	12510	12820	12820	12000	12750	12680	170	96	0
