2011-04-13	12095	12250	12250	12250	12250	12250	155	2	72
2011-04-14	12250	12060	12060	12060	12060	12060	-190	2	72
2011-04-15	12060	11985	11985	11985	11985	11985	-75	2	72
2011-04-18	11985	-	-	-	11985	11985	0	0	72
2011-04-19	11985	11990	11990	11785	11785	11850	-135	6	72
2011-04-20	11850	-	-	-	11850	11850	0	0	72
2011-04-21	11850	-	-	-	11850	11850	0	0	72
2011-04-22	11850	-	-	-	11850	11850	0	0	72
2011-04-25	11850	12185	12185	11995	11995	12090	240	8	72
2011-04-26	12090	11890	11890	11890	11890	11890	-200	2	74
2011-04-27	11890	12085	12085	12085	12085	12085	195	2	74
2011-04-28	12085	12020	12020	12010	12010	12015	-70	6	74
2011-04-29	12015	11965	11965	11965	11965	11965	-50	4	74
2011-05-03	11965	11925	11965	11925	11955	11950	-15	22	92
2011-05-04	11950	11820	11830	11820	11820	11820	-130	8	88
2011-05-05	11820	11645	11645	11645	11645	11645	-175	2	88
2011-05-06	11645	11170	11170	11170	11170	11170	-475	2	88
2011-05-09	11170	-	-	-	11170	11170	0	0	88
2011-05-10	11170	-	-	-	11170	11170	0	0	88
2011-05-11	11170	-	-	-	11170	11170	0	0	88
2011-05-12	11170	10950	10950	10945	10945	10945	-225	4	88
2011-05-13	10945	10755	10870	10740	10750	10755	-190	32	90
2011-05-16	10755	10820	10900	10810	10900	10840	85	6	88
2011-05-17	10840	10890	10890	10890	10890	10890	50	2	86
2011-05-18	10890	-	-	-	10890	10890	0	0	86
2011-05-19	10890	-	-	-	10890	10890	0	0	86
2011-05-20	10890	10745	10745	10745	10745	10745	-145	2	86
2011-05-23	10745	10550	10550	10550	10550	10550	-195	2	86
2011-05-24	10550	-	-	-	10550	10645	95	2	86
2011-05-25	10645	-	-	-	10645	10645	0	0	86
2011-05-26	10645	10925	10925	10925	10925	10925	280	2	84
2011-05-27	10925	10830	10830	10830	10830	10830	-95	6	78
2011-05-30	10830	-	-	-	10830	10830	0	0	78
2011-05-31	10830	10875	10875	10815	10815	10855	25	6	78
2011-06-01	10855	-	-	-	10855	10855	0	0	78
2011-06-02	10855	10680	10680	10680	10680	10680	-175	4	78
2011-06-03	10680	-	-	-	10680	10680	0	0	78
2011-06-07	10680	10920	10920	10920	10920	10920	240	2	78
2011-06-08	10920	11035	11035	11035	11035	11035	115	20	96
2011-06-09	11035	10940	10940	10900	10900	10905	-130	10	100
2011-06-10	10905	10890	10890	10855	10855	10865	-40	16	92
2011-06-13	10865	10900	10900	10900	10900	10900	35	2	94
2011-06-14	10900	-	-	-	10900	10900	0	0	94
2011-06-15	10900	10955	10955	10955	10955	10955	55	2	92
2011-06-16	10955	-	-	-	10955	10955	0	0	92
2011-06-17	10955	-	-	-	10955	10955	0	0	92
2011-06-20	10955	10605	10605	10605	10605	10605	-350	2	92
2011-06-21	10605	-	-	-	10605	10605	0	0	92
2011-06-22	10605	-	-	-	10605	10605	0	0	92
2011-06-23	10605	-	-	-	10605	10605	0	0	92
2011-06-24	10605	10570	10645	10570	10645	10620	15	18	104
2011-06-27	10620	10625	10660	10405	10500	10495	-125	76	110
2011-06-28	10495	10630	10630	10630	10630	10630	135	2	108
2011-06-29	10630	-	-	-	10630	10630	0	0	108
2011-06-30	10630	10640	10770	10640	10770	10675	45	12	108
2011-07-01	10675	10810	10810	10810	10810	10810	135	2	108
2011-07-04	10810	10970	11315	10970	11315	11215	405	14	112
2011-07-05	11215	11315	11315	11245	11270	11275	60	6	110
2011-07-06	11275	11270	11270	11270	11270	11270	-5	2	110
2011-07-07	11270	11320	11320	11275	11275	11285	15	14	106
2011-07-08	11285	11400	11400	11395	11395	11370	85	8	102
2011-07-11	11370	11315	11505	11300	11425	11395	25	80	106
2011-07-12	11395	11365	11445	11365	11415	11405	10	40	118
2011-07-13	11405	11490	11570	11480	11525	11515	110	378	430
2011-07-14	11515	11495	11535	11480	11490	11495	-20	50	456
2011-07-15	11495	11460	11570	11450	11570	11530	35	36	456
2011-07-18	11530	11565	11565	11510	11510	11535	5	4	456
2011-07-19	11535	-	-	-	11535	11535	0	0	456
2011-07-20	11535	11460	11585	11460	11585	11520	-15	4	456
2011-07-21	11520	11320	11320	11320	11320	11320	-200	2	454
2011-07-22	11320	11495	11495	11495	11495	11495	175	2	454
2011-07-25	11495	11565	11565	11500	11500	11550	55	24	454
2011-07-26	11550	11610	11770	11610	11755	11645	95	16	452
2011-07-27	11645	11800	11820	11795	11795	11805	160	10	456
2011-07-28	11805	11795	11895	11795	11795	11815	10	10	458
2011-07-29	11815	11840	11840	11810	11810	11825	10	4	456
2011-08-01	11825	-	-	-	11825	11825	0	0	456
2011-08-02	11825	11850	11880	11850	11880	11865	40	4	456
2011-08-03	11865	11730	11730	11715	11715	11720	-145	4	454
2011-08-04	11720	11715	11715	11290	11460	11515	-205	72	448
2011-08-05	11515	10940	10985	10940	10965	10960	-555	16	438
2011-08-08	10960	10650	10685	10650	10685	10665	-295	4	434
2011-08-09	10665	10135	10415	10135	10415	10275	-390	4	434
2011-08-10	10275	10550	10615	10440	10490	10550	275	80	412
2011-08-11	10550	10545	10660	10415	10660	10585	35	36	416
2011-08-12	10585	10755	10755	10755	10755	10665	80	4	416
2011-08-15	10665	10935	10935	10755	10830	10840	175	54	434
2011-08-16	10840	10410	10410	10410	10410	10410	-430	2	434
2011-08-17	10410	10565	10695	10565	10670	10665	255	14	438
2011-08-18	10665	10625	10730	10510	10620	10610	-55	228	446
2011-08-19	10610	10200	10505	10200	10500	10415	-195	24	448
2011-08-22	10415	10450	10555	10405	10440	10465	50	22	442
2011-08-23	10465	10465	10655	10415	10465	10480	15	38	438
2011-08-24	10480	10555	10710	10555	10710	10685	205	34	460
2011-08-25	10685	10630	10700	10510	10510	10605	-80	72	446
2011-08-26	10605	10630	10630	10630	10630	10630	25	2	446
2011-08-29	10630	-	-	-	10630	10630	0	0	446
2011-08-30	10630	10750	10850	10750	10825	10805	175	16	448
2011-08-31	10805	10785	10855	10770	10780	10795	-10	22	454
2011-09-01	10795	10775	10830	10625	10625	10745	-50	56	458
2011-09-02	10745	10615	10645	10555	10555	10580	-165	16	458
2011-09-05	10580	10560	10630	10475	10500	10550	-30	52	460
2011-09-06	10550	10450	10555	10450	10555	10490	-60	38	450
2011-09-07	10490	10660	10660	10540	10620	10605	115	82	482
2011-09-08	10605	10695	10700	10615	10615	10640	35	30	498
2011-09-09	10640	10570	10595	10570	10595	10575	-65	12	486
2011-09-13	10575	10525	10595	10525	10585	10560	-15	14	486
2011-09-14	10560	10415	10415	10415	10415	10440	-120	10	494
2011-09-15	10440	10490	10510	10490	10510	10500	60	62	532
2011-09-16	10500	10430	10460	10430	10450	10445	-55	6	530
2011-09-19	10445	10290	10300	10020	10020	10140	-305	72	514
2011-09-20	10140	10025	10025	9890	9995	9955	-185	24	510
2011-09-21	9955	9875	10000	9760	10000	9855	-100	136	482
2011-09-22	9855	9855	9855	9490	9490	9585	-270	296	484
2011-09-23	9585	9410	9525	9135	9180	9315	-270	78	494
2011-09-26	9315	9325	9405	9070	9070	9200	-115	56	522
2011-09-27	9200	9220	9385	9220	9385	9270	70	54	518
2011-09-28	9270	9425	9425	9110	9270	9235	-35	66	524
2011-09-29	9235	9030	9050	8970	9050	9000	-235	12	520
2011-09-30	9000	9235	9260	9120	9260	9235	235	20	516
2011-10-10	9235	9205	9210	9205	9210	9205	-30	8	518
2011-10-11	9205	9310	9315	9235	9235	9275	70	64	492
2011-10-12	9275	9195	9235	9195	9235	9205	-70	36	494
2011-10-13	9205	9235	9235	9080	9080	9110	-95	28	470
2011-10-14	9110	9200	9200	9200	9200	9200	90	24	470
2011-10-17	9200	9280	9355	9205	9330	9285	85	32	478
2011-10-18	9285	9330	9330	9135	9270	9225	-60	12	478
2011-10-19	9225	9180	9180	8885	8885	9090	-135	20	476
2011-10-20	9090	8675	8675	8645	8645	8655	-435	10	478
2011-10-21	8655	8600	8625	8370	8400	8510	-145	92	468
2011-10-24	8510	8475	8885	8475	8885	8635	125	16	468
2011-10-25	8635	8895	9065	8895	9065	9005	370	34	484
2011-10-26	9005	9085	9310	9000	9190	9080	75	96	502
2011-10-27	9080	9200	9375	9200	9360	9330	250	42	542
2011-10-28	9330	9505	9505	9400	9450	9450	120	208	600
2011-10-31	9450	9400	9420	9200	9235	9290	-160	416	948
2011-11-01	9290	9250	9500	9250	9360	9355	65	30	952
2011-11-02	9355	9400	9510	9350	9510	9425	70	8	958
2011-11-03	9425	9510	9510	9450	9450	9450	25	26	982
2011-11-04	9450	9600	9650	9600	9620	9610	160	234	1080
2011-11-07	9610	9600	9630	9550	9550	9600	-10	322	1402
2011-11-08	9600	9600	9600	9600	9600	9600	0	10	1402
2011-11-09	9600	-	-	-	9600	9600	0	0	1402
2011-11-10	9600	9155	9160	9155	9160	9155	-445	12	1412
2011-11-11	9155	9150	9190	9150	9150	9170	15	100	1512
2011-11-14	9170	9400	9595	9400	9455	9520	350	82	0
