2009-02-09	8940	9000	9010	9000	9010	9005	65	320	210
2009-02-10	9005	8900	8915	8900	8915	8910	-95	82	208
2009-02-11	8910	8845	8845	8500	8500	8760	-150	12	210
2009-02-12	8760	8540	8540	8530	8530	8535	-225	80	210
2009-02-13	8535	8885	8885	8570	8570	8575	40	84	210
2009-02-16	8575	8410	8410	8405	8405	8405	-170	80	210
2009-02-17	8405	8385	8385	8360	8360	8380	-25	42	170
2009-02-18	8380	8300	8300	7965	7965	8065	-315	8	166
2009-02-19	8065	7905	7905	7905	7905	7905	-160	40	126
2009-02-20	7905	7965	8015	7965	8005	7990	85	84	130
2009-02-23	7990	7895	8105	7895	8105	7900	-90	82	130
2009-02-24	7900	8025	8025	8025	8025	8025	125	40	90
2009-02-25	8025	8205	8205	8205	8205	8205	180	40	130
2009-02-26	8205	8245	8245	8245	8245	8245	40	120	10
2009-02-27	8245	8140	8230	8140	8230	8185	-60	4	10
2009-03-02	8185	-	-	-	8185	8185	0	0	10
2009-03-03	8185	7780	7780	7780	7780	7780	-405	12	14
2009-03-04	7780	7800	7810	7800	7810	7805	25	10	4
2009-03-05	7805	7910	7910	7700	7700	7815	10	6	6
2009-03-06	7815	7550	7685	7550	7685	7625	-190	16	6
2009-03-09	7625	7750	7750	7750	7750	7750	125	2	4
2009-03-10	7750	-	-	-	7750	7750	0	0	4
2009-03-11	7750	7800	7800	7780	7780	7790	40	20	4
2009-03-12	7790	7770	7975	7770	7975	7825	35	28	12
2009-03-13	7825	8000	8000	8000	8000	8000	175	12	12
2009-03-16	8000	-	-	-	8000	8000	0	0	12
2009-03-17	8000	8080	8130	8080	8130	8085	85	24	12
2009-03-18	8085	-	-	-	8085	8085	0	0	12
2009-03-19	8085	-	-	-	8085	8085	0	0	12
2009-03-20	8085	8485	8485	8485	8485	8485	400	2	12
2009-03-23	8485	8905	8905	8905	8905	8905	420	2	12
2009-03-24	8905	8900	8960	8760	8930	8880	-25	206	38
2009-03-25	8880	8980	8980	8940	8940	8945	65	14	26
2009-03-26	8945	9145	9145	9140	9140	9140	195	20	26
2009-03-27	9140	9290	9290	9050	9050	9085	-55	50	68
2009-03-30	9085	9005	9005	9000	9005	9000	-85	10	66
2009-03-31	9000	8860	9200	8860	9200	9150	150	92	142
2009-04-01	9150	9290	9290	9290	9290	9290	140	20	142
2009-04-02	9290	9310	9310	9310	9310	9310	20	22	156
2009-04-03	9310	9375	9375	9375	9375	9375	65	4	152
2009-04-07	9375	9410	9680	9410	9505	9530	155	10	150
2009-04-08	9530	9335	9335	9055	9055	9160	-370	348	486
2009-04-09	9160	9065	9065	9065	9065	9065	-95	4	484
2009-04-10	9065	9240	9285	9175	9275	9215	150	2000	484
2009-04-13	9215	9220	9350	9055	9185	9120	-95	2038	534
2009-04-14	9120	9000	9180	8860	9100	9015	-105	2148	646
2009-04-15	9015	9145	9330	9085	9330	9155	140	2062	628
2009-04-16	9155	9385	9430	9250	9370	9375	220	2142	606
2009-04-17	9375	9505	9520	9350	9380	9415	40	2012	616
2009-04-20	9415	9470	9480	9405	9420	9435	20	2642	616
2009-04-21	9435	9040	9255	9030	9150	9115	-320	2134	658
2009-04-22	9115	9345	9475	9285	9355	9350	235	2088	612
2009-04-23	9350	9400	9440	9310	9385	9405	55	2108	580
2009-04-24	9405	9205	9280	9100	9135	9195	-210	1774	578
2009-04-27	9195	9080	9180	9015	9050	9090	-105	3808	820
2009-04-28	9090	9200	9300	8915	8915	9055	-35	3524	820
2009-04-29	9055	8800	8915	8770	8810	8860	-195	5378	942
2009-04-30	8860	8910	8955	8830	8940	8930	70	4190	934
2009-05-04	8930	9265	9375	9190	9275	9265	335	22450	1002
2009-05-05	9265	9170	9440	9170	9220	9265	0	21024	1080
2009-05-06	9265	9145	9345	9145	9285	9260	-5	20576	1262
2009-05-07	9260	9350	9710	9350	9400	9555	295	20492	1954
2009-05-08	9555	9085	9750	9085	9745	9525	-30	20256	2790
2009-05-11	9525	9790	9845	9640	9640	9760	235	14834	2918
2009-05-12	9760	9700	9835	9605	9655	9680	-80	22844	3076
2009-05-13	9680	9935	9975	9825	9930	9900	220	20090	4122
2009-05-14	9900	9630	9850	9630	9740	9730	-170	23334	3932
2009-05-15	9730	9850	9880	9690	9845	9790	60	22706	4758
2009-05-18	9790	9550	9745	9550	9710	9630	-160	14414	5654
2009-05-19	9630	9840	9840	9730	9755	9765	135	20062	3630
2009-05-20	9765	9560	9685	9560	9560	9635	-130	18658	4012
2009-05-21	9635	9615	9620	9490	9490	9560	-75	11138	4030
2009-05-22	9560	9615	9615	9510	9520	9535	-25	14238	4228
2009-05-25	9535	9490	9490	9330	9390	9430	-105	24800	4306
2009-05-26	9430	9215	9460	9215	9380	9410	-20	20834	4278
2009-05-27	9410	9480	9580	9385	9395	9405	-5	30844	4348
2009-06-01	9405	9600	9875	9600	9790	9710	305	26200	4400
2009-06-02	9710	9765	9800	9705	9730	9745	35	25642	5302
2009-06-03	9745	9680	9900	9680	9855	9765	20	22208	5436
2009-06-04	9765	9730	9820	9730	9780	9770	5	23426	5298
2009-06-05	9770	9950	10100	9915	10060	10015	245	23714	5758
2009-06-08	10015	10005	10200	9990	10075	10105	90	19834	6264
2009-06-09	10105	10200	10220	10000	10120	10050	-55	23374	6374
2009-06-10	10050	10200	10250	10135	10150	10180	130	24496	5756
2009-06-11	10180	10085	10220	10015	10205	10170	-10	22780	6048
2009-06-12	10170	10275	10275	10090	10090	10215	45	29798	5822
2009-06-15	10215	10060	10100	9900	9950	9985	-230	21008	7470
2009-06-16	9985	9700	10040	9700	10010	9950	-35	26518	7702
2009-06-17	9950	9970	10030	9895	9990	9950	0	33146	7604
2009-06-18	9950	10045	10160	10015	10080	10085	135	28884	8012
2009-06-19	10085	10110	10165	10060	10105	10115	30	23680	8004
2009-06-22	10115	9900	10010	9900	9960	9995	-120	23286	8768
2009-06-23	9995	9800	9815	9705	9755	9735	-260	23508	6988
2009-06-24	9735	9775	9830	9755	9820	9775	40	14972	6670
2009-06-25	9775	9775	9930	9745	9910	9870	95	22236	7492
2009-06-26	9870	9940	10135	9940	10115	10025	155	17836	7350
2009-06-29	10025	10080	10130	9985	10010	10020	-5	16096	7632
2009-06-30	10020	10110	10205	10090	10120	10105	85	21050	6748
2009-07-01	10105	9995	10100	9995	10100	10040	-65	14378	7110
2009-07-02	10040	10090	10170	10055	10065	10100	60	8860	5956
2009-07-03	10100	9905	10210	9905	10195	10070	-30	7736	5614
2009-07-06	10070	10280	10390	10150	10350	10275	205	4328	5688
2009-07-07	10275	10420	10490	10420	10490	10440	165	10902	6012
2009-07-08	10440	10430	10430	10265	10335	10340	-100	7922	5708
2009-07-09	10340	10260	10340	10175	10320	10255	-85	5308	5684
2009-07-10	10255	10345	10430	10285	10300	10355	100	2112	5672
2009-07-13	10355	10280	10315	10070	10080	10280	-75	5546	5674
2009-07-14	10280	10120	10185	10070	10155	10175	-105	4646	5842
2009-07-15	10175	10175	10270	10140	10265	10195	20	28768	5266
2009-07-16	10195	10375	10435	10335	10390	10355	160	13804	3514
2009-07-17	10355	10410	10440	10360	10395	10395	40	13400	3178
2009-07-20	10395	10480	10575	10465	10550	10485	90	11340	3214
2009-07-21	10485	10575	10575	10315	10330	10435	-50	9938	3178
2009-07-22	10435	10280	10425	10280	10370	10395	-40	5230	3144
2009-07-23	10395	10410	10510	10350	10485	10380	-15	5764	3028
2009-07-24	10380	10515	10545	10450	10465	10430	50	5404	2972
2009-07-27	10430	10465	10715	10465	10695	10645	215	10300	2536
2009-07-28	10645	10670	10845	10640	10810	10685	40	11818	2490
2009-07-29	10685	10810	10925	10600	10635	10825	140	8808	2370
2009-07-30	10825	10545	10715	10460	10715	10740	-85	6082	2250
2009-07-31	10740	10900	11165	10830	11110	10865	125	5460	2140
2009-08-03	10865	11120	11405	11120	11405	11005	140	6252	2188
2009-08-04	11005	11405	11500	11305	11450	11330	325	5338	2146
2009-08-05	11330	11590	11700	11520	11630	11410	80	5308	2174
2009-08-06	11410	11680	11685	11560	11645	11525	115	5292	2176
2009-08-07	11525	11560	11560	11230	11245	11510	-15	5678	1890
2009-08-10	11510	11350	11540	11340	11445	11475	-35	5096	1850
2009-08-11	11475	11580	11680	11375	11625	11460	-15	5094	1856
2009-08-12	11460	11600	11625	11500	11500	11495	35	5048	1842
2009-08-13	11495	11740	11895	11645	11740	11535	40	5400	1896
2009-08-14	11535	11685	11710	11000	11625	11625	90	5556	1694
2009-08-17	11625	11300	11300	11045	11045	11185	-440	32	1694
2009-08-18	11185	11045	11280	11045	11260	11165	-20	5146	1646
2009-08-19	11165	11695	11695	10940	11000	11195	30	710	1518
2009-08-20	11195	11115	11115	10905	11100	11045	-150	92	1522
2009-08-21	11045	10945	11055	10850	10985	11020	-25	5530	1520
2009-08-24	11020	11300	11300	11130	11220	11120	100	394	1456
2009-08-25	11120	11020	11140	10890	10985	11135	15	5640	1084
2009-08-26	11135	10840	11065	10840	11000	11005	-130	5560	946
2009-08-27	11005	11000	11000	10750	10785	10885	-120	5378	944
2009-08-28	10885	10865	10950	10770	10830	10850	-35	5086	928
2009-08-31	10850	10780	10780	10535	10535	10815	-35	5572	402
2009-09-01	10815	10490	10535	10440	10470	10490	-325	84	368
2009-09-02	10490	10400	10400	10050	10080	10135	-355	122	350
2009-09-03	10135	10090	10330	9950	10300	10035	-100	344	302
2009-09-04	10035	10200	10200	10190	10190	10195	160	208	94
2009-09-07	10195	10145	10385	10145	10295	10280	85	36	90
2009-09-08	10280	10200	10305	10075	10290	10190	-90	56	92
2009-09-09	10190	10400	10500	10350	10350	10415	225	36	90
2009-09-10	10415	10370	10435	10370	10435	10400	-15	4	88
2009-09-11	10400	10400	10400	10400	10400	10400	0	6	88
2009-09-14	10400	9950	10090	9895	9990	10005	-395	28	80
2009-09-15	10005	10150	10150	9895	9895	9960	-45	28	86
2009-09-16	9960	9950	9950	9950	9950	9950	-10	20	68
2009-09-17	9950	10010	10030	9925	9925	9985	35	34	80
2009-09-18	9985	9745	9770	9685	9700	9710	-275	50	72
2009-09-21	9710	9715	9790	9645	9740	9715	5	28	74
2009-09-22	9715	9700	9760	9675	9760	9710	-5	6	72
2009-09-23	9710	9780	9780	9780	9780	9780	70	2	70
2009-09-24	9780	9480	9480	9480	9480	9480	-300	8	70
2009-09-25	9480	-	-	-	9480	9480	0	0	70
2009-09-28	9480	9315	9315	9280	9295	9300	-180	24	64
2009-09-29	9300	-	-	-	9300	9300	0	0	64
2009-09-30	9300	-	-	-	9300	9300	0	0	64
2009-10-09	9300	-	-	-	9300	9300	0	0	64
2009-10-12	9300	-	-	-	9300	9300	0	0	64
2009-10-13	9300	-	-	-	9300	9300	0	0	64
2009-10-14	9300	-	-	-	9300	9300	0	0	64
2009-10-15	9300	9855	9855	9855	9855	9855	555	2	64
2009-10-16	9855	10445	10445	10410	10445	10430	575	8	64
2009-10-19	10430	10500	10560	10500	10560	10520	90	14	72
2009-10-20	10520	-	-	-	10520	10520	0	0	72
2009-10-21	10520	-	-	-	10520	10520	0	0	72
2009-10-22	10520	10755	10755	10755	10755	10455	-65	2	0
