2011-04-12	12405	12265	12510	12260	12440	12400	-5	124	246
2011-04-13	12400	12400	12580	12345	12570	12470	70	180	296
2011-04-14	12470	12500	12575	12350	12350	12460	-10	294	312
2011-04-15	12460	12380	12445	12240	12255	12365	-95	744	642
2011-04-18	12365	12250	12350	12215	12305	12295	-70	256	708
2011-04-19	12295	12260	12260	12095	12095	12155	-140	482	676
2011-04-20	12155	12195	12220	12130	12220	12180	25	148	680
2011-04-21	12180	12310	12380	12265	12310	12295	115	654	654
2011-04-22	12295	12390	12435	12280	12370	12355	60	190	690
2011-04-25	12355	12375	12480	12315	12365	12395	40	596	822
2011-04-26	12395	12265	12325	12250	12280	12285	-110	196	818
2011-04-27	12285	12325	12325	12160	12160	12210	-75	266	828
2011-04-28	12210	12230	12340	12230	12305	12275	65	148	816
2011-04-29	12275	12305	12320	12195	12215	12235	-40	188	806
2011-05-03	12235	12140	12200	12110	12175	12170	-65	308	866
2011-05-04	12170	12125	12130	12020	12025	12055	-115	154	890
2011-05-05	12055	11930	11965	11850	11900	11915	-140	336	964
2011-05-06	11915	11760	11760	11380	11380	11510	-405	628	1076
2011-05-09	11510	11380	11535	11380	11515	11470	-40	510	1208
2011-05-10	11470	11505	11610	11490	11610	11545	75	388	1150
2011-05-11	11545	11615	11720	11505	11505	11595	50	232	1132
2011-05-12	11595	11375	11395	11020	11020	11155	-440	2028	1812
2011-05-13	11155	11050	11295	11005	11270	11110	-45	1162	1960
2011-05-16	11110	11110	11200	11055	11085	11130	20	890	1944
2011-05-17	11130	11020	11185	11010	11185	11115	-15	686	1960
2011-05-18	11115	11185	11275	11160	11160	11210	95	496	1910
2011-05-19	11210	11230	11265	11025	11025	11135	-75	862	2148
2011-05-20	11135	11025	11080	10950	11055	11015	-120	1064	2198
2011-05-23	11015	11050	11090	10830	10840	10920	-95	1960	2742
2011-05-24	10920	10835	10930	10830	10885	10880	-40	918	2818
2011-05-25	10880	10990	10990	10850	10930	10935	55	1310	2962
2011-05-26	10935	11020	11185	11000	11160	11095	160	2070	3090
2011-05-27	11095	11095	11190	11085	11185	11130	35	1172	3302
2011-05-30	11130	11185	11210	11085	11095	11145	15	2042	3966
2011-05-31	11145	11080	11155	11055	11140	11115	-30	1822	4196
2011-06-01	11115	11200	11240	11120	11140	11190	75	2258	4620
2011-06-02	11190	11050	11050	10895	10975	10970	-220	3758	4492
2011-06-03	10970	11020	11140	10995	11120	11065	95	2830	4842
2011-06-07	11065	11060	11230	11025	11190	11160	95	2952	4926
2011-06-08	11160	11170	11295	11110	11230	11215	55	3978	4812
2011-06-09	11215	11260	11330	11120	11135	11210	-5	2666	5152
2011-06-10	11210	11150	11190	11035	11090	11120	-90	2478	5490
2011-06-13	11120	11030	11155	11030	11095	11105	-15	1598	5536
2011-06-14	11105	11075	11175	11060	11165	11130	25	1868	5782
2011-06-15	11130	11180	11250	11180	11235	11225	95	4248	6276
2011-06-16	11225	11170	11180	11085	11100	11140	-85	4316	6312
2011-06-17	11140	11100	11140	11060	11100	11105	-35	2244	6296
2011-06-20	11105	11075	11095	10890	10920	10990	-115	6536	8874
2011-06-21	10990	10965	10980	10835	10965	10925	-65	8298	9896
2011-06-22	10925	10970	10995	10890	10940	10940	15	10210	9840
2011-06-23	10940	10910	10955	10785	10870	10865	-75	18340	12450
2011-06-24	10865	10830	10875	10750	10860	10815	-50	15976	13274
2011-06-27	10815	10805	10890	10770	10800	10825	10	17778	16104
2011-06-28	10825	10850	10930	10850	10875	10890	65	17058	17584
2011-06-29	10890	10950	10970	10910	10950	10935	45	11412	19058
2011-06-30	10935	10995	11095	10950	11090	11000	65	20848	17970
2011-07-01	11000	11055	11175	11050	11165	11120	120	21492	22656
2011-07-04	11120	11195	11675	11195	11550	11450	330	42304	27314
2011-07-05	11450	11550	11645	11460	11600	11575	125	35448	29254
2011-07-06	11575	11660	11685	11540	11580	11600	25	29992	33668
2011-07-07	11600	11530	11690	11530	11595	11615	15	47456	42386
2011-07-08	11615	11680	11755	11630	11645	11690	75	43896	42192
2011-07-11	11690	11570	11885	11550	11775	11765	75	124156	69652
2011-07-12	11765	11750	11825	11570	11795	11740	-25	241844	114496
2011-07-13	11740	11885	11960	11770	11870	11865	125	360764	122164
2011-07-14	11865	11850	11895	11785	11830	11840	-25	337416	141320
2011-07-15	11840	11785	11940	11750	11880	11860	20	479804	176164
2011-07-18	11860	11915	11970	11785	11795	11895	35	488506	196420
2011-07-19	11895	11830	11865	11760	11830	11805	-90	476694	200772
2011-07-20	11805	11880	11930	11705	11735	11810	5	539840	215354
2011-07-21	11810	11760	11770	11625	11685	11690	-120	521436	218546
2011-07-22	11690	11710	11890	11710	11890	11805	115	572136	231494
2011-07-25	11805	11880	11945	11815	11835	11875	70	490782	228080
2011-07-26	11875	11860	12210	11840	12180	12080	205	1009894	311068
2011-07-27	12080	12190	12260	12130	12185	12175	95	475272	274562
2011-07-28	12175	12110	12235	12105	12145	12170	-5	606558	276828
2011-07-29	12170	12175	12225	12075	12095	12145	-25	405842	260436
2011-08-01	12145	12200	12275	12130	12180	12180	35	381398	253494
2011-08-02	12180	12100	12180	12080	12145	12135	-45	329640	274110
2011-08-03	12135	12130	12170	12040	12060	12085	-50	445828	280332
2011-08-04	12085	12010	12035	11745	11795	11845	-240	620132	266874
2011-08-05	11845	11500	11500	11255	11255	11280	-565	243590	238498
2011-08-08	11280	11005	11170	10855	11005	11040	-240	794302	231052
2011-08-09	11040	10490	10750	10490	10660	10635	-405	794226	236736
2011-08-10	10635	10800	10965	10750	10845	10835	200	811074	249668
2011-08-11	10835	10690	10955	10690	10955	10855	20	741456	255334
2011-08-12	10855	11055	11190	10970	10995	11060	205	811372	236806
2011-08-15	11060	11150	11220	11050	11050	11130	70	681000	259590
2011-08-16	11130	11080	11145	10600	10760	10925	-205	929440	257284
2011-08-17	10925	10780	10990	10730	10935	10860	-65	1249442	254926
2011-08-18	10860	10955	11000	10770	10790	10875	15	1032706	266142
2011-08-19	10875	10500	10750	10450	10695	10595	-280	1554476	290992
2011-08-22	10595	10700	10780	10550	10560	10675	80	1146614	305408
2011-08-23	10675	10650	10890	10635	10865	10770	95	1191888	285834
2011-08-24	10770	10900	10930	10810	10860	10865	95	963398	300130
2011-08-25	10865	10875	10945	10790	10860	10875	10	905116	272166
2011-08-26	10875	10880	10915	10825	10895	10865	-10	657272	262972
2011-08-29	10865	10915	10950	10835	10900	10890	25	451772	264706
2011-08-30	10890	10980	11120	10950	11055	11040	150	740514	260218
2011-08-31	11040	11080	11115	11025	11065	11065	25	416612	269600
2011-09-01	11065	11075	11080	10810	10815	10940	-125	821460	315612
2011-09-02	10940	10830	10870	10760	10820	10815	-125	610980	294134
2011-09-05	10815	10710	10880	10710	10750	10790	-25	687010	300166
2011-09-06	10790	10750	10825	10610	10770	10715	-75	877098	285236
2011-09-07	10715	10820	10950	10785	10945	10850	135	618942	278502
2011-09-08	10850	11020	11040	10865	10900	10940	90	540984	270146
2011-09-09	10940	10910	10955	10830	10895	10885	-55	618020	280056
2011-09-13	10885	10900	10925	10735	10845	10805	-80	625868	281920
2011-09-14	10805	10890	10900	10675	10715	10765	-40	766452	322954
2011-09-15	10765	10750	10790	10685	10705	10740	-25	608352	323182
2011-09-16	10740	10740	10770	10640	10755	10710	-30	832846	287802
2011-09-19	10710	10690	10690	10175	10180	10355	-355	1276154	400850
2011-09-20	10355	10180	10240	10095	10145	10165	-190	943282	356782
2011-09-21	10165	10130	10210	9875	10165	10055	-110	1472898	353740
2011-09-22	10055	9900	9945	9565	9645	9750	-305	1246774	371410
2011-09-23	9750	9365	9650	9265	9440	9445	-305	1821382	296996
2011-09-26	9445	9460	9630	8985	9130	9345	-100	2269718	325142
2011-09-27	9345	9535	9625	9365	9560	9485	140	1614058	275132
2011-09-28	9485	9550	9620	9175	9400	9390	-95	1837482	255120
2011-09-29	9390	9000	9290	8955	9285	9165	-225	1300538	231766
2011-09-30	9165	9355	9490	9225	9485	9340	175	966926	202062
2011-10-10	9340	9500	9580	9340	9360	9445	105	735588	230944
2011-10-11	9445	9500	9615	9310	9355	9475	30	1190394	282454
2011-10-12	9475	9330	9465	9160	9385	9320	-155	1519228	268118
2011-10-13	9320	9350	9395	9210	9250	9275	-45	1422488	289954
2011-10-14	9275	9200	9420	9175	9410	9315	40	1208644	262980
2011-10-17	9315	9485	9495	9380	9405	9425	110	961518	260522
2011-10-18	9425	9345	9375	9090	9155	9255	-170	1279182	280640
2011-10-19	9255	9275	9300	9000	9085	9160	-95	1270970	288146
2011-10-20	9160	8900	8900	8705	8705	8760	-400	489466	301012
2011-10-21	8760	8610	8750	8470	8510	8625	-135	1647910	302892
2011-10-24	8625	8655	9055	8510	9010	8750	125	1477946	224868
2011-10-25	8750	9110	9185	9005	9185	9095	345	907232	217706
2011-10-26	9095	9150	9500	9100	9395	9310	215	1519808	219988
2011-10-27	9310	9370	9515	9325	9450	9425	115	1106186	205752
2011-10-28	9425	9655	9870	9505	9545	9625	200	1097962	200318
2011-10-31	9625	9540	9570	9260	9325	9400	-225	1173884	197274
2011-11-01	9400	9320	9625	9280	9385	9445	45	1523868	192664
2011-11-02	9445	9280	9665	9245	9660	9445	0	1970044	252068
2011-11-03	9445	9615	9665	9455	9495	9560	115	1517050	214798
2011-11-04	9560	9630	9825	9600	9780	9740	180	1355430	201678
2011-11-07	9740	9760	9775	9520	9610	9620	-120	1152192	201674
2011-11-08	9620	9700	9720	9565	9640	9645	25	853074	178426
2011-11-09	9645	9715	9780	9490	9535	9640	-5	480010	150936
2011-11-10	9640	9335	9335	9160	9160	9175	-465	254896	157940
2011-11-11	9175	9230	9335	9150	9260	9220	45	434024	120430
2011-11-14	9220	9400	9675	9375	9625	9525	305	221706	111518
2011-11-15	9525	9525	9575	9495	9555	9535	10	92426	98832
2011-11-16	9535	9605	9675	9300	9300	9500	-35	106566	87894
2011-11-17	9500	9380	9450	9220	9355	9350	-150	102296	87408
2011-11-18	9350	9000	9180	8955	9105	9105	-245	101280	75786
2011-11-21	9105	9070	9140	9030	9075	9085	-20	38336	72138
2011-11-22	9085	9005	9115	9005	9090	9075	-10	24744	68246
2011-11-23	9075	9090	9110	8950	8975	9030	-45	32716	68154
2011-11-24	9030	9000	9140	8865	9080	9010	-20	43390	59798
2011-11-25	9010	9050	9095	8975	9015	9030	20	15944	57498
2011-11-28	9030	9100	9305	9100	9265	9220	190	30702	50358
2011-11-29	9220	9245	9245	9150	9200	9200	-20	12284	48970
2011-11-30	9200	9250	9255	9055	9085	9140	-60	9348	48446
2011-12-01	9140	9430	9540	9305	9315	9365	225	16200	45530
2011-12-02	9365	9310	9320	9230	9305	9280	-85	7218	42348
2011-12-05	9280	9325	9345	9285	9290	9305	25	6644	40620
2011-12-06	9305	9265	9265	9155	9215	9210	-95	2972	39814
2011-12-07	9210	9250	9315	9210	9315	9255	45	5580	38570
2011-12-08	9255	9255	9295	9200	9235	9250	-5	4532	36948
2011-12-09	9250	9175	9200	9025	9030	9125	-125	3442	35946
2011-12-12	9125	9065	9080	8930	8930	8980	-145	4536	34772
2011-12-13	8980	9000	9000	8855	8980	8950	-30	3278	33552
2011-12-14	8950	8980	8985	8920	8930	8950	0	1846	33086
2011-12-15	8950	8800	8810	8670	8745	8760	-190	5340	31272
2011-12-16	8760	8760	8900	8760	8900	8815	55	1510	30580
2011-12-19	8815	8855	8860	8740	8835	8805	-10	1698	29946
2011-12-20	8805	8835	8885	8775	8860	8835	30	1794	29552
2011-12-21	8835	8955	8990	8840	8855	8890	55	1976	28408
2011-12-22	8890	8840	8985	8805	8970	8890	0	3824	28104
2011-12-23	8890	8960	9040	8935	9025	9005	115	4006	27682
2011-12-26	9005	9025	9025	8960	9000	9005	0	2144	27656
2011-12-27	9005	9005	9015	8960	8980	9000	-5	2134	27090
2011-12-28	9000	8970	9050	8970	9035	9005	5	3130	27088
2011-12-29	9005	8990	9030	8740	9000	8995	-10	2062	26346
2011-12-30	8995	9100	9110	9005	9100	9080	85	2544	26630
2012-01-04	9080	9130	9200	9115	9160	9130	50	1484	27134
2012-01-05	9130	9180	9285	9180	9260	9240	110	2758	27602
2012-01-06	9240	9270	9270	9200	9250	9235	-5	522	27754
2012-01-09	9235	9250	9365	9250	9350	9300	65	1662	28004
2012-01-10	9300	9280	9350	9260	9330	9305	5	444	28276
2012-01-11	9305	9300	9300	9255	9280	9280	-25	1252	28222
2012-01-12	9280	9250	9325	9250	9320	9285	5	952	28300
2012-01-13	9285	9205	9270	9205	9220	9235	-50	704	28280
2012-01-16	9235	9190	9195	9100	9100	9150	-85	1566	28172
2012-01-17	9150	9300	9400	9220	9365	9235	85	782	0
