2012-03-30	10625	10595	10595	10595	10595	10595	-30	2	34
2012-04-05	10595	10415	10595	10415	10595	10520	-75	38	30
2012-04-06	10520	10650	10660	10580	10580	10630	110	42	8
2012-04-09	10630	10635	10635	10600	10620	10615	-15	8	10
2012-04-10	10615	10595	10595	10445	10500	10505	-110	14	12
2012-04-11	10505	10390	10390	10390	10390	10390	-115	4	16
2012-04-12	10390	10505	10510	10470	10510	10495	105	22	22
2012-04-13	10495	10570	10570	10480	10495	10520	25	8	20
2012-04-16	10520	10420	10480	10420	10475	10455	-65	16	32
2012-04-17	10455	10480	10525	10475	10475	10495	40	12	30
2012-04-18	10495	10440	10570	10440	10540	10535	40	68	18
2012-04-19	10535	10560	10560	10470	10470	10515	-20	4	18
2012-04-20	10515	10570	10600	10570	10590	10585	70	6	16
2012-04-23	10585	10610	10610	10520	10520	10565	-20	4	18
2012-04-24	10565	10460	10460	10385	10420	10420	-145	6	18
2012-04-25	10420	10445	10455	10375	10385	10400	-20	80	42
2012-04-26	10400	10400	10490	10400	10450	10405	5	34	16
2012-04-27	10405	10440	10440	10385	10385	10420	15	26	16
2012-05-02	10420	10420	10435	10410	10410	10420	0	6	16
2012-05-03	10420	10300	10300	10300	10300	10300	-120	2	18
2012-05-04	10300	10290	10290	10290	10290	10290	-10	2	20
2012-05-07	10290	10020	10020	9985	10015	10010	-280	10	26
2012-05-08	10010	9980	10065	9980	10015	10020	10	18	26
2012-05-09	10020	9905	9995	9905	9965	9965	-55	18	22
2012-05-10	9965	9985	10025	9985	9990	10000	35	42	32
2012-05-11	10000	9910	9910	9855	9870	9875	-125	26	28
2012-05-14	9875	9820	9855	9815	9825	9840	-35	14	34
2012-05-15	9840	9715	9885	9700	9885	9725	-115	28	44
2012-05-16	9725	9695	9710	9605	9605	9670	-55	36	26
2012-05-17	9670	9745	9780	9685	9750	9710	40	22	20
2012-05-18	9710	9700	9720	9325	9620	9600	-110	58	22
2012-05-21	9600	9695	9790	9660	9775	9735	135	56	8
2012-05-22	9735	9775	9800	9775	9800	9785	50	10	14
2012-05-23	9785	-	-	-	9785	9785	0	0	14
2012-05-24	9785	9650	9685	9650	9685	9665	-120	22	18
2012-05-25	9665	9740	9740	9690	9690	9720	55	6	16
2012-05-28	9720	9800	9805	9745	9805	9790	70	12	14
2012-05-29	9790	9860	9860	9860	9860	9860	70	6	14
2012-05-30	9860	9845	9885	9800	9885	9845	-15	12	10
2012-05-31	9845	9695	9695	9695	9695	9695	-150	2	10
2012-06-01	9695	9660	9660	9660	9660	9660	-35	2	8
2012-06-04	9660	9390	9390	9315	9315	9315	-345	104	112
2012-06-05	9315	9320	9365	9300	9345	9335	20	48	96
2012-06-06	9335	9325	9355	9065	9095	9300	-35	98	74
2012-06-07	9300	9160	9250	9075	9095	9175	-125	70	84
2012-06-08	9175	9060	9115	9060	9115	9090	-85	12	84
2012-06-11	9090	9230	9395	9230	9255	9330	240	38	76
2012-06-12	9330	9150	9165	9145	9160	9155	-175	26	92
2012-06-13	9155	9225	9320	9225	9320	9260	105	8	94
2012-06-14	9260	9280	9365	9280	9365	9315	55	38	82
2012-06-15	9315	9330	9370	9265	9335	9310	-5	40	82
2012-06-18	9310	9470	9500	9435	9485	9470	160	52	82
2012-06-19	9470	9490	9555	9490	9550	9510	40	32	86
2012-06-20	9510	9610	9610	9610	9610	9545	35	4	84
2012-06-21	9545	9505	9625	9505	9535	9535	-10	96	72
2012-06-25	9535	9660	9660	9595	9615	9620	85	6	70
2012-06-26	9620	9645	9645	9645	9645	9645	25	4	68
2012-06-27	9645	-	-	-	9645	9645	0	0	68
2012-06-28	9645	9645	9790	9605	9790	9635	-10	24	82
2012-06-29	9635	9730	9825	9710	9825	9740	105	28	64
2012-07-02	9740	10015	10015	9925	9925	9985	245	12	64
2012-07-03	9985	9940	10060	9940	9990	10005	20	18	64
2012-07-04	10005	10210	10215	10070	10125	10135	130	46	58
2012-07-05	10135	10090	10100	10005	10005	10080	-55	24	38
2012-07-06	10080	10140	10240	10140	10240	10180	100	14	34
2012-07-09	10180	10150	10150	10150	10150	10150	-30	120	138
2012-07-10	10150	10075	10160	10075	10160	10110	-40	20	138
2012-07-11	10110	-	-	-	10110	10110	0	0	138
2012-07-12	10110	-	-	-	10110	10110	0	0	138
2012-07-13	10110	-	-	-	10110	10110	0	0	138
2012-07-16	10110	-	-	-	10110	10110	0	0	138
2012-07-17	10110	-	-	-	10110	10110	0	0	138
2012-07-18	10110	-	-	-	10110	10110	0	0	138
2012-07-19	10110	-	-	-	10110	10110	0	0	138
2012-07-20	10110	-	-	-	10110	10110	0	0	138
2012-07-23	10110	9900	9900	9900	9900	9900	-210	2	136
2012-07-24	9900	-	-	-	9900	9900	0	0	136
2012-07-25	9900	9805	9805	9805	9805	9805	-95	4	134
2012-07-26	9805	-	-	-	9805	9805	0	0	134
2012-07-27	9805	-	-	-	9805	9805	0	0	134
2012-07-30	9805	-	-	-	9805	9805	0	0	134
2012-07-31	9805	-	-	-	9805	9805	0	0	134
2012-08-01	9805	9995	9995	9995	9995	9995	190	2	132
2012-08-02	9995	-	-	-	9995	9995	0	0	132
2012-08-03	9995	-	-	-	9995	9995	0	0	132
2012-08-06	9995	-	-	-	9995	9995	0	0	132
2012-08-07	9995	10200	10200	10200	10200	10200	205	32	164
2012-08-08	10200	10100	10135	10100	10135	10115	-85	16	164
2012-08-09	10115	10180	10200	10180	10200	10195	80	86	244
2012-08-10	10195	-	-	-	10195	10195	0	0	244
2012-08-13	10195	10200	10200	10150	10150	10170	-25	118	362
2012-08-14	10170	10200	10230	10200	10210	10195	25	194	0
