2010-03-11	12095	12000	12010	11630	11805	11875	-220	32	824
2010-03-12	11875	-	-	-	11875	11875	0	0	824
2010-03-15	11875	11760	11760	11550	11600	11675	-200	16	822
2010-03-16	11675	11345	11600	11345	11600	11470	-205	12	822
2010-03-17	11470	11600	11705	11600	11705	11670	200	6	820
2010-03-18	11670	11755	11755	11635	11635	11715	45	6	816
2010-03-19	11715	11800	11800	11775	11775	11785	70	4	818
2010-03-22	11785	11980	11980	11845	11845	11910	125	4	818
2010-03-23	11910	11980	11980	11980	11980	11980	70	2	818
2010-03-24	11980	11700	11700	11690	11695	11695	-285	6	820
2010-03-25	11695	11505	11840	11505	11790	11665	-30	8	822
2010-03-26	11665	-	-	-	11665	11665	0	0	822
2010-03-29	11665	11930	11930	11930	11930	11930	265	2	820
2010-03-30	11930	11850	11925	11760	11760	11820	-110	10	822
2010-03-31	11820	11765	11795	11625	11710	11705	-115	34	826
2010-04-01	11705	11750	11750	11660	11660	11680	-25	12	832
2010-04-02	11680	11795	11795	11715	11715	11735	55	8	836
2010-04-06	11735	11900	12030	11900	12000	11950	215	10	836
2010-04-07	11950	11910	12020	11910	12020	11965	15	4	836
2010-04-08	11965	11515	11885	11515	11885	11825	-140	50	838
2010-04-09	11825	11935	11935	11935	11935	11935	110	4	834
2010-04-12	11935	11935	11935	11935	11935	11935	0	2	834
2010-04-13	11935	-	-	-	11935	11935	0	0	834
2010-04-14	11935	12050	12130	11830	12130	12000	65	10	838
2010-04-15	12000	12050	12125	12010	12030	12045	45	24	830
2010-04-16	12045	11960	11960	11960	11960	11960	-85	4	832
2010-04-19	11960	11815	11815	11670	11785	11785	-175	20	840
2010-04-20	11785	11720	11830	11720	11830	11785	0	18	840
2010-04-21	11785	11850	11880	11810	11880	11840	55	32	856
2010-04-22	11840	11800	11825	11750	11790	11800	-40	24	862
2010-04-23	11800	11865	11865	11780	11800	11820	20	46	862
2010-04-26	11820	11885	11900	11860	11885	11875	55	24	866
2010-04-27	11875	11885	11885	11710	11750	11775	-100	36	858
2010-04-28	11775	11650	11735	11635	11665	11660	-115	84	862
2010-04-29	11660	11770	11770	11700	11720	11730	70	6	864
2010-04-30	11730	11700	11730	11670	11730	11695	-35	12	864
2010-05-04	11695	11500	12275	11500	11765	11890	195	86	890
2010-05-05	11890	11665	11750	11665	11750	11730	-160	24	886
2010-05-06	11730	11730	11730	11690	11690	11710	-20	14	886
2010-05-07	11710	11505	11555	11330	11330	11440	-270	280	906
2010-05-10	11440	11495	11495	11355	11425	11425	-15	28	900
2010-05-11	11425	11255	11480	11100	11250	11195	-230	160	994
2010-05-12	11195	11215	11270	11110	11150	11170	-25	98	1038
2010-05-13	11170	11170	11270	11085	11265	11160	-10	106	1056
2010-05-14	11160	11125	11155	11090	11095	11120	-40	200	982
2010-05-17	11120	11000	11000	10565	10630	10665	-455	270	1034
2010-05-18	10665	10485	10740	10450	10740	10625	-40	98	1030
2010-05-19	10625	10575	10750	10435	10610	10575	-50	166	1022
2010-05-20	10575	10750	10780	10660	10725	10720	145	102	1018
2010-05-21	10720	10515	10625	10500	10625	10575	-145	70	1036
2010-05-24	10575	10640	10810	10640	10795	10745	170	74	1060
2010-05-25	10745	10700	10780	10620	10620	10690	-55	218	1078
2010-05-26	10690	10725	10765	10700	10765	10740	50	160	1064
2010-05-27	10740	10810	10875	10760	10825	10805	65	66	1062
2010-05-28	10805	10920	10960	10830	10880	10880	75	180	1104
2010-05-31	10880	10845	10900	10825	10875	10865	-15	64	1114
2010-06-01	10865	10400	10955	10400	10630	10595	-270	828	1358
2010-06-02	10595	10545	10580	10250	10420	10425	-170	572	1506
2010-06-03	10425	10425	10480	10360	10435	10425	0	204	1502
2010-06-04	10425	10370	10375	10260	10265	10310	-115	196	1564
2010-06-07	10310	9850	9880	9795	9795	9800	-510	550	1520
2010-06-08	9800	9800	9835	9700	9825	9770	-30	750	1542
2010-06-09	9770	9840	9995	9785	9980	9905	135	702	1714
2010-06-10	9905	9980	10050	9920	9995	9975	70	294	1750
2010-06-11	9975	10040	10080	10020	10075	10055	80	244	1648
2010-06-17	10055	10220	10260	9925	9935	10045	-10	248	1702
2010-06-18	10045	10000	10000	9770	9770	9880	-165	852	2142
2010-06-21	9880	9850	10240	9750	10135	9980	100	1434	1998
2010-06-22	9980	10010	10105	10005	10040	10040	60	1162	2194
2010-06-23	10040	10005	10100	9875	9990	9975	-65	2236	2898
2010-06-24	9975	9900	10200	9900	10150	10110	135	2146	3468
2010-06-25	10110	10140	10195	10040	10070	10110	0	1026	3724
2010-06-28	10110	10110	10270	10110	10140	10195	85	1492	3922
2010-06-29	10195	10120	10120	9850	9890	9965	-230	3190	4814
2010-06-30	9965	9825	9865	9750	9850	9800	-165	2356	5574
2010-07-01	9800	9795	9830	9570	9575	9680	-120	4322	7084
2010-07-02	9680	9600	9760	9550	9755	9670	-10	3942	7000
2010-07-05	9670	9715	9840	9675	9790	9765	95	3864	7374
2010-07-06	9765	9725	9750	9600	9750	9685	-80	8450	9306
2010-07-07	9685	9770	9775	9635	9650	9690	5	5434	10850
2010-07-08	9690	9800	9815	9690	9700	9755	65	7824	11670
2010-07-09	9755	9750	9795	9695	9755	9735	-20	9754	12548
2010-07-12	9735	9780	9870	9720	9730	9805	70	11106	12778
2010-07-13	9805	9730	9760	9630	9645	9670	-135	12186	13974
2010-07-14	9670	9710	9770	9660	9685	9705	35	10098	15342
2010-07-15	9705	9670	9700	9520	9585	9600	-105	21706	16472
2010-07-16	9600	9620	9650	9510	9575	9585	-15	17346	18288
2010-07-19	9585	9505	9600	9465	9580	9540	-45	20872	23820
2010-07-20	9540	9630	9770	9585	9750	9695	155	46754	35164
2010-07-21	9695	9750	9785	9710	9735	9735	40	32854	32440
2010-07-22	9735	9730	9905	9705	9890	9830	95	67068	37290
2010-07-23	9830	10000	10145	9950	10120	10040	210	77790	41468
2010-07-26	10040	10100	10220	10090	10215	10150	110	85630	53128
2010-07-27	10150	10195	10200	10050	10095	10125	-25	136332	56872
2010-07-28	10125	10060	10250	10050	10225	10170	45	203366	79790
2010-07-29	10170	10220	10320	10135	10265	10230	60	460482	103116
2010-07-30	10230	10275	10350	10235	10335	10295	65	563880	113166
2010-08-02	10295	10400	10535	10380	10505	10470	175	590258	131806
2010-08-03	10470	10650	10660	10480	10485	10570	100	688366	138440
2010-08-04	10570	10510	10570	10415	10525	10495	-75	656388	144132
2010-08-05	10495	10560	10595	10330	10365	10445	-50	857148	154012
2010-08-06	10445	10345	10465	10330	10435	10395	-50	543228	143720
2010-08-09	10395	10440	10610	10420	10600	10530	135	536368	154276
2010-08-10	10530	10580	10695	10495	10535	10595	65	727110	144996
2010-08-11	10595	10500	10585	10375	10385	10485	-110	655252	150972
2010-08-12	10485	10295	10325	10190	10220	10255	-230	713604	152112
2010-08-13	10255	10235	10400	10235	10395	10310	55	584168	154350
2010-08-16	10310	10350	10590	10280	10540	10455	145	874740	184464
2010-08-17	10455	10540	10650	10500	10625	10585	130	911482	193498
2010-08-18	10585	10685	10720	10550	10585	10635	50	757604	192378
2010-08-19	10635	10620	10735	10570	10715	10650	15	981318	209864
2010-08-20	10650	10650	10670	10410	10415	10515	-135	838558	182400
2010-08-23	10515	10415	10430	10280	10325	10330	-185	695534	189420
2010-08-24	10330	10275	10325	10205	10240	10260	-70	649236	190024
2010-08-25	10260	10220	10355	10180	10345	10290	30	794008	200198
2010-08-26	10290	10405	10520	10395	10510	10450	160	735500	188036
2010-08-27	10450	10510	10525	10390	10465	10450	0	653728	191836
2010-08-30	10450	10550	10655	10535	10545	10590	140	561620	178406
2010-08-31	10590	10470	10480	10255	10260	10345	-245	589234	192746
2010-09-01	10345	10260	10425	10250	10375	10350	5	715386	186184
2010-09-02	10350	10490	10605	10390	10590	10480	130	846254	230326
2010-09-03	10480	10630	10650	10460	10520	10555	75	961328	207946
2010-09-06	10555	10515	10790	10490	10735	10685	130	1181806	258932
2010-09-07	10685	10705	10755	10625	10700	10685	0	894044	259574
2010-09-08	10685	10710	10855	10665	10810	10780	95	1251826	295420
2010-09-09	10780	10880	10890	10250	10475	10550	-230	1256618	213516
2010-09-10	10550	10515	10565	10445	10525	10500	-50	883730	208536
2010-09-13	10500	10615	10650	10550	10620	10605	105	734972	222144
2010-09-14	10605	10600	10680	10510	10555	10595	-10	727994	217464
2010-09-15	10595	10560	10625	10430	10445	10545	-50	713952	217298
2010-09-16	10545	10435	10490	10340	10400	10415	-130	603592	203502
2010-09-17	10415	10415	10485	10380	10460	10445	30	442496	188456
2010-09-20	10445	10500	10620	10475	10545	10565	120	407264	188526
2010-09-21	10565	10575	10580	10400	10445	10460	-105	301974	161844
2010-09-27	10460	10620	10745	10565	10700	10670	210	478964	182148
2010-09-28	10670	10680	10780	10595	10685	10710	40	386806	178730
2010-09-29	10710	10725	10780	10585	10740	10685	-25	444472	171236
2010-09-30	10685	10775	10855	10630	10830	10785	100	462264	168448
2010-10-08	10785	10920	11130	10850	11060	11040	255	326950	174048
2010-10-11	11040	11300	11565	11235	11490	11450	410	663610	200016
2010-10-12	11450	11350	11435	11280	11330	11370	-80	613938	196656
2010-10-13	11370	11410	11515	11360	11435	11435	65	552698	190428
2010-10-14	11435	11555	11665	11450	11535	11555	120	734444	197752
2010-10-15	11555	11450	11480	11335	11415	11390	-165	655926	202280
2010-10-18	11390	11300	11300	11170	11185	11230	-160	545510	191072
2010-10-19	11230	11305	11415	11190	11285	11315	85	547720	194198
2010-10-20	11315	10900	11170	10900	11140	11085	-230	434824	188002
2010-10-21	11085	11290	11325	11170	11210	11240	155	431408	187808
2010-10-22	11240	11200	11480	11150	11430	11365	125	642334	215304
2010-10-25	11365	11500	11650	11490	11600	11580	215	370922	217800
2010-10-26	11580	11600	11630	11400	11535	11510	-70	533898	204482
2010-10-27	11510	11595	11630	11200	11320	11440	-70	568232	183372
2010-10-28	11440	11390	11475	11330	11460	11410	-30	250550	182006
2010-10-29	11410	11420	11715	11330	11590	11590	180	877884	189312
2010-11-01	11590	11690	11835	11685	11730	11775	185	457926	196550
2010-11-02	11775	11790	11815	11620	11665	11690	-85	360262	182684
2010-11-03	11690	11750	11800	11610	11650	11690	0	380032	175644
2010-11-04	11690	11735	11940	11640	11875	11795	105	544344	179032
2010-11-05	11795	11995	12310	11995	12260	12200	405	436198	174678
2010-11-08	12200	12200	12680	12070	12270	12345	145	564716	150378
2010-11-09	12345	12160	12960	12130	12960	12680	335	574790	134038
2010-11-10	12680	12960	13300	12630	12730	13015	335	566116	109606
2010-11-11	13015	12900	12930	12365	12365	12570	-445	225966	97712
2010-11-12	12570	12200	12225	11945	11945	11985	-585	13266	94044
2010-11-15	11985	11390	11750	11390	11390	11515	-470	133576	67914
2010-11-16	11515	11450	11690	11125	11155	11415	-100	112696	63242
2010-11-17	11415	10845	10905	10845	10845	10850	-565	30006	56422
2010-11-18	10850	10850	11235	10775	11150	10995	145	76090	55514
2010-11-19	10995	11300	11370	10890	11155	11165	170	36598	54322
2010-11-22	11165	11065	11280	10985	11120	11175	10	29422	54152
2010-11-23	11175	11135	11200	10620	10620	10795	-380	23330	50076
2010-11-24	10795	10680	10825	10490	10810	10700	-95	17014	47884
2010-11-25	10700	10960	11000	10740	10740	10870	170	10842	46906
2010-11-26	10870	10775	10775	10330	10375	10430	-440	27084	38642
2010-11-29	10430	10350	10660	10350	10570	10525	95	15082	34212
2010-11-30	10525	10600	10630	10275	10440	10400	-125	10424	32762
2010-12-01	10400	10400	10605	10370	10600	10485	85	6798	32084
2010-12-02	10485	10835	10875	10735	10780	10790	305	6828	32946
2010-12-03	10790	10850	10925	10720	10780	10815	25	5352	33494
2010-12-06	10815	10830	10965	10815	10835	10880	65	4026	33122
2010-12-07	10880	10800	10800	10555	10715	10655	-225	6112	31770
2010-12-08	10655	10580	10770	10450	10665	10630	-25	4708	31236
2010-12-09	10630	10885	10900	10750	10790	10835	205	4714	31322
2010-12-10	10835	10700	10850	10655	10820	10735	-100	1644	30856
2010-12-13	10735	10820	11360	10820	11215	11095	360	5974	30886
2010-12-14	11095	11265	11265	11050	11180	11125	30	3222	30816
2010-12-15	11125	11115	11135	10930	11030	11045	-80	3446	31096
2010-12-16	11045	11100	11175	10965	11000	11080	35	2158	31540
2010-12-17	11080	11055	11125	11000	11075	11090	10	1594	31482
2010-12-20	11090	11170	11230	10815	10975	11050	-40	1694	31642
2010-12-21	11050	11160	11160	10940	11060	11030	-20	808	31322
2010-12-22	11030	11085	11125	10950	10960	11065	35	1934	31210
2010-12-23	11065	11035	11200	11015	11200	11085	20	2126	31160
2010-12-24	11085	11280	11280	11080	11260	11200	115	1266	31174
2010-12-27	11200	11120	11285	10995	11270	11215	15	3484	31036
2010-12-28	11215	11130	11280	11130	11150	11225	10	1572	30846
2010-12-29	11225	11190	11190	10945	11020	11045	-180	1766	29728
2010-12-30	11045	11070	11195	11060	11195	11130	85	1562	28934
2010-12-31	11130	11150	11210	11100	11105	11145	15	772	28856
2011-01-04	11145	11200	11320	11200	11320	11275	130	436	28972
2011-01-05	11275	11300	11345	11280	11305	11295	20	1244	29130
2011-01-06	11295	11350	11450	11290	11425	11385	90	1102	28914
2011-01-07	11385	11250	11385	10900	10990	11260	-125	2050	27816
2011-01-10	11260	11105	11125	11005	11100	11085	-175	672	27792
2011-01-11	11085	11080	11125	10970	10995	11105	20	1132	27204
2011-01-12	11105	11150	11150	11000	11070	11070	-35	898	27356
2011-01-13	11070	11040	11150	11040	11150	11120	50	492	27762
2011-01-14	11120	11095	11150	11020	11150	11075	-45	192	27844
2011-01-17	11075	11080	11130	10975	11050	11200	125	722	0
