2012-10-18	10155	-	-	-	10155	10155	0	0	8
2012-10-19	10155	-	-	-	10155	10155	0	0	8
2012-10-22	10155	-	-	-	10155	10155	0	0	8
2012-10-23	10155	-	-	-	10155	10155	0	0	8
2012-10-24	10155	10320	10320	10155	10155	10235	80	8	8
2012-10-25	10235	-	-	-	10235	10235	0	0	8
2012-10-26	10235	-	-	-	10235	10235	0	0	8
2012-10-29	10235	10000	10000	9840	9840	9920	-315	4	8
2012-10-30	9920	10045	10045	9990	9990	10015	95	4	10
2012-10-31	10015	9875	9875	9875	9875	9875	-140	2	10
2012-11-01	9875	-	-	-	9875	9875	0	0	10
2012-11-02	9875	-	-	-	9875	9875	0	0	10
