2012-06-29	9570	9580	9735	9550	9710	9645	75	602654	222010
2012-07-02	9645	9900	9945	9810	9830	9855	210	515444	241418
2012-07-03	9855	9835	9995	9790	9995	9920	65	578906	253450
2012-07-04	9920	10020	10130	9985	10000	10060	140	602770	234310
2012-07-05	10060	10005	10085	9940	10085	10000	-60	577740	251118
2012-07-06	10000	10060	10160	10030	10135	10090	90	575904	256448
2012-07-09	10090	10050	10205	10045	10100	10115	25	514792	238536
2012-07-10	10115	10100	10150	9965	9975	10055	-60	646674	238964
2012-07-11	10055	9970	9995	9900	9950	9945	-110	402296	211176
2012-07-12	9945	9960	10025	9945	9965	9980	35	335526	211364
2012-07-13	9980	9990	10095	9930	10075	9995	15	400952	170546
2012-07-16	9995	10080	10245	10050	10180	10150	155	199958	136484
2012-07-17	10150	10240	10260	9960	10015	10095	-55	144634	105694
2012-07-18	10095	9980	10065	9980	10020	10015	-80	53328	99288
2012-07-19	10015	10050	10160	10050	10140	10100	85	37772	90550
2012-07-20	10100	10180	10180	10035	10080	10095	-5	31346	79368
2012-07-23	10095	10050	10050	9760	9805	9835	-260	46748	71102
2012-07-24	9835	9770	9875	9680	9815	9790	-45	35412	63642
2012-07-25	9790	9800	9850	9700	9715	9755	-35	24250	54884
2012-07-26	9755	9800	9800	9700	9755	9735	-20	17066	49464
2012-07-27	9735	9750	9835	9735	9835	9785	50	14338	44578
2012-07-30	9785	9875	9875	9745	9805	9815	30	11406	41680
2012-07-31	9815	9790	9845	9755	9835	9785	-30	10700	36372
2012-08-01	9785	9755	9920	9755	9850	9855	70	10664	34404
2012-08-02	9855	9880	9890	9800	9875	9850	-5	4464	33148
2012-08-03	9850	9830	9950	9800	9940	9890	40	6392	31418
2012-08-06	9890	9990	10100	9990	10095	10035	145	5520	28402
2012-08-07	10035	10040	10195	10040	10190	10145	110	9584	22682
2012-08-08	10145	10205	10235	10150	10165	10190	45	5982	19778
2012-08-09	10190	10220	10295	10205	10265	10260	70	3998	17872
2012-08-10	10260	10310	10310	10200	10235	10240	-20	2170	16820
2012-08-13	10240	10240	10295	10180	10210	10230	-10	2974	15084
2012-08-14	10230	10200	10385	10155	10260	10285	55	5554	12254
2012-08-15	10285	10205	10340	10200	10265	10270	-15	1944	11754
2012-08-16	10270	10300	10320	10250	10285	10295	25	1148	11228
2012-08-17	10295	10300	10395	10300	10385	10365	70	1988	9848
2012-08-20	10365	10385	10405	10350	10350	10380	15	694	9546
2012-08-21	10380	10350	10400	10350	10360	10370	-10	1124	8940
2012-08-22	10370	10385	10525	10295	10525	10365	-5	1566	7968
2012-08-23	10365	10410	10445	10350	10385	10385	20	632	7730
2012-08-24	10385	10340	10370	10300	10330	10325	-60	1666	6708
2012-08-27	10325	10400	10440	10360	10400	10395	70	242	6570
2012-08-28	10395	10400	10435	10350	10405	10390	-5	326	6372
2012-08-29	10390	10445	10485	10395	10430	10440	50	592	6066
2012-08-30	10440	10485	10730	10425	10540	10490	50	204	6018
2012-08-31	10490	10460	10750	10400	10620	10665	175	1036	5276
2012-09-03	10665	10600	10610	10595	10595	10600	-65	2250	3506
2012-09-04	10600	10600	10600	10600	10600	10600	0	302	3506
2012-09-05	10600	10600	10600	10600	10600	10600	0	10	3496
2012-09-06	10600	10420	10600	10410	10600	10535	-65	12	3492
2012-09-07	10535	-	-	-	10535	10535	0	0	3492
2012-09-10	10535	10600	10700	10600	10670	10610	75	118	3470
2012-09-11	10610	10700	10745	10700	10745	10730	120	62	3442
2012-09-12	10730	10745	10745	10745	10745	10745	15	16	3432
2012-09-13	10745	10795	10845	10795	10845	10810	65	16	3416
2012-09-14	10810	10845	10895	10555	10895	10605	-205	226	0
