2012-08-22	10135	10130	10130	10045	10045	10085	-50	10	108
2012-08-23	10085	10135	10135	10085	10085	10110	25	4	108
2012-08-24	10110	10030	10045	10020	10035	10030	-80	10	108
2012-08-27	10030	10135	10135	10135	10135	10135	105	2	108
2012-08-28	10135	10050	10050	9975	9995	9995	-140	18	108
2012-08-29	9995	10040	10050	10010	10040	10035	40	10	108
2012-08-30	10035	10005	10110	9995	10110	10055	20	20	108
2012-08-31	10055	10180	10205	10165	10195	10185	130	50	108
2012-09-03	10185	10210	10280	10210	10280	10245	60	14	106
2012-09-04	10245	-	-	-	10245	10245	0	0	106
2012-09-05	10245	10250	10270	10225	10225	10245	0	20	100
2012-09-06	10245	10225	10300	10225	10300	10275	30	8	104
2012-09-07	10275	10270	10310	10270	10310	10295	20	12	102
2012-09-10	10295	10380	10395	10380	10395	10385	90	6	108
2012-09-11	10385	10440	10440	10440	10440	10440	55	2	106
2012-09-12	10440	10475	10475	10475	10475	10475	35	2	106
2012-09-13	10475	10575	10575	10420	10420	10435	-40	34	118
2012-09-14	10435	-	-	-	10435	10435	0	0	118
2012-09-17	10435	10850	10850	10850	10850	10850	415	20	118
2012-09-18	10850	10920	10955	10900	10955	10915	65	20	110
2012-09-19	10915	10865	10885	10865	10885	10875	-40	8	106
2012-09-20	10875	10730	10730	10730	10730	10730	-145	10	96
2012-09-21	10730	-	-	-	10730	10730	0	0	96
2012-09-24	10730	10750	10750	10750	10750	10750	20	2	94
2012-09-25	10750	10750	10750	10565	10615	10605	-145	32	88
2012-09-26	10605	-	-	-	10605	10605	0	0	88
2012-09-27	10605	-	-	-	10605	10605	0	0	88
2012-09-28	10605	-	-	-	10605	10605	0	0	88
2012-10-08	10605	-	-	-	10605	10605	0	0	88
2012-10-10	10605	10430	10430	10430	10430	10430	-175	6	88
2012-10-11	10430	10280	10325	10280	10320	10315	-115	16	98
2012-10-12	10315	10500	10500	10355	10355	10470	155	16	86
2012-10-15	10470	10235	10235	10180	10180	10205	-265	16	76
2012-10-16	10205	10165	10220	10140	10215	10150	-55	26	90
2012-10-17	10150	10240	10240	10215	10240	10230	80	6	86
2012-10-18	10230	-	-	-	10230	10230	0	0	86
2012-10-19	10230	10285	10325	10270	10325	10300	70	20	80
2012-10-22	10300	10185	10230	10060	10220	10165	-135	18	78
2012-10-23	10165	10235	10290	10185	10185	10235	70	6	76
2012-10-24	10235	10230	10250	10175	10175	10210	-25	16	72
2012-10-25	10210	10345	10345	10305	10305	10325	115	4	72
2012-10-26	10325	-	-	-	10325	10325	0	0	72
2012-10-29	10325	9955	10035	9925	9975	9965	-360	12	72
2012-10-30	9965	10075	10250	10010	10010	10080	115	40	82
2012-10-31	10080	-	-	-	10080	10080	0	0	82
2012-11-01	10080	-	-	-	10080	10080	0	0	82
2012-11-02	10080	-	-	-	10080	10080	0	0	82
