2011-03-11	12300	12100	12210	12000	12095	12130	-170	66088	70352
2011-03-14	12130	12005	12400	11835	12020	12040	-90	103674	64090
2011-03-15	12040	12050	12085	11815	11875	11945	-95	103512	59244
2011-03-16	11945	11830	11905	11665	11895	11785	-160	83090	59852
2011-03-17	11785	11825	11915	11780	11820	11840	55	72096	65166
2011-03-18	11840	11980	12070	11955	12005	12005	165	77218	67594
2011-03-21	12005	12055	12090	11880	11940	11960	-45	87702	70954
2011-03-22	11960	11940	12050	11820	12030	11950	-10	152242	86094
2011-03-23	11950	12060	12175	12040	12145	12115	165	160470	97282
2011-03-24	12115	12160	12200	12015	12055	12110	-5	160154	96786
2011-03-25	12110	12080	12145	12005	12070	12065	-45	168720	100862
2011-03-28	12065	12065	12090	11760	11830	11900	-165	255426	114018
2011-03-29	11900	11765	11810	11690	11740	11750	-150	228576	121112
2011-03-30	11750	11760	11795	11580	11695	11695	-55	404154	126644
2011-03-31	11695	11680	11775	11615	11695	11705	10	293600	129188
2011-04-01	11705	11800	11810	11430	11485	11610	-95	374894	157452
2011-04-06	11610	11505	11620	11485	11605	11565	-45	263136	150232
2011-04-07	11565	11610	11695	11605	11635	11645	80	249710	160342
2011-04-08	11645	11650	11855	11640	11840	11750	105	327238	171378
2011-04-11	11750	11910	12085	11890	11925	11985	235	474670	169618
2011-04-12	11985	11800	12110	11780	12000	11995	10	788324	217010
2011-04-13	11995	11905	12215	11860	12190	12045	50	1183366	287806
2011-04-14	12045	12140	12195	11920	11940	12065	20	894368	229382
2011-04-15	12065	11995	11995	11755	11800	11850	-215	661460	206704
2011-04-18	11850	11780	11920	11760	11860	11855	5	516258	208042
2011-04-19	11855	11860	11870	11620	11650	11700	-155	470616	208986
2011-04-20	11700	11705	11780	11665	11775	11720	20	328452	195208
2011-04-21	11720	11820	11940	11820	11890	11875	155	390180	199116
2011-04-22	11875	11950	12015	11835	11945	11925	50	506102	198372
2011-04-25	11925	12000	12065	11905	11930	11980	55	649506	213016
2011-04-26	11980	11845	11910	11805	11825	11855	-125	418814	219690
2011-04-27	11855	11875	11890	11710	11740	11785	-70	386638	225756
2011-04-28	11785	11810	11915	11780	11870	11845	60	362310	206000
2011-04-29	11845	11845	11875	11745	11760	11790	-55	251692	192888
2011-05-03	11790	11775	11790	11615	11735	11720	-70	254466	199548
2011-05-04	11720	11685	11715	11570	11595	11635	-85	328344	198808
2011-05-05	11635	11510	11550	11410	11460	11480	-155	312582	204410
2011-05-06	11480	11100	11150	10920	10930	11055	-425	444006	216292
2011-05-09	11055	10955	11090	10935	11070	11015	-40	463386	218844
2011-05-10	11015	11070	11175	11015	11145	11090	75	466420	206692
2011-05-11	11090	11200	11285	11055	11055	11160	70	437300	221616
2011-05-12	11160	10900	10960	10605	10605	10795	-365	489888	253900
2011-05-13	10795	10645	10845	10535	10800	10670	-125	1018126	231476
2011-05-16	10670	10700	10735	10575	10625	10665	-5	784744	244144
2011-05-17	10665	10600	10750	10530	10745	10655	-10	735540	221052
2011-05-18	10655	10775	10820	10680	10690	10755	100	418962	222202
2011-05-19	10755	10805	10820	10535	10550	10695	-60	696020	268858
2011-05-20	10695	10505	10615	10455	10590	10540	-155	670264	239446
2011-05-23	10540	10560	10630	10360	10385	10475	-65	646998	260188
2011-05-24	10475	10415	10480	10360	10430	10415	-60	521822	260996
2011-05-25	10415	10450	10540	10395	10485	10475	60	602722	258350
2011-05-26	10475	10575	10755	10555	10715	10665	190	683778	263870
2011-05-27	10665	10700	10740	10635	10725	10680	15	459228	253994
2011-05-30	10680	10725	10760	10615	10625	10690	10	506840	253964
2011-05-31	10690	10640	10705	10580	10685	10650	-40	575290	257620
2011-06-01	10650	10730	10775	10645	10665	10710	60	498108	264134
2011-06-02	10710	10565	10570	10410	10475	10480	-230	611536	277284
2011-06-03	10480	10515	10655	10495	10625	10570	90	549118	282396
2011-06-07	10570	10560	10765	10530	10710	10680	110	693976	297028
2011-06-08	10680	10700	10840	10635	10765	10750	70	1172316	329632
2011-06-09	10750	10815	10870	10630	10645	10745	-5	743110	297512
2011-06-10	10745	10670	10715	10540	10595	10630	-115	649746	275190
2011-06-13	10630	10545	10680	10525	10610	10620	-10	605444	252410
2011-06-14	10620	10610	10695	10580	10670	10645	25	612476	262690
2011-06-15	10645	10740	10785	10690	10755	10745	100	508910	279134
2011-06-16	10745	10655	10705	10590	10605	10650	-95	673598	250050
2011-06-17	10650	10620	10665	10565	10610	10625	-25	491506	253190
2011-06-20	10625	10600	10610	10380	10415	10485	-140	847428	301098
2011-06-21	10485	10470	10480	10330	10470	10420	-65	740024	274176
2011-06-22	10420	10430	10510	10395	10445	10450	30	570908	273866
2011-06-23	10450	10435	10470	10310	10405	10390	-60	734884	272854
2011-06-24	10390	10340	10395	10270	10385	10335	-55	684232	274080
2011-06-27	10335	10330	10415	10280	10305	10345	10	786006	276294
2011-06-28	10345	10370	10450	10360	10400	10405	60	547350	273730
2011-06-29	10405	10475	10485	10410	10460	10440	35	341926	254504
2011-06-30	10440	10520	10600	10465	10600	10520	80	361748	252740
2011-07-01	10520	10570	10670	10560	10660	10620	100	387592	263632
2011-07-04	10620	10745	11150	10700	11060	10965	345	718012	249648
2011-07-05	10965	11030	11170	10970	11110	11085	120	803044	270174
2011-07-06	11085	11180	11205	11040	11070	11100	15	574592	241744
2011-07-07	11100	11080	11185	11035	11095	11110	10	510702	242194
2011-07-08	11110	11185	11260	11140	11145	11195	85	457128	226272
2011-07-11	11195	11080	11350	11045	11270	11225	30	651722	262384
2011-07-12	11225	11255	11320	11050	11200	11165	-60	627504	241936
2011-07-13	11165	11315	11360	11210	11285	11285	120	497892	225002
2011-07-14	11285	11285	11305	11195	11245	11240	-45	400730	209954
2011-07-15	11240	11195	11305	11140	11250	11230	-10	283878	198704
2011-07-18	11230	11325	11330	11180	11185	11270	40	142856	175934
2011-07-19	11270	11230	11245	11155	11195	11185	-85	73816	163208
2011-07-20	11185	11230	11290	11095	11135	11180	-5	62848	152400
2011-07-21	11180	11135	11170	11045	11105	11095	-85	39026	140182
2011-07-22	11095	11100	11250	11100	11245	11195	100	36708	139314
2011-07-25	11195	11230	11305	11185	11220	11250	55	27900	134290
2011-07-26	11250	11220	11550	11215	11530	11425	175	60350	133824
2011-07-27	11425	11530	11600	11480	11535	11515	90	18728	129696
2011-07-28	11515	11485	11575	11460	11510	11515	0	28528	121378
2011-07-29	11515	11530	11580	11455	11470	11510	-5	16502	114312
2011-08-01	11510	11500	11640	11500	11565	11555	45	14888	108358
2011-08-02	11555	11535	11555	11460	11525	11515	-40	7446	104440
2011-08-03	11515	11450	11540	11430	11435	11470	-45	13728	101284
2011-08-04	11470	11405	11420	11160	11205	11260	-210	17552	89930
2011-08-05	11260	10800	10915	10700	10700	10715	-545	31122	68676
2011-08-08	10715	10425	10620	10320	10460	10495	-220	13700	63690
2011-08-09	10495	10160	10230	9975	10150	10060	-435	15092	57814
2011-08-10	10060	10285	10435	10250	10340	10310	250	7442	55584
2011-08-11	10310	10310	10435	10200	10435	10360	50	4984	53986
2011-08-12	10360	10560	10660	10445	10465	10560	200	4060	53322
2011-08-15	10560	10530	10665	10530	10535	10575	15	3800	53310
2011-08-16	10575	10570	10590	10100	10210	10350	-225	4040	51548
2011-08-17	10350	10210	10445	10205	10415	10330	-20	3602	50388
2011-08-18	10330	10415	10420	10260	10260	10345	15	1258	49774
2011-08-19	10345	10000	10230	9950	10200	10085	-260	10646	47058
2011-08-22	10085	10200	10250	10055	10060	10160	75	2180	46134
2011-08-23	10160	10135	10365	10135	10350	10280	120	2392	46090
2011-08-24	10280	10355	10400	10320	10340	10345	65	1586	46232
2011-08-25	10345	10400	10415	10280	10345	10350	5	2268	47112
2011-08-26	10350	10315	10385	10310	10355	10340	-10	1638	46498
2011-08-29	10340	10390	10400	10320	10390	10355	15	1672	45156
2011-08-30	10355	10455	10560	10425	10510	10480	125	3136	44882
2011-08-31	10480	10510	10560	10495	10520	10525	45	1966	44496
2011-09-01	10525	10510	10510	10300	10300	10390	-135	2124	43804
2011-09-02	10390	10385	10385	10250	10285	10290	-100	2004	43084
2011-09-05	10290	10240	10340	10230	10250	10270	-20	1110	43024
2011-09-06	10270	10300	10315	10135	10250	10220	-50	1010	42970
2011-09-07	10220	10320	10445	10295	10445	10360	140	2552	44002
2011-09-08	10360	10520	10520	10400	10400	10440	80	2218	44128
2011-09-09	10440	10425	10455	10350	10400	10400	-40	490	43948
2011-09-13	10400	10340	10345	10255	10345	10325	-75	770	43950
2011-09-14	10325	10315	10370	10210	10235	10250	-75	2984	43430
2011-09-15	10250	10255	10285	10210	10240	10320	70	3958	0
