2012-02-06	8950	0	0	0	0	8994	44	0	0
2012-02-07	8994	0	0	0	0	8994	0	0	0
2012-02-08	8994	0	0	0	0	9052	58	0	0
2012-02-09	9052	0	0	0	0	9052	0	0	0
2012-02-10	9052	0	0	0	0	9052	0	0	0
2012-02-13	9052	0	0	0	0	9048	-4	0	0
2012-02-14	9048	0	0	0	0	9048	0	0	0
2012-02-15	9048	0	0	0	0	8960	-88	0	0
2012-02-16	8960	0	0	0	0	8786	-174	0	0
2012-02-17	8786	0	0	0	0	8786	0	0	0
2012-02-20	8786	8884	8884	8810	8822	8840	36	6	2
2012-02-21	8840	0	0	0	0	8840	0	0	2
2012-02-22	8840	8926	8926	8862	8862	8894	22	16	4
2012-02-23	8894	0	0	0	0	8870	-24	0	4
2012-02-24	8870	8880	8880	8842	8842	8872	-28	8	10
2012-02-27	8872	8928	8980	8928	8980	8954	108	12	4
2012-02-28	8954	0	0	0	0	9022	68	0	4
2012-02-29	9022	0	0	0	0	9050	28	0	4
2012-03-01	9050	9108	9108	9028	9028	9074	-22	60	24
2012-03-02	9074	9370	9370	9110	9158	9162	84	22	24
2012-03-05	9162	0	0	0	0	9142	-20	0	24
2012-03-06	9142	9122	9122	9056	9056	9094	-86	8	28
2012-03-07	9094	8942	8942	8942	8942	8942	-152	2	28
2012-03-08	8942	8966	8966	8966	8966	8966	24	2	28
2012-03-09	8966	9010	9012	8998	9012	9004	46	22	38
2012-03-12	9004	8892	8892	8860	8876	8872	-128	58	40
2012-03-13	8872	8880	8934	8880	8934	8920	62	14	38
2012-03-14	8920	9022	9022	8860	8894	8936	-26	24	38
2012-03-15	8936	8930	8932	8814	8834	8858	-102	60	38
2012-03-16	8858	8738	8738	8738	8738	8738	-120	4	38
2012-03-19	8738	8686	8702	8644	8656	8654	-82	272	110
2012-03-20	8654	8648	8700	8648	8658	8678	4	40	110
2012-03-21	8678	8666	8666	8666	8666	8666	-12	10	104
2012-03-22	8666	8650	8676	8650	8656	8662	-10	8	104
2012-03-23	8662	8696	8708	8690	8700	8700	38	120	156
2012-03-26	8700	8738	8756	8710	8712	8744	12	28	154
2012-03-27	8744	8844	8844	8728	8768	8772	24	52	162
2012-03-28	8772	0	0	0	0	8772	0	0	162
2012-03-29	8772	8720	8720	8690	8716	8712	-56	18	162
2012-03-30	8712	8648	8656	8648	8656	8652	-56	56	162
2012-04-05	8652	8578	8640	8578	8636	8624	-16	16	168
2012-04-06	8624	8648	8652	8624	8650	8642	26	162	248
2012-04-09	8642	8566	8620	8566	8598	8606	-44	10	254
2012-04-10	8606	0	0	0	0	8614	8	0	254
2012-04-11	8614	8560	8576	8546	8576	8568	-38	24	252
2012-04-12	8568	8586	8606	8586	8596	8596	28	10	256
2012-04-13	8596	8620	8664	8612	8632	8640	36	26	242
2012-04-16	8640	8604	8604	8604	8604	8604	-36	2	242
2012-04-17	8604	8708	8708	8688	8688	8702	84	52	198
2012-04-18	8702	8716	8742	8700	8714	8722	12	132	110
2012-04-19	8722	8702	8702	8682	8702	8696	-20	26	104
2012-04-20	8696	8708	8716	8690	8690	8708	-6	66	96
2012-04-23	8708	8646	8646	8646	8646	8646	-62	6	98
2012-04-24	8646	8596	8596	8524	8582	8570	-64	84	158
2012-04-25	8570	8556	8566	8550	8556	8556	-14	254	294
2012-04-26	8556	8550	8582	8550	8576	8566	20	124	352
2012-04-27	8566	8588	8590	8570	8570	8584	4	140	242
2012-05-02	8584	8590	8590	8590	8590	8590	6	2	242
2012-05-03	8590	8596	8622	8586	8610	8606	20	150	140
2012-05-04	8606	8538	8598	8538	8598	8562	-8	98	160
2012-05-07	8562	8540	8540	8476	8488	8494	-74	64	194
2012-05-08	8494	8482	8498	8482	8494	8492	0	44	204
2012-05-09	8492	8474	8476	8446	8464	8460	-28	204	390
2012-05-10	8460	8488	8488	8462	8462	8476	2	130	348
2012-05-11	8476	8424	8424	8286	8330	8384	-146	182	466
2012-05-14	8384	8328	8328	8242	8246	8280	-138	68	472
2012-05-15	8280	8112	8170	8072	8170	8138	-110	48	462
2012-05-16	8138	8142	8158	8120	8140	8148	2	80	466
2012-05-17	8148	8194	8252	8158	8250	8204	102	30	456
2012-05-18	8204	8202	8210	8178	8182	8198	-22	76	450
2012-05-21	8198	8224	8232	8218	8230	8230	32	134	342
2012-05-22	8230	8180	8186	8148	8160	8172	-70	18	342
2012-05-23	8172	8068	8068	7984	8006	8004	-166	50	332
2012-05-24	8004	7952	7952	7944	7950	7950	-54	10	332
2012-05-25	7950	7980	8008	7970	7996	7986	46	24	334
2012-05-28	7986	7958	7966	7926	7956	7954	-30	28	326
2012-05-29	7954	7894	8038	7894	8038	7950	84	114	334
2012-05-30	7950	7980	7980	7962	7966	7974	16	20	334
2012-05-31	7974	7864	7864	7844	7844	7860	-130	10	334
2012-06-01	7860	7720	7728	7704	7706	7724	-154	64	330
2012-06-04	7724	7344	7344	7344	7344	7344	-380	12	330
2012-06-06	7312	7328	7328	7240	7266	7266	-46	62	688
2012-06-07	7266	7338	7370	7252	7258	7280	-8	618	694
2012-06-08	7280	7206	7206	7058	7072	7186	-208	554	686
2012-06-11	7186	7242	7266	7196	7210	7208	24	482	552
2012-06-12	7208	7080	7080	7036	7036	7054	-172	54	578
2012-06-13	7054	7000	7068	6972	7066	7020	12	66	592
2012-06-14	7020	7078	7150	7074	7100	7094	80	84	548
2012-06-15	7094	7172	7234	7146	7234	7174	140	70	534
2012-06-18	7174	7328	7328	7270	7296	7302	122	42	524
2012-06-19	7302	7314	7314	7314	7314	7314	12	4	524
2012-06-20	7314	7336	7344	7268	7308	7312	-6	164	616
2012-06-21	7312	7130	7158	7100	7110	7120	-202	1232	1522
2012-06-25	7120	7080	7130	7076	7086	7112	-34	126	1520
2012-06-26	7112	7112	7114	7080	7100	7092	-12	254	1410
2012-06-27	7092	7102	7130	7098	7098	7118	6	172	1314
2012-06-28	7118	7170	7186	7144	7186	7172	68	212	1216
2012-06-29	7172	7150	7260	7144	7260	7214	88	448	1084
2012-07-02	7214	7450	7470	7360	7396	7394	182	206	936
2012-07-03	7394	7408	7576	7366	7514	7468	120	360	922
2012-07-04	7468	7610	7716	7572	7588	7622	120	576	916
2012-07-05	7622	7578	7646	7572	7616	7616	-6	64	924
2012-07-06	7616	7606	7650	7580	7592	7616	-24	36	928
2012-07-09	7616	7454	7550	7454	7514	7504	-102	64	928
2012-07-10	7504	7514	7540	7440	7440	7494	-64	104	862
2012-07-11	7494	7430	7448	7416	7438	7430	-56	60	838
2012-07-12	7430	7462	7488	7400	7412	7460	-18	888	1080
2012-07-13	7460	7446	7654	7438	7654	7512	194	188	1032
2012-07-16	7512	7746	7774	7708	7758	7752	246	82	1018
2012-07-17	7752	7730	7730	7672	7672	7688	-80	40	1014
2012-07-18	7688	7640	7640	7628	7628	7638	-60	10	1020
2012-07-19	7638	7742	7786	7738	7784	7768	146	34	1010
2012-07-20	7768	7800	7800	7630	7630	7688	-138	30	1002
2012-07-23	7688	7622	7622	7434	7476	7516	-212	68	994
2012-07-24	7516	7460	7536	7400	7502	7510	-14	98	994
2012-07-25	7510	7476	7530	7394	7394	7462	-116	80	1040
2012-07-26	7462	7352	7388	7336	7380	7354	-82	130	932
2012-07-27	7354	7176	7524	7176	7524	7458	170	262	1042
2012-07-30	7458	7534	7584	7466	7532	7548	74	450	1254
2012-07-31	7548	7570	7584	7570	7574	7574	26	58	1284
2012-08-01	7574	7616	7668	7616	7638	7646	64	24	1278
2012-08-02	7646	7600	7622	7570	7588	7600	-58	102	1224
2012-08-03	7600	7530	7590	7530	7574	7572	-26	22	1230
2012-08-06	7572	7674	7712	7620	7710	7666	138	204	1274
2012-08-07	7666	7738	7812	7738	7812	7766	146	354	1130
2012-08-08	7766	7804	7804	7706	7706	7758	-60	2148	3182
2012-08-09	7758	7770	7774	7766	7774	7770	16	604	3748
2012-08-10	7770	7720	7720	7654	7684	7678	-86	30	3748
2012-08-13	7678	7658	7662	7628	7640	7642	-38	210	3720
2012-08-14	7642	7650	7690	7628	7690	7638	48	326	3496
2012-08-15	7638	7700	7700	7700	7700	7700	62	8	3490
2012-08-16	7700	7682	7738	7682	7710	7704	10	54	3486
2012-08-17	7704	7790	7790	7714	7724	7738	20	40	3506
2012-08-20	7738	7650	7698	7650	7656	7674	-82	1460	2360
2012-08-21	7674	7622	7622	7556	7600	7592	-74	194	2410
2012-08-22	7592	7670	7670	7556	7560	7594	-32	250	2478
2012-08-23	7594	7610	7686	7610	7686	7660	92	334	2272
2012-08-24	7660	7656	7696	7652	7676	7678	16	114	2186
2012-08-27	7678	7808	7808	7808	7808	7808	130	6	2186
2012-08-28	7808	7502	7750	7502	7720	7708	-88	94	2242
2012-08-29	7708	7712	7730	7692	7730	7710	22	112	2322
2012-08-30	7710	0	0	0	0	7750	40	0	2322
2012-08-31	7750	7752	7800	7752	7780	7792	30	364	2266
2012-09-03	7792	7890	7982	7890	7982	7936	190	100	2294
2012-09-04	7936	7968	8000	7932	7968	7966	32	126	2374
2012-09-05	7966	7844	7850	7772	7850	7818	-116	20	2382
2012-09-06	7818	7850	7876	7804	7804	7808	-14	1612	2316
2012-09-07	7808	7704	7870	7704	7830	7824	22	100	2370
2012-09-10	7824	7862	7970	7862	7940	7932	116	88	2340
2012-09-11	7932	7950	7970	7924	7970	7958	38	44	2332
2012-09-12	7958	7966	7994	7930	7980	7958	22	188	2464
2012-09-13	7958	8000	8000	8000	8000	8000	42	48	2504
2012-09-14	8000	8200	8286	8142	8280	8230	280	140	2556
2012-09-17	8230	8164	8252	8160	8232	8230	2	826	3284
2012-09-18	8230	8150	8200	8150	8172	8176	-58	672	3944
2012-09-19	8176	8200	8200	8196	8200	8200	24	66	3966
2012-09-20	8200	8036	8172	8032	8138	8138	-62	822	4454
2012-09-21	8138	8150	8150	8132	8132	8146	-6	170	4536
2012-09-24	8146	8078	8140	7992	8048	8066	-98	40	4532
2012-09-25	8066	8300	8300	8114	8180	8182	114	294	4350
2012-09-26	8182	8032	8120	8024	8100	8084	-82	136	4392
2012-09-27	8084	8002	8200	8002	8150	8112	66	122	4378
2012-09-28	8112	8104	8200	8100	8200	8158	88	206	4288
2012-10-08	8158	8078	8134	8028	8084	8090	-74	92	4340
2012-10-10	8268	8220	8298	8204	8296	8272	28	34	4300
2012-10-11	8272	8290	8370	8290	8370	8354	98	86	4218
2012-10-15	8300	8290	8400	8262	8262	8304	-38	462	2738
2012-10-16	8304	8350	8400	8348	8400	8386	96	66	2792
2012-10-17	8386	8254	8402	8252	8402	8386	16	224	2844
2012-10-19	8384	0	0	0	0	8384	0	0	0
