2011-04-21	10300	10330	10404	10288	10328	10342	28	90	310
2011-04-22	10342	10424	10424	10350	10368	10376	26	14	310
2011-04-25	10376	10294	10314	10234	10234	10300	-142	118	316
2011-04-26	10300	10082	10124	10028	10124	10058	-176	58	312
2011-04-27	10058	10130	10130	10050	10064	10078	6	96	294
2011-04-28	10078	10136	10234	10126	10206	10168	128	70	298
2011-04-29	10168	10176	10220	10176	10200	10200	32	42	292
2011-05-03	10200	10274	10314	10228	10292	10274	92	94	304
2011-05-04	10274	10246	10282	10126	10126	10220	-148	28	294
2011-05-05	10220	10006	10006	9840	9840	9904	-380	250	290
2011-05-06	9904	9510	9662	9510	9568	9552	-336	110	272
2011-05-09	9552	9616	9674	9584	9616	9610	64	56	260
2011-05-10	9610	9558	9626	9488	9616	9568	6	328	160
2011-05-11	9568	9704	9704	9662	9688	9680	120	38	148
2011-05-12	9680	9446	9474	9260	9260	9330	-420	132	148
2011-05-13	9330	9372	9510	9368	9486	9450	156	138	130
2011-05-16	9450	9458	9460	9390	9402	9424	-48	68	136
2011-05-17	9424	9484	9558	9376	9536	9472	112	112	142
2011-05-18	9472	9552	9604	9552	9558	9582	86	94	128
2011-05-19	9582	9666	9672	9600	9608	9650	26	52	128
2011-05-20	9650	9584	9642	9570	9640	9610	-10	28	128
2011-05-23	9610	9636	9636	9552	9552	9612	-58	16	128
2011-05-24	9612	9496	9510	9452	9490	9488	-122	50	138
2011-05-25	9488	9488	9532	9488	9488	9500	0	56	146
2011-05-26	9500	9622	9690	9616	9670	9660	170	292	242
2011-05-27	9660	9652	9698	9644	9698	9660	38	10	242
2011-05-30	9660	9716	9770	9712	9712	9732	52	56	212
2011-05-31	9732	9680	9740	9672	9740	9698	8	34	218
2011-06-01	9698	9796	9796	9758	9758	9778	60	10	216
2011-06-02	9778	9576	9606	9524	9524	9552	-254	36	216
2011-06-03	9552	9614	9690	9570	9690	9620	138	80	210
2011-06-07	9620	9562	9612	9562	9592	9598	-28	24	208
2011-06-08	9598	9538	9566	9430	9516	9506	-82	58	186
2011-06-09	9506	9526	9526	9462	9462	9492	-44	120	184
2011-06-10	9492	9484	9500	9440	9472	9468	-20	368	236
2011-06-13	9468	9472	9472	9374	9388	9392	-80	38	232
2011-06-14	9392	9422	9422	9342	9364	9370	-28	56	244
2011-06-15	9370	9414	9470	9414	9470	9446	100	36	222
2011-06-16	9446	9388	9400	9372	9372	9382	-74	16	220
2011-06-17	9382	9348	9348	9328	9346	9338	-36	8	220
2011-06-20	9338	9350	9356	9298	9298	9338	-40	26	222
2011-06-21	9338	9350	9354	9272	9272	9328	-66	30	222
2011-06-22	9328	9288	9288	9186	9192	9232	-136	102	230
2011-06-23	9232	9150	9156	9020	9042	9086	-190	342	286
2011-06-24	9086	8988	9032	8954	9022	9014	-64	42	286
2011-06-27	9014	8898	8918	8712	8722	8826	-292	38	288
2011-06-28	8826	8754	8798	8736	8738	8782	-88	88	290
2011-06-29	8782	8796	8796	8658	8764	8750	-18	70	276
2011-06-30	8750	8812	8886	8794	8880	8862	130	166	304
2011-07-01	8862	8796	8796	8732	8772	8764	-90	34	310
2011-07-04	8764	8854	9040	8840	8934	8926	170	132	298
2011-07-05	8926	8954	8978	8906	8936	8938	10	54	298
2011-07-06	8938	9000	9002	8922	8990	8976	52	78	292
2011-07-07	8976	9000	9000	8952	8964	8976	-12	44	284
2011-07-08	8976	9030	9066	9016	9016	9042	40	16	278
2011-07-11	9042	8950	8956	8908	8908	8936	-134	10	270
2011-07-12	8936	8854	8854	8732	8732	8794	-204	8	266
2011-07-13	8794	8902	9204	8902	9204	9112	410	144	264
2011-07-14	9112	9170	9250	9124	9214	9170	102	126	238
2011-07-15	9170	9168	9172	9142	9150	9154	-20	30	234
2011-07-18	9154	9182	9338	9182	9226	9254	72	54	228
2011-07-19	9254	9250	9250	9160	9214	9212	-40	20	236
2011-07-20	9212	9258	9370	9258	9370	9336	158	36	244
2011-07-21	9336	9376	9376	9376	9376	9376	40	2	242
2011-07-22	9376	9386	9386	9386	9386	9386	10	2	240
2011-07-25	9386	9544	9544	9450	9484	9504	98	12	242
2011-07-26	9504	9462	9504	9460	9504	9474	0	10	238
2011-07-27	9474	9522	9560	9500	9500	9526	26	64	240
2011-07-28	9526	9452	9452	9380	9400	9428	-126	22	228
2011-07-29	9428	9358	9380	9358	9380	9372	-48	70	188
2011-08-01	9372	9540	9560	9530	9560	9548	188	8	188
2011-08-02	9548	0	0	0	0	9580	-9548	0	188
2011-08-03	9580	0	0	0	0	9580	-9580	0	188
2011-08-04	9580	9566	9566	9566	9566	9566	-14	4	188
2011-08-05	9566	9332	9332	9106	9294	9262	-272	50	194
2011-08-08	9262	9208	9442	9030	9248	9276	-14	242	166
2011-08-09	9276	8786	9188	8786	9188	9058	-88	2036	1978
2011-08-10	9058	9186	9250	9170	9240	9198	182	106	2038
2011-08-11	9198	9300	9420	9300	9420	9376	222	108	2110
2011-08-12	9376	9560	9602	9454	9520	9530	144	538	2506
2011-08-15	9530	9800	9800	9596	9632	9680	102	514	2752
2011-08-16	9680	9602	9602	9480	9480	9514	-200	352	2976
2011-08-17	9514	9636	9902	9636	9900	9724	386	538	2528
2011-08-18	9724	9910	9912	9830	9834	9888	110	72	2564
2011-08-19	9888	9650	9862	9650	9862	9778	-26	106	2578
2011-08-22	9778	10018	10018	9914	9914	9988	136	66	2570
2011-08-23	9988	10000	10046	10000	10000	10028	12	152	2518
2011-08-24	10028	10108	10108	10022	10022	10048	-6	14	2510
2011-08-25	10048	9928	9928	9916	9916	9922	-132	20	2512
2011-08-26	9922	9900	9974	9890	9890	9904	-32	98	2536
2011-08-29	9904	9950	10016	9950	10016	9984	112	158	2520
2011-08-30	9984	10076	10156	10076	10126	10124	142	58	2524
2011-08-31	10124	10124	10124	10114	10114	10120	-10	4	2524
2011-09-01	10120	10100	10100	10060	10070	10086	-50	100	2594
2011-09-02	10086	10092	10142	10086	10142	10122	56	116	2666
2011-09-05	10122	10150	10150	10084	10110	10120	-12	362	2944
2011-09-06	10120	10110	10160	10080	10140	10128	20	272	3144
2011-09-07	10128	10150	10250	10150	10236	10192	108	130	3208
2011-09-08	10192	10298	10326	10288	10290	10316	98	554	3726
2011-09-09	10316	10306	10330	10290	10302	10310	-14	156	3792
2011-09-13	10310	10358	10358	10280	10330	10330	20	22	3782
2011-09-14	10330	10362	10362	10332	10332	10350	2	130	3902
2011-09-15	10350	10300	10342	10300	10342	10306	-8	36	3930
2011-09-16	10306	10218	10218	10152	10210	10198	-96	180	3904
2011-09-19	10198	10004	10124	10004	10100	10106	-98	62	3902
2011-09-20	10106	10080	10080	10042	10042	10054	-64	52	3902
2011-09-21	10054	9752	10100	9752	10030	10000	-24	112	3902
2011-09-22	10000	9676	9840	9676	9840	9792	-160	188	4032
2011-09-23	9792	9750	9820	9640	9760	9724	-32	884	4448
2011-09-26	9724	9888	9888	9300	9300	9490	-424	442	4160
2011-09-27	9490	9444	9560	9438	9560	9514	70	40	4184
2011-09-28	9514	9550	9550	9110	9252	9326	-262	1790	3064
2011-09-29	9326	9268	9348	9260	9348	9284	22	686	3308
2011-09-30	9284	9020	9400	9020	9318	9340	34	108	3388
2011-10-10	9340	0	0	0	0	9530	-9340	0	3388
2011-10-11	9530	9530	9530	9502	9502	9516	-28	200	3588
2011-10-12	9516	9510	9590	9510	9552	9544	36	556	3580
2011-10-13	9544	0	0	0	0	9544	-9544	0	3580
2011-10-14	9544	9450	9450	9450	9450	9450	-94	2	3582
2011-10-17	9450	9550	9550	9510	9510	9530	60	328	3274
2011-10-18	9530	9700	9700	9402	9402	9476	-128	80	3342
2011-10-19	9476	9356	9356	9020	9020	9086	-456	130	3422
2011-10-20	9086	9030	9030	8606	8606	8862	-480	204	3410
2011-10-21	8862	8756	8756	8550	8560	8580	-302	130	0
