2010-04-26	8624	8646	8684	8646	8684	8666	60	4	838
2010-04-27	8666	8606	8606	8562	8570	8568	-96	38	866
2010-04-28	8568	8438	8608	8434	8528	8478	-40	30	888
2010-04-29	8478	8522	8522	8472	8476	8500	-2	14	880
2010-04-30	8500	8486	8486	8462	8484	8468	-16	1120	928
2010-05-04	8468	8450	8472	8440	8442	8446	-26	56	932
2010-05-05	8446	8360	8378	8350	8376	8364	-70	284	850
2010-05-06	8364	8378	8378	8324	8332	8354	-32	164	834
2010-05-07	8354	8254	8254	8162	8164	8196	-190	258	820
2010-05-10	8196	8200	8200	8116	8190	8154	-6	200	824
2010-05-11	8154	8170	8214	8148	8148	8190	-6	32	814
2010-05-12	8190	8228	8228	8152	8152	8192	-38	20	808
2010-05-13	8192	8154	8160	8154	8160	8158	-32	4	810
2010-05-14	8158	8056	8056	7948	7952	7992	-206	350	802
2010-05-17	7992	7824	7824	7672	7672	7718	-320	32	806
2010-05-18	7718	7562	7750	7552	7750	7626	32	86	880
2010-05-19	7626	7606	7686	7606	7686	7636	60	8	882
2010-05-20	7636	7724	7736	7720	7732	7728	96	150	846
2010-05-21	7728	7630	7634	7570	7634	7606	-94	14	844
2010-05-24	7606	7648	7648	7648	7648	7648	42	8	836
2010-05-25	7648	7592	7592	7590	7590	7592	-58	26	850
2010-05-26	7592	7542	7542	7502	7522	7522	-70	14	850
2010-05-27	7522	7550	7596	7536	7590	7574	68	28	846
2010-05-28	7574	7590	7684	7590	7682	7612	108	26	860
2010-05-31	7612	7678	7688	7678	7688	7680	76	48	860
2010-06-01	7680	7590	7590	7590	7590	7590	-90	2	862
2010-06-02	7590	7554	7580	7486	7568	7554	-22	40	844
2010-06-03	7554	7614	7614	7552	7552	7590	-2	6	842
2010-06-04	7590	7468	7484	7454	7474	7472	-116	10	840
2010-06-07	7472	7248	7248	7172	7172	7178	-300	80	836
2010-06-08	7178	7180	7222	7164	7222	7198	44	46	830
2010-06-09	7198	7204	7284	7192	7284	7218	86	30	832
2010-06-10	7218	7318	7318	7292	7292	7304	74	8	832
2010-06-11	7304	7408	7408	7408	7408	7408	104	10	832
2010-06-17	7408	7432	7492	7432	7434	7464	26	8	832
2010-06-18	7464	7364	7434	7364	7434	7408	-30	12	830
2010-06-22	7584	7566	7576	7556	7570	7568	-14	36	822
2010-06-23	7568	7524	7562	7524	7534	7560	-34	80	886
2010-06-24	7560	7564	7564	7552	7552	7560	-8	60	846
2010-06-25	7560	7526	7528	7510	7510	7520	-50	24	824
2010-06-28	7520	7588	7588	7588	7588	7588	68	2	822
2010-06-29	7588	7520	7520	7422	7422	7474	-166	52	792
2010-06-30	7474	7380	7416	7376	7416	7392	-58	26	806
2010-07-02	7320	7280	7322	7250	7322	7274	2	28	678
2010-07-05	7274	7302	7368	7302	7364	7320	90	62	684
2010-07-06	7320	7264	7314	7264	7314	7288	-6	12	672
2010-07-07	7288	7320	7340	7320	7320	7330	32	54	684
2010-07-08	7330	7386	7386	7332	7332	7368	2	146	764
2010-07-09	7368	7510	7510	7338	7412	7394	44	40	758
2010-07-12	7394	7530	7530	7364	7364	7402	-30	56	740
2010-07-13	7402	7200	7200	7200	7200	7200	-202	2	742
2010-07-14	7200	7308	7316	7270	7270	7292	70	22	742
2010-07-15	7292	7202	7202	7078	7078	7166	-214	284	822
2010-07-16	7166	7118	7126	7096	7116	7118	-50	14	824
2010-07-19	7118	7124	7180	7124	7166	7158	48	130	792
2010-07-20	7158	7214	7214	7210	7210	7214	52	6	792
2010-07-21	7214	7236	7248	7194	7194	7220	-20	28	796
2010-07-22	7220	7256	7288	7250	7268	7262	48	50	796
2010-07-23	7262	7366	7380	7302	7342	7318	80	82	828
2010-07-26	7318	7400	7420	7384	7420	7400	102	126	898
2010-07-27	7400	7412	7412	7360	7362	7384	-38	194	986
2010-07-28	7384	7450	7450	7338	7424	7408	40	1304	1580
2010-07-29	7408	7460	7460	7368	7428	7420	20	492	1852
2010-07-30	7420	7432	7490	7408	7480	7452	60	358	2054
2010-08-02	7452	7660	7660	7432	7580	7562	128	852	2142
2010-08-03	7562	7594	7616	7548	7548	7586	-14	648	1974
2010-08-04	7586	7610	7628	7536	7592	7580	6	720	1958
2010-08-05	7580	7612	7612	7466	7468	7518	-112	152	1922
2010-08-06	7518	7472	7492	7432	7484	7468	-34	320	1978
2010-08-09	7468	7508	7586	7486	7574	7530	106	438	2250
2010-08-10	7530	7568	7616	7524	7524	7564	-6	316	2212
2010-08-11	7564	7524	7572	7504	7508	7538	-56	414	2360
2010-08-12	7538	7462	7480	7424	7452	7450	-86	484	2268
2010-08-16	7494	7540	7756	7514	7724	7650	230	1738	3592
2010-08-17	7650	7768	7768	7678	7720	7726	70	928	3818
2010-08-18	7726	7738	7808	7682	7700	7756	-26	670	4056
2010-08-19	7756	7744	7798	7712	7798	7746	42	608	4132
2010-08-20	7746	7776	7776	7640	7654	7678	-92	1146	3938
2010-08-23	7678	7650	7650	7576	7580	7594	-98	1194	4264
2010-08-24	7594	7524	7648	7498	7514	7522	-80	1464	4586
2010-08-25	7522	7590	7590	7488	7578	7552	56	1714	4620
2010-08-26	7552	7630	7668	7614	7650	7642	98	856	4802
2010-08-27	7642	7630	7660	7608	7656	7640	14	366	4866
2010-08-30	7640	7830	7830	7670	7688	7708	48	832	4580
2010-08-31	7708	7626	7626	7526	7526	7584	-182	986	4162
2010-09-01	7584	7526	7626	7526	7572	7592	-12	1394	4524
2010-09-02	7592	7668	7700	7630	7700	7672	108	1136	5158
2010-09-03	7672	7708	7712	7670	7678	7692	6	572	4960
2010-09-06	7692	7702	7798	7702	7774	7778	82	2564	4514
2010-09-07	7778	7818	7818	7716	7752	7762	-26	542	4510
2010-09-08	7762	7752	7820	7752	7782	7794	20	1088	5122
2010-09-09	7794	7832	7858	7604	7662	7704	-132	2642	4876
2010-09-10	7704	7720	7726	7670	7694	7688	-10	336	4958
2010-09-13	7688	7734	7774	7710	7750	7748	62	690	5278
2010-09-14	7748	7746	7778	7700	7702	7732	-46	1016	5020
2010-09-15	7732	7732	7800	7732	7740	7768	8	2364	6026
2010-09-16	7768	7766	7774	7680	7694	7700	-74	1038	5582
2010-09-17	7700	7704	7738	7686	7738	7730	38	210	5582
2010-09-20	7730	7766	7864	7766	7842	7822	112	984	5692
2010-09-21	7822	7840	7840	7762	7810	7788	-12	830	5252
2010-09-27	7788	7892	8090	7892	8086	8002	298	782	5386
2010-09-28	8002	8130	8130	8050	8052	8068	50	478	5448
2010-09-29	8068	8074	8074	7950	8016	7990	-52	626	5470
2010-09-30	7990	8016	8032	7970	8024	8004	34	102	5478
2010-10-08	8004	8166	8236	8160	8226	8202	222	522	5470
2010-10-11	8202	8354	8532	8354	8506	8488	304	1438	4520
2010-10-12	8488	8438	8604	8438	8478	8562	-10	774	4028
2010-10-13	8562	8628	8644	8578	8582	8602	20	734	3828
2010-10-14	8602	8670	8686	8590	8676	8642	74	406	3796
2010-10-15	8642	8680	8724	8638	8638	8678	-4	54	3782
2010-10-18	8678	8594	8610	8526	8526	8562	-152	796	3908
2010-10-19	8562	8594	8610	8426	8454	8510	-108	1142	4248
2010-10-20	8510	8414	8414	8388	8388	8394	-122	108	4248
2010-10-21	8394	8500	8524	8440	8478	8488	84	124	4178
2010-10-22	8488	8488	8496	8392	8460	8460	-28	318	4264
2010-10-25	8460	8312	8592	8312	8582	8540	122	752	4558
2010-10-26	8540	8616	8616	8510	8534	8530	-6	1350	4184
2010-10-27	8530	8518	8598	8490	8508	8512	-22	1128	3876
2010-10-28	8512	8546	8564	8512	8562	8550	50	2770	4204
2010-10-29	8550	8502	8598	8502	8546	8530	-4	1810	4654
2010-11-01	8530	8558	8638	8558	8638	8600	108	684	4934
2010-11-02	8600	8618	8620	8616	8620	8618	20	196	5008
2010-11-03	8618	8670	8760	8650	8740	8746	122	3660	7458
2010-11-04	8746	8780	9096	8750	9096	8796	350	4234	8032
2010-11-05	8796	0	0	0	0	9148	-8796	0	8032
2010-11-08	9148	0	0	0	0	9698	-9148	0	8032
2010-11-09	9698	0	0	0	0	10280	-9698	0	7592
2010-11-10	10280	10280	10280	10280	10280	10280	0	1230	6362
2010-11-11	10280	10700	10700	10356	10400	10534	120	1590	6370
2010-11-12	10534	10006	10006	10006	10006	10006	-528	2	0
