2012-07-09	7726	7598	7688	7584	7630	7630	-96	616	1590
2012-07-10	7630	7642	7678	7500	7500	7602	-130	622	1728
2012-07-11	7602	7472	7560	7472	7542	7520	-60	388	1742
2012-07-12	7520	7550	7600	7456	7552	7556	32	520	1696
2012-07-13	7556	7570	7800	7560	7798	7682	242	578	1684
2012-07-16	7682	7804	7906	7800	7862	7854	180	1716	1698
2012-07-17	7854	7916	7926	7742	7748	7852	-106	900	1450
2012-07-18	7852	7766	7786	7676	7702	7716	-150	3232	3076
2012-07-19	7716	7758	7804	7696	7774	7762	58	4942	5628
2012-07-20	7762	7814	7820	7596	7608	7718	-154	2948	6256
2012-07-23	7718	7588	7630	7350	7402	7464	-316	3532	6408
2012-07-24	7464	7344	7446	7292	7394	7388	-70	2654	6066
2012-07-25	7388	7360	7430	7200	7200	7332	-188	3920	7002
2012-07-26	7332	7250	7296	7188	7262	7252	-70	4080	6954
2012-07-27	7252	7296	7400	7268	7396	7338	144	4582	6604
2012-07-30	7338	7410	7522	7330	7390	7438	52	5368	7056
2012-07-31	7438	7382	7528	7370	7526	7476	88	2224	6978
2012-08-01	7476	7472	7592	7444	7510	7522	34	1758	6972
2012-08-02	7522	7470	7532	7420	7458	7468	-64	2730	7294
2012-08-03	7468	7422	7452	7400	7446	7426	-22	2412	7928
2012-08-06	7426	7554	7636	7516	7626	7592	200	2936	7648
2012-08-07	7592	7660	7714	7620	7708	7692	116	5474	9210
2012-08-08	7692	7718	7750	7642	7646	7692	-46	3308	9628
2012-08-09	7692	7674	7740	7674	7734	7716	42	5028	8502
2012-08-10	7716	7716	7718	7586	7598	7640	-118	5682	10706
2012-08-13	7640	7580	7624	7516	7550	7562	-90	7478	11778
2012-08-14	7562	7558	7562	7436	7542	7504	-20	4980	12870
2012-08-15	7504	7520	7592	7480	7542	7528	38	4878	13542
2012-08-16	7528	7570	7642	7550	7590	7598	62	5840	13304
2012-08-17	7598	7638	7664	7536	7560	7604	-38	5536	15460
2012-08-20	7604	7580	7580	7420	7420	7500	-184	8706	19314
2012-08-21	7500	7430	7444	7392	7430	7424	-70	12910	22454
2012-08-22	7424	7438	7514	7352	7382	7400	-42	17394	24704
2012-08-23	7400	7400	7500	7400	7470	7442	70	27182	26736
2012-08-24	7442	7430	7476	7400	7426	7438	-16	18826	33006
2012-08-27	7438	7500	7534	7482	7524	7518	86	14666	31882
2012-08-28	7518	7450	7484	7368	7368	7404	-150	26548	32710
2012-08-29	7404	7376	7412	7306	7388	7346	-16	11852	33002
2012-08-30	7346	7392	7450	7344	7434	7406	88	12522	31482
2012-08-31	7406	7406	7440	7360	7392	7396	-14	8760	33084
2012-09-03	7396	7414	7548	7408	7532	7502	136	15060	32504
2012-09-04	7502	7550	7576	7476	7500	7512	-2	9712	33678
2012-09-05	7512	7454	7454	7294	7310	7348	-202	40826	48246
2012-09-06	7348	7342	7370	7254	7270	7304	-78	56774	68746
2012-09-07	7304	7200	7346	7118	7236	7224	-68	158524	85050
2012-09-10	7224	7316	7430	7310	7426	7390	202	81850	74266
2012-09-11	7390	7414	7484	7390	7462	7432	72	66296	77484
2012-09-12	7432	7498	7530	7470	7514	7500	82	70854	78500
2012-09-13	7500	7508	7576	7496	7512	7540	12	64382	75578
2012-09-14	7540	7726	7918	7714	7870	7818	330	93830	69122
2012-09-17	7818	7862	7872	7776	7820	7834	2	57080	69220
2012-09-18	7834	7750	7818	7676	7758	7758	-76	58936	67504
2012-09-19	7758	7746	7780	7700	7780	7742	22	49696	70914
2012-09-20	7742	7636	7696	7572	7576	7648	-166	64428	66594
2012-09-21	7648	7616	7636	7540	7570	7594	-78	37720	69924
2012-09-24	7594	7536	7544	7448	7492	7488	-102	50976	70268
2012-09-25	7488	7516	7584	7506	7546	7536	58	38340	70522
2012-09-26	7536	7498	7514	7438	7472	7480	-64	36030	69056
2012-09-27	7480	7458	7798	7404	7488	7480	8	42224	64988
2012-09-28	7480	7550	7620	7522	7612	7564	132	34100	65394
2012-10-08	7564	7566	7570	7406	7414	7480	-150	43260	76798
2012-10-10	7568	7630	7642	7588	7630	7616	62	40120	79690
2012-10-11	7616	7602	7726	7584	7684	7676	68	58764	81092
2012-10-15	7660	7560	7672	7544	7644	7628	-16	59304	88382
2012-10-16	7628	7682	7730	7666	7718	7704	90	79894	79464
2012-10-17	7704	7732	7776	7644	7696	7704	-8	61136	81682
2012-10-19	7704	7712	7730	7600	7602	7644	-102	86936	90038
2012-10-22	7644	7554	7610	7546	7594	7584	-50	72296	97690
2012-10-23	7584	7580	7588	7488	7496	7526	-88	163028	130378
2012-10-24	7526	7450	7620	7450	7584	7540	58	210916	133872
2012-10-25	7540	7582	7598	7522	7578	7560	38	122318	136004
2012-10-26	7560	7554	7630	7498	7560	7566	0	191522	125862
2012-10-29	7566	7592	7618	7412	7480	7500	-86	329612	152114
2012-10-30	7500	7458	7498	7354	7464	7432	-36	401668	164280
2012-10-31	7432	7464	7520	7434	7492	7478	60	297804	163596
2012-11-01	7478	7480	7572	7410	7558	7492	80	872740	208108
2012-11-02	7492	7552	7596	7524	7568	7562	76	633716	211106
