2010-05-07	8576	8468	8468	8424	8434	8440	-142	10	2058
2010-05-10	8440	8386	8386	8386	8386	8386	-54	2	2058
2010-05-11	8386	0	0	0	0	8370	-8386	0	2058
2010-05-12	8370	8390	8390	8390	8390	8390	20	2	2058
2010-05-13	8390	8344	8370	8344	8366	8346	-24	294	1774
2010-05-14	8346	8256	8280	8190	8202	8212	-144	26	1762
2010-05-17	8212	0	0	0	0	7974	-8212	0	1762
2010-05-18	7974	0	0	0	0	7974	-7974	0	1762
2010-05-19	7974	0	0	0	0	7970	-7974	0	1762
2010-05-20	7970	0	0	0	0	7970	-7970	0	1762
2010-05-21	7970	7884	7884	7884	7884	7884	-86	2	1760
2010-05-24	7884	7866	7866	7866	7866	7866	-18	2	1758
2010-05-25	7866	0	0	0	0	7698	-7866	0	1758
2010-05-26	7698	0	0	0	0	7734	-7698	0	1758
2010-05-27	7734	7850	7880	7848	7880	7862	146	10	1758
2010-05-28	7862	0	0	0	0	7902	-7862	0	1758
2010-05-31	7902	0	0	0	0	7902	-7902	0	1758
2010-06-01	7902	0	0	0	0	7832	-7902	0	1758
2010-06-02	7832	0	0	0	0	7816	-7832	0	1758
2010-06-03	7816	7834	7834	7790	7818	7814	2	6	1758
2010-06-04	7814	7700	7700	7700	7700	7700	-114	2	1756
2010-06-07	7700	7422	7422	7392	7392	7408	-308	4	1756
2010-06-08	7408	7404	7404	7356	7356	7380	-52	4	1754
2010-06-09	7380	7348	7504	7348	7486	7350	106	530	1232
2010-06-10	7350	7422	7550	7422	7550	7424	200	304	932
2010-06-11	7424	7588	7608	7542	7584	7582	160	10	928
2010-06-17	7582	7694	7702	7694	7702	7700	120	6	926
2010-06-18	7700	7638	7638	7638	7638	7638	-62	2	926
2010-06-22	7800	0	0	0	0	7800	-7800	0	926
2010-06-23	7800	0	0	0	0	7748	-7800	0	926
2010-06-24	7748	0	0	0	0	7748	-7748	0	926
2010-06-25	7748	0	0	0	0	7748	-7748	0	926
2010-06-28	7748	0	0	0	0	7748	-7748	0	926
2010-06-29	7748	0	0	0	0	7652	-7748	0	926
2010-06-30	7652	0	0	0	0	7634	-7652	0	926
2010-07-02	7558	0	0	0	0	7534	-7558	0	926
2010-07-05	7534	0	0	0	0	7534	-7534	0	926
2010-07-06	7534	0	0	0	0	7534	-7534	0	926
2010-07-07	7534	0	0	0	0	7532	-7534	0	926
2010-07-08	7532	0	0	0	0	7548	-7532	0	926
2010-07-09	7548	0	0	0	0	7606	-7548	0	926
2010-07-12	7606	7556	7556	7556	7556	7556	-50	4	926
2010-07-13	7556	0	0	0	0	7432	-7556	0	926
2010-07-14	7432	0	0	0	0	7432	-7432	0	926
2010-07-15	7432	7352	7352	7350	7350	7352	-82	4	928
2010-07-16	7352	0	0	0	0	7344	-7352	0	928
2010-07-19	7344	0	0	0	0	7380	-7344	0	928
2010-07-20	7380	7400	7460	7400	7430	7424	50	10	926
2010-07-21	7424	0	0	0	0	7424	-7424	0	926
2010-07-22	7424	0	0	0	0	7474	-7424	0	926
2010-07-23	7474	0	0	0	0	7544	-7474	0	926
2010-07-26	7544	0	0	0	0	7614	-7544	0	926
2010-07-27	7614	0	0	0	0	7578	-7614	0	926
2010-07-28	7578	0	0	0	0	7626	-7578	0	926
2010-07-29	7626	7572	7634	7572	7628	7630	2	74	952
2010-07-30	7630	7652	7652	7652	7652	7652	22	2	952
2010-08-02	7652	7652	7840	7652	7838	7664	186	664	350
2010-08-03	7664	0	0	0	0	7770	-7664	0	350
2010-08-04	7770	7834	7834	7782	7812	7816	42	54	350
2010-08-05	7816	7768	7768	7700	7700	7750	-116	20	352
2010-08-06	7750	7688	7708	7688	7702	7700	-48	12	356
2010-08-09	7700	7710	7800	7710	7788	7748	88	10	352
2010-08-10	7748	7774	8058	7610	7786	7790	38	226	428
2010-08-11	7790	7784	7792	7744	7748	7762	-42	28	438
2010-08-12	7762	7656	7700	7656	7682	7686	-80	10	446
2010-08-16	7728	7782	7980	7782	7980	7832	252	58	432
2010-08-17	7832	0	0	0	0	7948	-7832	0	432
2010-08-18	7948	7950	8002	7948	8002	7976	54	12	438
2010-08-19	7976	8002	8002	7998	7998	8000	22	10	432
2010-08-20	8000	7918	7920	7918	7920	7920	-80	6	432
2010-08-23	7920	0	0	0	0	7820	-7920	0	432
2010-08-24	7820	7738	7780	7738	7780	7748	-40	48	410
2010-08-25	7748	7732	7732	7732	7732	7732	-16	2	410
2010-08-26	7732	7870	7902	7862	7888	7888	156	34	408
2010-08-27	7888	7856	7856	7856	7856	7856	-32	8	408
2010-08-30	7856	0	0	0	0	7910	-7856	0	408
2010-08-31	7910	7816	7816	7796	7796	7808	-114	12	402
2010-09-01	7808	7852	7852	7830	7830	7850	22	32	420
2010-09-02	7850	7894	7940	7894	7940	7916	90	42	426
2010-09-03	7916	7950	7952	7920	7944	7936	28	36	412
2010-09-06	7936	7946	8022	7946	8022	8004	86	32	416
2010-09-07	8004	0	0	0	0	8004	-8004	0	416
2010-09-08	8004	8004	8326	7996	8050	8038	46	72	418
2010-09-09	8038	8082	8100	7900	7916	7974	-122	48	420
2010-09-10	7974	7970	7970	7918	7918	7936	-56	24	424
2010-09-13	7936	8000	8010	7974	8000	7996	64	26	422
2010-09-14	7996	8010	8010	7900	7948	7958	-48	104	428
2010-09-15	7958	7950	8278	7950	8040	8020	82	84	490
2010-09-16	8020	8022	8022	7940	7940	7970	-80	88	448
2010-09-17	7970	7958	7984	7944	7984	7964	14	14	446
2010-09-20	7964	8034	8124	8034	8124	8068	160	206	524
2010-09-21	8068	8052	8056	8004	8028	8014	-40	126	512
2010-09-27	8014	8150	8488	8150	8360	8260	346	90	580
2010-09-28	8260	8332	8332	8316	8332	8328	72	18	576
2010-09-29	8328	8276	8276	7996	8176	8212	-152	52	572
2010-09-30	8212	8268	8268	8226	8254	8248	42	10	576
2010-10-08	8248	8406	8464	8406	8464	8432	216	20	586
2010-10-11	8432	8668	8694	8668	8694	8684	262	6	584
2010-10-12	8684	8694	8742	8624	8742	8664	58	38	614
2010-10-13	8664	8768	8816	8738	8772	8774	108	12	616
2010-10-14	8774	8818	8874	8790	8846	8832	72	40	620
2010-10-15	8832	8912	8912	8870	8894	8894	62	10	622
2010-10-18	8894	8754	8754	8736	8736	8746	-158	4	620
2010-10-19	8746	8730	8730	8730	8730	8730	-16	2	622
2010-10-20	8730	8550	8650	8550	8650	8644	-80	90	700
2010-10-21	8644	8676	8748	8632	8646	8678	2	98	704
2010-10-22	8678	0	0	0	0	8678	-8678	0	704
2010-10-25	8678	0	0	0	0	8798	-8678	0	704
2010-10-26	8798	0	0	0	0	8798	-8798	0	704
2010-10-27	8798	8704	9114	8704	8750	8766	-48	258	718
2010-10-28	8766	8748	8888	8600	8800	8784	34	78	752
2010-10-29	8784	8786	8826	8738	8738	8778	-46	292	686
2010-11-01	8778	8794	8928	8794	8918	8842	140	232	822
2010-11-02	8842	8926	8926	8866	8890	8892	48	14	826
2010-11-03	8892	8974	9000	8942	8956	8978	64	536	672
2010-11-04	8978	9024	9324	9024	9322	9118	344	1342	966
2010-11-05	9118	9648	9666	9648	9666	9666	548	420	974
2010-11-08	9666	10246	10246	10246	10246	10246	580	16	964
2010-11-09	10246	10246	10246	10246	10246	10246	0	544	420
2010-11-10	10246	10760	10760	10760	10760	10760	514	78	344
2010-11-11	10760	11568	11568	9956	10622	10946	-138	848	142
2010-11-12	10946	10398	10398	10398	10398	10398	-548	2	140
2010-11-15	10398	9618	9922	9618	9706	9676	-692	82	126
2010-11-16	9676	9880	10148	9854	10056	10004	380	186	158
2010-11-17	10004	9506	9736	9504	9736	9600	-268	278	84
2010-11-18	9600	9710	9998	9460	9734	9766	134	50	88
2010-11-19	9766	9810	9930	9810	9850	9864	84	96	88
2010-11-22	9864	9650	9852	9650	9714	9754	-150	8	90
2010-11-23	9754	9666	9666	9430	9502	9498	-252	42	70
2010-11-24	9498	9668	9674	9518	9518	9598	20	206	70
2010-11-25	9598	0	0	0	0	9520	-9598	0	70
2010-11-26	9520	9240	9240	9208	9222	9222	-298	12	70
2010-11-29	9222	8786	9276	8786	9242	9024	20	8	70
2010-11-30	9024	9222	9222	9070	9070	9104	46	26	48
2010-12-01	9104	0	0	0	0	9162	-9104	0	48
2010-12-02	9162	9386	9386	9198	9352	9334	190	12	44
2010-12-03	9334	0	0	0	0	9334	-9334	0	44
2010-12-06	9334	9384	9484	9384	9468	9434	134	12	46
2010-12-07	9434	9310	9426	9310	9424	9376	-10	14	50
2010-12-08	9376	9330	9330	9330	9330	9330	-46	2	48
2010-12-09	9330	9420	9484	9420	9460	9456	130	6	46
2010-12-10	9456	0	0	0	0	9440	-9456	0	46
2010-12-13	9440	9460	9672	9460	9672	9542	232	6	46
2010-12-14	9542	9624	9626	9624	9626	9626	84	4	46
2010-12-15	9626	9618	9804	9060	9544	9526	-82	486	156
2010-12-16	9526	0	0	0	0	9526	-9526	0	156
2010-12-17	9526	9592	9604	9498	9592	9578	66	12	156
2010-12-20	9578	0	0	0	0	9600	-9578	0	156
2010-12-21	9600	0	0	0	0	9800	-9600	0	156
2010-12-22	9800	9800	9800	9710	9710	9724	-90	28	156
2010-12-23	9724	0	0	0	0	9748	-9724	0	156
2010-12-24	9748	9768	9962	9768	9962	9902	214	28	152
2010-12-27	9902	10040	10146	10040	10146	10102	244	102	240
2010-12-28	10102	9968	10058	9968	9994	10014	-108	12	240
2010-12-29	10014	9860	10040	9860	9886	9952	-128	52	230
2010-12-30	9952	0	0	0	0	9994	-9952	0	230
2010-12-31	9994	0	0	0	0	10000	-9994	0	230
2011-01-04	10000	10152	10152	10152	10152	10152	152	6	230
2011-01-05	10152	0	0	0	0	10172	-10152	0	230
2011-01-06	10172	10430	10430	10430	10430	10430	258	4	234
2011-01-07	10430	0	0	0	0	10238	-10430	0	234
2011-01-10	10238	10130	10252	10120	10130	10146	-108	56	234
2011-01-11	10146	10200	10232	10174	10174	10202	28	218	84
2011-01-12	10202	0	0	0	0	10274	-10202	0	84
2011-01-13	10274	0	0	0	0	10506	-10274	0	84
2011-01-14	10506	10590	10626	10590	10626	10596	120	118	162
2011-01-17	10596	10672	10742	10516	10516	10706	-80	86	110
2011-01-18	10706	10740	10740	10740	10740	10740	34	2	110
2011-01-19	10740	10718	10904	10718	10904	10888	164	22	124
2011-01-20	10888	10820	10820	10648	10682	10722	-206	24	114
2011-01-21	10722	10700	10860	10700	10774	10794	52	10	108
2011-01-24	10794	11374	11392	11374	11392	11376	598	22	88
2011-01-25	11376	0	0	0	0	11330	-11376	0	88
2011-01-26	11330	0	0	0	0	11344	-11330	0	88
2011-01-27	11344	11702	11702	11340	11360	11500	16	30	92
2011-01-28	11500	11310	11310	11310	11310	11310	-190	72	20
2011-01-31	11310	11438	11640	11438	11608	11604	298	368	384
2011-02-01	11604	11710	11730	11710	11730	11718	126	306	684
2011-02-09	11718	0	0	0	0	11718	-11718	0	684
2011-02-10	11718	11680	11936	11678	11936	11824	218	386	1062
2011-02-11	11824	11942	11942	11942	11942	11942	118	2	1064
2011-02-14	11942	11700	11700	11650	11668	11672	-274	306	972
2011-02-15	11672	11866	12108	11866	12108	11874	436	174	798
2011-02-16	11874	0	0	0	0	11874	-11874	0	798
2011-02-17	11874	11912	11920	11764	11780	11854	-94	638	1306
2011-02-18	11854	11600	11600	11600	11600	11600	-254	240	1464
2011-02-21	11600	11522	11530	11522	11530	11530	-70	48	0
