2010-07-30	7806	7782	7930	7782	7904	7890	98	130	1332
2010-08-02	7890	7992	7998	7940	7986	7980	96	236	1424
2010-08-03	7980	8098	8100	7960	7960	7998	-20	42	1436
2010-08-04	7998	7982	8016	7942	7970	7986	-28	140	1458
2010-08-05	7986	8002	8002	7870	7878	7904	-108	178	1416
2010-08-06	7904	7902	7914	7848	7914	7870	10	196	1550
2010-08-09	7870	7918	7978	7902	7968	7966	98	1404	2810
2010-08-10	7966	7938	7998	7918	7924	7958	-42	250	2824
2010-08-11	7958	7932	7982	7912	7916	7946	-42	512	3044
2010-08-12	7946	7872	7880	7822	7848	7856	-98	414	3068
2010-08-16	7882	7948	8166	7900	8142	8068	260	1056	3530
2010-08-17	8068	8140	8170	8102	8140	8136	72	426	3558
2010-08-18	8136	8170	8236	8116	8124	8180	-12	1036	3818
2010-08-19	8180	8168	8238	8130	8232	8194	52	496	3964
2010-08-20	8194	8212	8212	8090	8110	8140	-84	672	3996
2010-08-23	8140	8100	8100	8024	8038	8052	-102	692	4152
2010-08-24	8052	7978	8038	7950	7962	7978	-90	1022	4288
2010-08-25	7978	7950	8048	7950	8044	8010	66	1088	4376
2010-08-26	8010	8050	8128	8050	8112	8090	102	988	4494
2010-08-27	8090	8102	8144	8064	8136	8104	46	2208	5884
2010-08-30	8104	8216	8238	8146	8160	8206	56	1674	6580
2010-08-31	8206	8126	8126	7998	8010	8058	-196	1550	6950
2010-09-01	8058	7980	8104	7980	8058	8060	0	1754	6894
2010-09-02	8060	8088	8182	8088	8182	8138	122	2694	7530
2010-09-03	8138	8200	8204	8148	8168	8184	30	2396	8896
2010-09-06	8184	8144	8286	8144	8260	8210	76	2336	8020
2010-09-07	8210	8212	8288	8190	8238	8240	28	1182	8002
2010-09-08	8240	8258	8304	8234	8280	8278	40	3834	8870
2010-09-09	8278	8316	8350	8016	8158	8182	-120	4460	8330
2010-09-10	8182	8170	8210	8150	8172	8180	-10	1640	8276
2010-09-13	8180	8210	8260	8182	8238	8224	58	2520	8528
2010-09-14	8224	8238	8260	8178	8202	8218	-22	2768	7988
2010-09-15	8218	8210	8288	8200	8236	8256	18	4174	8118
2010-09-16	8256	8236	8258	8150	8166	8206	-90	2894	6892
2010-09-17	8206	8178	8220	8156	8188	8180	-18	3092	6662
2010-09-20	8180	8200	8348	8200	8330	8298	150	3410	5914
2010-09-21	8298	8334	8350	8236	8268	8278	-30	2318	5906
2010-09-27	8278	8152	8522	8152	8506	8480	228	5950	7204
2010-09-28	8480	8482	8534	8482	8506	8504	26	2214	7070
2010-09-29	8504	8514	8514	8368	8450	8418	-54	3076	6272
2010-09-30	8418	8466	8466	8316	8446	8432	28	1014	6254
2010-10-08	8432	8502	8600	8502	8578	8578	146	2910	7102
2010-10-11	8578	8712	8840	8686	8800	8782	222	14390	14328
2010-10-12	8782	8742	8872	8726	8816	8826	34	22186	22224
2010-10-13	8826	8864	8936	8846	8880	8888	54	15670	28250
2010-10-14	8888	8938	8984	8908	8970	8944	82	10920	29990
2010-10-15	8944	8954	9024	8942	9000	8996	56	13678	33910
2010-10-18	8996	8896	8924	8840	8858	8888	-138	9446	32460
2010-10-19	8888	8930	8960	8810	8846	8876	-42	15820	31268
2010-10-20	8876	8618	8800	8618	8760	8746	-116	15648	30788
2010-10-21	8746	8812	8880	8770	8788	8824	42	22782	35672
2010-10-22	8824	8730	8866	8730	8834	8830	10	19244	38060
2010-10-25	8830	8906	9098	8888	9092	9022	262	85732	61874
2010-10-26	9022	9022	9108	8982	9040	9050	18	112948	72318
2010-10-27	9050	9120	9170	8968	9008	9070	-42	280706	91882
2010-10-28	9070	9048	9106	9030	9098	9072	28	246922	113508
2010-10-29	9072	9066	9124	8966	9012	9052	-60	366288	110730
2010-11-01	9052	9070	9248	9022	9162	9156	110	569530	183864
2010-11-02	9156	9180	9222	9130	9152	9164	-4	360606	180086
2010-11-03	9164	9210	9288	9202	9230	9254	66	491024	194402
2010-11-04	9254	9300	9626	9256	9626	9438	372	622734	260130
2010-11-05	9438	9960	10006	9900	10006	9982	568	39788	249376
2010-11-08	9982	10582	10582	10524	10582	10580	600	220044	182012
2010-11-09	10580	10582	10582	10582	10582	10582	2	72320	109692
2010-11-10	10582	11112	11112	11112	11112	11112	530	18944	95884
2010-11-11	11112	11750	11750	10780	10878	11134	-234	1794556	181788
2010-11-12	11134	10650	10650	10576	10576	10600	-558	23610	180118
2010-11-15	10600	9804	10338	9804	9914	10014	-686	786688	147384
2010-11-16	10014	10020	10500	10000	10328	10254	314	1523184	211702
2010-11-17	10254	9740	10010	9740	9740	9870	-514	1671856	215214
2010-11-18	9870	9950	10580	9650	9986	9924	116	1258148	160662
2010-11-19	9924	10226	10256	9756	9964	9966	40	905134	158120
2010-11-22	9966	9850	10094	9702	9898	9954	-68	996858	189210
2010-11-23	9954	9920	9970	9536	9648	9708	-306	1318416	208308
2010-11-24	9708	9700	9784	9594	9724	9688	16	884096	192484
2010-11-25	9688	9836	9850	9606	9610	9724	-78	571256	187244
2010-11-26	9724	9632	9640	9256	9350	9386	-374	704106	173766
2010-11-29	9386	9280	9408	9224	9360	9340	-26	647398	167290
2010-11-30	9340	9366	9378	9088	9246	9192	-94	773372	165096
2010-12-01	9192	9200	9318	9150	9274	9238	82	491002	176610
2010-12-02	9238	9390	9494	9380	9432	9440	194	577158	182064
2010-12-03	9440	9460	9580	9430	9506	9502	66	622816	174894
2010-12-06	9502	9600	9666	9536	9576	9608	74	371824	170816
2010-12-07	9608	9548	9562	9392	9554	9478	-54	361250	172716
2010-12-08	9478	9470	9594	9438	9442	9532	-36	614230	165656
2010-12-09	9532	9520	9632	9492	9516	9554	-16	581086	169482
2010-12-10	9554	9490	9562	9448	9560	9510	6	316932	170922
2010-12-13	9510	9530	9996	9504	9884	9794	374	783910	230614
2010-12-14	9794	9884	9950	9818	9904	9886	110	765972	230568
2010-12-15	9886	9868	9974	9736	9754	9852	-132	547232	221578
2010-12-16	9852	9776	9836	9704	9752	9788	-100	402552	216302
2010-12-17	9788	9782	9868	9772	9836	9824	48	381670	213190
2010-12-20	9824	9904	10050	9760	9880	9938	56	615762	201716
2010-12-21	9938	9950	10042	9904	10040	9966	102	434086	221214
2010-12-22	9966	10100	10108	9890	9930	9996	-36	502552	203580
2010-12-23	9996	9966	10036	9922	10022	9988	26	359060	214514
2010-12-24	9988	10076	10306	10012	10302	10158	314	961956	271336
2010-12-27	10158	10270	10448	10182	10408	10350	250	893756	291346
2010-12-28	10350	10430	10446	10240	10264	10320	-86	521638	250664
2010-12-29	10320	10264	10354	10124	10242	10242	-78	544030	222220
2010-12-30	10242	10196	10352	10164	10348	10284	106	470264	227306
2010-12-31	10284	10236	10380	10222	10328	10322	44	387688	216522
2011-01-04	10322	10430	10620	10372	10592	10544	270	446228	225166
2011-01-05	10544	10510	10582	10488	10540	10552	-4	318950	217556
2011-01-06	10552	10640	10764	10624	10704	10722	152	300244	226610
2011-01-07	10722	10574	10652	10350	10350	10536	-372	362150	207460
2011-01-10	10536	10434	10500	10354	10398	10426	-138	322760	206292
2011-01-11	10426	10484	10544	10330	10410	10422	-16	366574	209694
2011-01-12	10422	10524	10664	10482	10636	10576	214	452140	220014
2011-01-13	10576	10700	10810	10688	10768	10764	192	630818	243030
2011-01-14	10764	10752	10838	10716	10830	10778	66	575578	239444
2011-01-17	10778	10846	10870	10754	10784	10808	6	360382	225566
2011-01-18	10808	10774	10998	10770	10996	10922	188	632910	265104
2011-01-19	10922	11030	11092	10940	11076	11006	154	403406	246042
2011-01-20	11006	11006	11040	10836	10880	10928	-126	470348	218582
2011-01-21	10928	10728	11068	10728	11034	10964	106	541318	237988
2011-01-24	10964	11110	11622	11102	11622	11444	658	265632	249606
2011-01-25	11444	11820	11880	11226	11350	11468	-94	935468	216022
2011-01-26	11468	11322	11628	11268	11602	11466	134	1379794	287716
2011-01-27	11466	11698	11780	11510	11640	11632	174	986728	250800
2011-01-28	11632	11504	11606	11438	11552	11530	-80	693004	225432
2011-01-31	11530	11666	11960	11618	11788	11792	258	536310	209616
2011-02-01	11792	11898	12024	11834	12022	11928	230	410866	211042
2011-02-09	11928	12098	12100	11902	11944	11974	16	314632	221870
2011-02-10	11974	11986	12216	11966	12194	12140	220	416174	237012
2011-02-11	12140	12222	12296	12034	12064	12142	-76	523534	228890
2011-02-14	12142	12150	12156	11802	11928	11936	-214	385314	217626
2011-02-15	11936	11890	12396	11840	12178	12166	242	1000012	280936
2011-02-16	12166	12100	12286	12060	12158	12182	-8	1098888	282048
2011-02-17	12182	12270	12314	12064	12068	12178	-114	678724	261956
2011-02-18	12178	12150	12290	11832	11842	12088	-336	1122292	262178
2011-02-21	12088	11870	11920	11726	11802	11820	-286	654828	241344
2011-02-22	11820	11884	12068	11596	11882	11874	62	942664	235406
2011-02-23	11874	11700	11864	11566	11632	11718	-242	1129118	238520
2011-02-24	11718	11786	11818	11368	11488	11586	-230	976720	227246
2011-02-25	11586	11510	11546	11244	11446	11372	-140	1001134	203288
2011-02-28	11372	11562	11846	11502	11828	11674	456	825136	211484
2011-03-01	11674	11826	11978	11794	11880	11884	206	762354	204906
2011-03-02	11884	11836	11964	11766	11922	11870	38	710012	202190
2011-03-03	11870	11962	12216	11800	11824	12014	-46	903744	191598
2011-03-04	12014	11882	11952	11650	11774	11794	-240	888952	189694
2011-03-07	11794	11856	11914	11702	11900	11810	106	714492	192368
2011-03-08	11810	11750	11780	11306	11508	11526	-302	936084	209008
2011-03-09	11526	11540	11654	11508	11636	11592	110	706340	213244
2011-03-10	11592	11486	11534	11388	11454	11456	-138	622054	211180
2011-03-11	11456	11300	11488	11288	11322	11380	-134	565978	202244
2011-03-14	11380	11400	11710	11152	11392	11386	12	1206664	238224
2011-03-15	11386	11450	11584	11334	11512	11450	126	1190946	251892
2011-03-16	11450	11438	11514	11180	11452	11350	2	1205142	230518
2011-03-17	11350	11382	11530	11300	11490	11416	140	794152	214006
2011-03-18	11416	11800	11800	11642	11734	11694	318	457946	181068
2011-03-21	11694	11774	11786	11530	11612	11632	-82	473070	152446
2011-03-22	11632	11594	11674	11560	11626	11612	-6	228334	142186
2011-03-23	11612	11690	11760	11652	11740	11708	128	143820	132680
2011-03-24	11708	11710	11794	11656	11726	11728	18	118504	126458
2011-03-25	11728	11768	11768	11650	11674	11696	-54	71808	115646
2011-03-28	11696	11610	11674	11386	11504	11544	-192	107718	101888
2011-03-29	11544	11420	11602	11416	11578	11528	34	70528	96882
2011-03-30	11528	11580	11616	11540	11566	11570	38	39932	93934
2011-03-31	11570	11560	11586	11470	11498	11534	-72	32946	93246
2011-04-01	11534	11550	11598	11122	11122	11272	-412	96678	90026
2011-04-06	11272	11052	11150	10920	11040	11024	-232	85856	85078
2011-04-07	11024	11022	11100	10890	11030	10990	6	80478	79000
2011-04-08	10990	11026	11270	10940	11270	11154	280	42932	70348
2011-04-11	11154	11330	11578	11266	11324	11400	170	21244	64528
2011-04-12	11400	11256	11348	11158	11234	11246	-166	12984	62444
2011-04-13	11246	11060	11170	11058	11144	11110	-102	15210	57286
2011-04-14	11110	11066	11176	11060	11116	11118	6	8704	56062
2011-04-15	11118	11130	11190	11074	11074	11112	-44	19118	52052
2011-04-18	11112	11012	11020	10906	10946	10954	-166	13716	50204
2011-04-19	10954	10918	10952	10770	10770	10858	-184	10802	44706
2011-04-20	10858	10780	10858	10738	10746	10784	-112	7628	40206
2011-04-21	10784	10800	10806	10738	10792	10768	8	12364	33056
2011-04-22	10768	10820	10874	10750	10780	10788	12	4120	30140
2011-04-25	10788	10800	10830	10650	10650	10728	-138	3218	28740
2011-04-26	10728	10530	10578	10398	10550	10468	-178	5824	26636
2011-04-27	10468	10530	10760	10412	10428	10484	-40	2270	26638
2011-04-28	10484	10448	10584	10448	10580	10536	96	2610	26232
2011-04-29	10536	10548	10620	10464	10612	10562	76	1304	26724
2011-05-03	10562	10450	10638	10450	10570	10580	8	880	26952
2011-05-04	10580	10716	10716	10000	10380	10402	-200	1660	26916
2011-05-05	10402	10334	10348	10200	10210	10248	-192	1724	27170
2011-05-06	10248	9870	10000	9804	9848	9900	-400	2684	25100
2011-05-09	9900	9800	9890	9750	9890	9810	-10	662	24522
2011-05-10	9810	9978	9978	9800	9820	9840	10	2362	23018
2011-05-11	9840	9950	9950	9832	9832	9864	-8	82	22552
2011-05-12	9864	9686	9700	9450	9500	9558	-364	2092	23294
2011-05-13	9558	9500	9648	9456	9646	9534	88	836	23330
2011-05-16	9534	9402	9560	9402	9500	9510	-34	2704	0
