2011-08-15	9714	9888	9938	9838	9844	9878	130	9310	9520
2011-08-16	9878	9850	9910	9702	9710	9780	-168	6482	9426
2011-08-17	9780	9730	10094	9722	10090	9948	310	26810	16308
2011-08-18	9948	10088	10126	9976	10006	10036	58	18418	15554
2011-08-19	10036	9852	10040	9814	10038	9898	2	18070	19086
2011-08-22	9898	10078	10176	10034	10044	10120	146	28872	22288
2011-08-23	10120	10118	10198	10086	10188	10158	68	15120	25564
2011-08-24	10158	10200	10224	10094	10108	10130	-50	23938	31974
2011-08-25	10130	10100	10130	9992	9996	10036	-134	40020	26888
2011-08-26	10036	9980	10036	9940	9984	9984	-52	15264	29080
2011-08-29	9984	10014	10034	9946	10030	10002	46	19374	31144
2011-08-30	10002	10096	10174	10044	10100	10118	98	19878	31162
2011-08-31	10118	10126	10148	10086	10114	10120	-4	10244	30632
2011-09-01	10120	10108	10120	9998	9998	10072	-122	15046	30620
2011-09-02	10072	9978	10028	9978	10008	10006	-64	19760	31386
2011-09-05	10006	9988	10052	9880	9884	9948	-122	23128	33700
2011-09-06	9948	9890	9980	9840	9976	9914	28	28868	29262
2011-09-07	9914	10000	10130	9998	10130	10068	216	21290	29696
2011-09-08	10068	10198	10240	10100	10108	10162	40	14574	29450
2011-09-09	10162	10114	10156	10074	10146	10114	-16	10510	29180
2011-09-13	10114	10138	10154	10062	10136	10106	22	16580	27554
2011-09-14	10106	10164	10188	10014	10024	10070	-82	22200	28398
2011-09-15	10070	10100	10100	10000	10002	10046	-68	15464	30360
2011-09-16	10046	10010	10026	9796	9832	9874	-214	53276	34664
2011-09-19	9874	9760	9770	9584	9588	9680	-286	29620	33956
2011-09-20	9680	9614	9666	9592	9624	9624	-56	22302	34304
2011-09-21	9624	9620	9642	9468	9616	9558	-8	38284	36500
2011-09-22	9558	9416	9430	9000	9304	9292	-254	34182	36110
2011-09-23	9292	9060	9320	8936	9172	9124	-120	71924	39062
2011-09-26	9124	9060	9272	8588	8608	8974	-516	59382	41720
2011-09-27	8974	8970	9000	8740	8820	8854	-154	71186	41850
2011-09-28	8854	8838	8860	8558	8636	8696	-218	65146	47378
2011-09-29	8696	8280	8450	8250	8352	8342	-344	56500	58268
2011-09-30	8342	8400	8566	8346	8560	8430	218	56128	58904
2011-10-10	8430	8610	8716	8608	8630	8658	200	40482	62950
2011-10-11	8658	8738	8838	8596	8634	8736	-24	51586	70676
2011-10-12	8736	8614	8738	8478	8696	8628	-40	75782	70214
2011-10-13	8628	8642	8716	8550	8600	8612	-28	62832	82058
2011-10-14	8612	8550	8666	8530	8640	8616	28	66742	83696
2011-10-17	8616	8712	8732	8596	8600	8662	-16	53558	85606
2011-10-18	8662	8570	8570	8234	8320	8416	-342	97534	81984
2011-10-19	8416	8400	8428	8226	8266	8322	-150	95970	80784
2011-10-20	8322	8106	8126	7822	7822	7902	-500	91584	93288
2011-10-21	7902	7824	7988	7824	7926	7914	24	73588	87530
2011-10-24	7914	8044	8390	7980	8390	8168	476	110212	75390
2011-10-25	8168	8470	8660	8380	8524	8528	356	153804	64932
2011-10-26	8528	8400	8860	8370	8704	8666	176	199898	65948
2011-10-27	8666	8684	8778	8608	8778	8716	112	128620	68120
2011-10-28	8716	8998	9096	8740	8750	8852	34	128330	69084
2011-10-31	8852	8702	8720	8412	8422	8540	-430	165160	76996
2011-11-01	8540	8414	8502	8286	8290	8392	-250	216930	86780
2011-11-02	8392	8220	8386	8172	8382	8268	-10	202686	96992
2011-11-03	8268	8302	8344	8204	8214	8270	-54	210284	102220
2011-11-04	8270	8320	8462	8300	8404	8382	134	294204	130056
2011-11-07	8382	8320	8344	8074	8106	8154	-276	278772	126678
2011-11-08	8154	8142	8200	8108	8144	8156	-10	262302	123942
2011-11-09	8156	8200	8296	8124	8214	8224	58	301844	121790
2011-11-10	8224	8000	8014	7822	7906	7918	-318	405268	130570
2011-11-11	7918	7986	8050	7958	8018	8010	100	325608	138896
2011-11-14	8010	8138	8280	8112	8196	8198	186	461066	175372
2011-11-15	8198	8080	8098	8010	8042	8050	-156	377836	168280
2011-11-16	8050	8102	8160	7970	7988	8082	-62	579858	195734
2011-11-17	8082	8066	8094	7898	8024	8012	-58	715658	236176
2011-11-18	8012	7824	8058	7818	8058	7944	46	808744	261598
2011-11-21	7944	8048	8056	7944	7980	7988	36	653368	274818
2011-11-22	7988	7946	8148	7922	8114	8076	126	1311722	363838
2011-11-23	8076	8106	8130	8030	8036	8082	-40	859742	333788
2011-11-24	8082	8030	8108	7802	7914	7946	-168	1346696	342868
2011-11-25	7946	7896	7936	7826	7844	7878	-102	864914	347604
2011-11-28	7878	7970	7970	7880	7934	7928	56	760660	359986
2011-11-29	7928	7910	8034	7890	8024	7962	96	924166	345346
2011-11-30	7962	8056	8058	7930	7994	7998	32	844636	298128
2011-12-01	7998	8358	8406	8170	8246	8242	248	983034	337084
2011-12-02	8242	8230	8256	8186	8234	8226	-8	563614	300648
2011-12-05	8226	8260	8382	8260	8368	8340	142	905136	343752
2011-12-06	8340	8342	8398	8300	8374	8352	34	861710	376902
2011-12-07	8352	8392	8444	8370	8432	8410	80	586524	355236
2011-12-08	8410	8396	8418	8348	8390	8384	-20	781112	336628
2011-12-09	8384	8322	8428	8302	8390	8378	6	834748	340246
2011-12-12	8378	8426	8428	8316	8356	8362	-22	981178	377660
2011-12-13	8362	8310	8336	8200	8252	8248	-110	1156316	400826
2011-12-14	8248	8240	8290	8232	8248	8262	0	656576	377034
2011-12-15	8262	8020	8164	8012	8120	8120	-142	903136	365854
2011-12-16	8120	8134	8198	8130	8194	8166	74	615958	332236
2011-12-19	8166	8186	8232	8116	8160	8164	-6	746386	326682
2011-12-20	8164	8182	8222	8146	8194	8186	30	671140	350812
2011-12-21	8186	8280	8284	8226	8252	8248	66	487528	329082
2011-12-22	8248	8260	8286	8236	8270	8262	22	555802	345502
2011-12-23	8262	8258	8318	8252	8290	8290	28	583150	355890
2011-12-26	8290	8282	8318	8202	8218	8256	-72	586880	330548
2011-12-27	8256	8202	8256	8172	8226	8228	-30	417500	324756
2011-12-28	8228	8250	8292	8238	8266	8268	38	511716	328252
2011-12-29	8268	8194	8276	8194	8258	8250	-10	383002	299988
2011-12-30	8250	8294	8416	8280	8410	8370	160	659358	341976
2012-01-04	8370	8520	8540	8456	8462	8496	92	486334	332602
2012-01-05	8496	8480	8654	8454	8600	8568	104	730544	330586
2012-01-06	8568	8566	8640	8564	8640	8614	72	504308	352164
2012-01-09	8614	8624	8716	8624	8682	8678	68	573104	368312
2012-01-10	8678	8686	8690	8604	8640	8644	-38	676206	331550
2012-01-11	8644	8640	8680	8610	8640	8636	-4	497420	318286
2012-01-12	8636	8612	8650	8560	8590	8594	-46	721040	339738
2012-01-13	8594	8560	8628	8554	8616	8602	22	551050	333264
2012-01-16	8602	8552	8724	8552	8690	8662	88	628318	354762
2012-01-17	8662	8700	8832	8700	8818	8786	156	449552	331976
2012-01-18	8786	8820	8868	8790	8858	8834	72	377482	304318
2012-01-19	8834	8888	8904	8788	8874	8852	40	403370	271596
2012-01-20	8852	8894	9004	8846	8986	8930	134	287804	243718
2012-01-30	8930	9030	9148	9010	9074	9080	144	423492	282022
2012-01-31	9080	9102	9164	9102	9152	9138	72	515526	312584
2012-02-01	9138	9136	9152	9084	9096	9122	-42	401132	294758
2012-02-02	9122	9118	9134	9010	9032	9058	-90	647626	312422
2012-02-03	9058	9010	9090	8966	9080	9040	22	507834	300602
2012-02-06	9040	9136	9220	9132	9192	9190	152	468270	288958
2012-02-07	9190	9188	9190	9080	9108	9128	-82	734654	313196
2012-02-08	9128	9164	9246	9132	9234	9180	106	691090	302402
2012-02-09	9180	9198	9216	9122	9156	9174	-24	698090	326312
2012-02-10	9174	9194	9218	9128	9172	9170	-2	756530	339424
2012-02-13	9170	9166	9176	9086	9148	9126	-22	764574	336564
2012-02-14	9126	9150	9170	9130	9132	9146	6	538362	359038
2012-02-15	9146	9148	9212	9014	9030	9126	-116	1153832	345590
2012-02-16	9126	9000	9010	8852	8852	8934	-274	1003740	346366
2012-02-17	8934	8910	8936	8886	8914	8914	-20	673518	345930
2012-02-20	8914	9008	9076	8908	8938	8962	24	784062	352206
2012-02-21	8962	8922	9008	8912	8976	8964	14	753898	314064
2012-02-22	8964	9020	9032	8950	8970	8980	6	698164	317762
2012-02-23	8980	8952	8958	8866	8910	8900	-70	1234836	368742
2012-02-24	8900	8940	9000	8926	8946	8956	46	825080	333838
2012-02-27	8956	8996	9090	8976	9068	9052	112	856094	382272
2012-02-28	9052	9040	9088	9024	9086	9048	34	478938	351318
2012-02-29	9048	9062	9080	9030	9070	9056	22	456670	347974
2012-03-01	9056	9028	9150	9000	9100	9092	44	757038	282420
2012-03-02	9092	9134	9224	9134	9222	9192	130	546520	299138
2012-03-05	9192	9204	9238	9180	9208	9208	16	533766	307982
2012-03-06	9208	9218	9228	9154	9168	9176	-40	499004	261844
2012-03-07	9176	9048	9086	9004	9050	9058	-126	552094	234640
2012-03-08	9058	9060	9080	9044	9066	9064	8	405680	285394
2012-03-09	9064	9086	9138	9072	9134	9112	70	462716	254176
2012-03-12	9112	9136	9140	9012	9046	9054	-66	459150	232380
2012-03-13	9054	9036	9078	9024	9044	9056	-10	225320	222752
2012-03-14	9056	9050	9108	8926	8950	9020	-106	387570	198974
2012-03-15	9020	8940	8962	8836	8844	8908	-176	183046	190510
2012-03-16	8908	8868	8886	8746	8758	8816	-150	165598	174902
2012-03-19	8816	8748	8756	8654	8662	8692	-154	126160	160028
2012-03-20	8692	8690	8750	8670	8692	8704	0	134186	133522
2012-03-21	8704	8670	8736	8660	8706	8708	2	61538	127334
2012-03-22	8708	8718	8722	8680	8710	8704	2	35380	118700
2012-03-23	8704	8710	8758	8708	8754	8740	50	49760	109326
2012-03-26	8740	8796	8836	8776	8810	8808	70	47482	100780
2012-03-27	8808	8850	8902	8838	8890	8870	82	38756	91038
2012-03-28	8870	8930	8930	8870	8886	8898	16	26426	89010
2012-03-29	8898	8860	8868	8786	8804	8826	-94	24158	83110
2012-03-30	8826	8786	8794	8770	8784	8784	-42	18474	75896
2012-04-05	8784	8666	8746	8660	8740	8700	-44	11900	72552
2012-04-06	8700	8732	8758	8714	8726	8728	26	9816	71570
2012-04-09	8728	8720	8736	8646	8690	8696	-38	15774	68038
2012-04-10	8696	8696	8738	8688	8714	8712	18	9456	65616
2012-04-11	8712	8654	8692	8630	8672	8668	-40	7978	60350
2012-04-12	8668	8676	8722	8668	8718	8694	50	6650	55424
2012-04-13	8694	8742	8752	8724	8738	8738	44	5576	54642
2012-04-16	8738	8674	8810	8674	8810	8760	72	8894	50724
2012-04-17	8760	8824	8858	8816	8850	8846	90	8742	46288
2012-04-18	8846	8896	8896	8866	8872	8878	26	3462	46094
2012-04-19	8878	8848	8868	8834	8842	8846	-36	2262	45880
2012-04-20	8846	8874	8874	8818	8842	8844	-4	4398	44480
2012-04-23	8844	8830	8868	8760	8760	8806	-84	4126	43346
2012-04-24	8806	8790	8790	8730	8752	8746	-54	3410	42054
2012-04-25	8746	8750	8770	8738	8752	8752	6	2516	41110
2012-04-26	8752	8760	8770	8740	8746	8752	-6	2406	38852
2012-04-27	8752	8732	8780	8732	8750	8758	-2	1866	37572
2012-05-02	8758	8760	8814	8760	8780	8784	22	5182	32740
2012-05-03	8784	8778	8860	8764	8790	8780	6	616	32750
2012-05-04	8780	8748	8796	8748	8796	8786	16	108	32750
2012-05-07	8786	8750	8822	8750	8822	8806	36	1004	32644
2012-05-08	8806	8810	8840	8788	8788	8808	-18	814	32738
2012-05-09	8808	8832	8832	8640	8640	8742	-168	688	32838
2012-05-10	8742	8580	8748	8580	8708	8660	-34	390	32938
2012-05-11	8660	8610	8610	8420	8420	8538	-240	300	33038
2012-05-14	8538	8500	8528	8472	8520	8510	-18	734	31898
2012-05-15	8510	8202	8400	8202	8380	8366	-130	1262	0
