2011-07-25	9654	0	0	0	0	9654	-9654	0	50
2011-07-26	9654	0	0	0	0	9722	-9654	0	50
2011-07-27	9722	0	0	0	0	9782	-9722	0	50
2011-07-28	9782	0	0	0	0	9692	-9782	0	50
2011-07-29	9692	9728	9728	9632	9680	9684	-12	48	44
2011-08-01	9684	9688	9844	9688	9844	9806	160	10	42
2011-08-02	9806	0	0	0	0	9842	-9806	0	42
2011-08-03	9842	9816	9816	9804	9808	9810	-34	10	32
2011-08-04	9810	0	0	0	0	9716	-9810	0	32
2011-08-05	9716	9302	9366	9278	9332	9322	-384	70	32
2011-08-08	9322	0	0	0	0	9322	-9322	0	32
2011-08-09	9322	0	0	0	0	9068	-9322	0	32
2011-08-10	9068	9212	9266	9126	9234	9186	166	22	34
2011-08-11	9186	9354	9354	9354	9354	9354	168	4	34
2011-08-12	9354	0	0	0	0	9668	-9354	0	34
2011-08-15	9668	9854	9854	9854	9854	9854	186	2	36
2011-08-16	9854	0	0	0	0	9692	-9854	0	36
2011-08-17	9692	9858	10050	9858	10050	10002	358	8	28
2011-08-18	10002	10014	10020	10014	10018	10018	16	28	34
2011-08-19	10018	0	0	0	0	10018	-10018	0	34
2011-08-22	10018	0	0	0	0	10018	-10018	0	34
2011-08-23	10018	0	0	0	0	10148	-10018	0	34
2011-08-24	10148	0	0	0	0	10108	-10148	0	34
2011-08-25	10108	0	0	0	0	9996	-10108	0	34
2011-08-26	9996	9940	9968	9930	9968	9952	-28	8	34
2011-08-29	9952	10008	10008	9992	9992	10000	40	4	34
2011-08-30	10000	0	0	0	0	10064	-10000	0	34
2011-08-31	10064	10088	10114	10088	10090	10098	26	6	34
2011-09-01	10098	0	0	0	0	9992	-10098	0	34
2011-09-02	9992	10004	10010	9970	9980	9988	-12	68	50
2011-09-05	9988	9980	9980	9874	9874	9904	-114	16	54
2011-09-06	9904	9932	9932	9892	9918	9914	14	16	58
2011-09-07	9914	10054	10054	10032	10032	10044	118	6	58
2011-09-08	10044	0	0	0	0	10088	-10044	0	58
2011-09-09	10088	10086	10112	10086	10112	10100	24	4	58
2011-09-13	10100	0	0	0	0	10106	-10100	0	58
2011-09-14	10106	0	0	0	0	10032	-10106	0	58
2011-09-15	10032	0	0	0	0	10016	-10032	0	58
2011-09-16	10016	0	0	0	0	9838	-10016	0	58
2011-09-19	9838	9706	9706	9646	9646	9676	-192	4	58
2011-09-20	9676	9632	9632	9632	9632	9632	-44	4	62
2011-09-21	9632	9488	9516	9488	9516	9502	-116	4	62
2011-09-22	9502	9160	9346	9160	9298	9258	-204	14	62
2011-09-23	9258	9334	9334	9334	9334	9334	76	2	62
2011-09-26	9334	8774	8868	8772	8772	8810	-562	14	76
2011-09-27	8810	8896	8944	8896	8918	8930	108	24	78
2011-09-28	8930	8886	8886	8730	8742	8782	-188	8	78
2011-09-29	8782	8466	8466	8364	8364	8394	-418	14	78
2011-09-30	8394	8438	8514	8400	8514	8448	120	12	82
2011-10-10	8448	0	0	0	0	8652	-8448	0	82
2011-10-11	8652	8746	8746	8696	8696	8722	44	8	80
2011-10-12	8722	0	0	0	0	8724	-8722	0	80
2011-10-13	8724	8636	8638	8612	8612	8626	-112	8	78
2011-10-14	8626	8678	8688	8652	8652	8672	26	32	76
2011-10-17	8672	0	0	0	0	8672	-8672	0	76
2011-10-18	8672	8534	8644	8334	8334	8466	-338	12	78
2011-10-19	8466	8444	8464	8330	8330	8424	-136	62	132
2011-10-20	8424	8000	8000	7924	7938	7978	-486	16	124
2011-10-21	7978	7966	7998	7966	7992	7986	14	6	124
2011-10-24	7986	8066	8202	8066	8202	8166	216	18	120
2011-10-25	8166	8512	8656	8494	8586	8562	420	18	122
2011-10-26	8562	8496	8856	8496	8750	8692	188	60	122
2011-10-27	8692	8794	8828	8710	8828	8778	136	32	120
2011-10-28	8778	9030	9030	8842	8848	8892	70	14	118
2011-10-31	8892	8670	8680	8500	8500	8634	-392	10	118
2011-11-01	8634	8438	8534	8366	8366	8464	-268	26	118
2011-11-02	8464	8300	8448	8290	8448	8348	-16	12	118
2011-11-03	8348	8306	8326	8306	8326	8316	-22	4	118
2011-11-04	8316	8394	8470	8380	8430	8432	114	286	266
2011-11-07	8432	8158	8158	8086	8104	8114	-328	26	256
2011-11-08	8114	8174	8174	8150	8150	8162	36	4	256
2011-11-09	8162	8150	8280	8130	8130	8242	-32	32	266
2011-11-10	8242	7958	7996	7878	7920	7932	-322	18	266
2011-11-11	7932	8006	8024	8004	8008	8010	76	22	254
2011-11-14	8010	8190	8286	8186	8260	8232	250	52	256
2011-11-15	8232	8072	8102	8056	8056	8074	-176	32	242
2011-11-16	8074	8128	8178	8034	8034	8110	-40	42	236
2011-11-17	8110	7994	8132	7988	8062	8076	-48	136	268
2011-11-18	8076	7888	8056	7888	8056	7996	-20	28	264
2011-11-21	7996	8040	8084	7940	8006	8022	10	20	258
2011-11-22	8022	8030	8140	8030	8140	8104	118	18	252
2011-11-23	8104	8166	8166	8130	8140	8152	36	24	252
2011-11-24	8152	7934	8100	7836	7950	7968	-202	72	248
2011-11-25	7968	7926	7926	7926	7926	7926	-42	2	250
2011-11-28	7926	0	0	0	0	7970	44	0	250
2011-11-29	7970	7968	8082	7968	8058	8036	88	18	250
2011-11-30	8036	8022	8030	8014	8030	8020	-6	14	238
2011-12-01	8020	8246	8310	8246	8310	8262	290	8	238
2011-12-02	8262	8268	8268	8252	8252	8260	-10	4	238
2011-12-05	8260	8324	8370	8324	8354	8350	94	6	236
2011-12-06	8350	8370	8402	8366	8384	8378	34	34	226
2011-12-07	8378	8424	8424	8424	8424	8424	46	2	226
2011-12-08	8424	8446	8448	8374	8430	8426	6	38	224
2011-12-09	8426	8394	8426	8390	8426	8404	0	6	226
2011-12-12	8404	8418	8460	7994	8386	8388	-18	300	234
2011-12-13	8388	8374	8374	8272	8310	8318	-78	106	198
2011-12-14	8318	8304	8340	8304	8340	8326	22	10	200
2011-12-15	8326	8076	8226	8076	8172	8190	-154	58	166
2011-12-16	8190	0	0	0	0	8236	46	0	166
2011-12-19	8236	8240	8266	8224	8266	8244	30	62	152
2011-12-20	8244	8262	8262	8262	8262	8262	18	2	150
2011-12-21	8262	8312	8312	8290	8310	8302	48	16	142
2011-12-22	8302	8310	8320	8310	8314	8314	12	12	138
2011-12-23	8314	8354	8366	8342	8362	8356	48	16	132
2011-12-26	8356	8332	8332	8320	8320	8326	-36	8	132
2011-12-27	8326	0	0	0	0	8292	-34	0	132
2011-12-28	8292	0	0	0	0	8306	14	0	132
2011-12-29	8306	0	0	0	0	8306	0	0	132
2011-12-30	8306	8430	8466	8430	8448	8452	142	34	130
2012-01-04	8452	8552	8562	8520	8520	8546	68	14	124
2012-01-05	8546	8542	8586	8542	8586	8558	40	6	118
2012-01-06	8558	8676	8710	8676	8708	8698	150	254	196
2012-01-09	8698	8718	8764	8718	8754	8750	56	66	208
2012-01-10	8750	8710	8754	8702	8720	8720	-30	132	164
2012-01-11	8720	8714	8718	8704	8718	8710	-2	28	162
2012-01-12	8710	8664	8718	8660	8718	8688	8	138	264
2012-01-13	8688	8690	8730	8684	8730	8706	42	32	266
2012-01-16	8706	8710	8804	8710	8784	8764	78	58	264
2012-01-17	8764	8792	8912	8792	8912	8870	148	36	268
2012-01-18	8870	8892	8946	8892	8946	8920	76	30	278
2012-01-19	8920	8980	8994	8876	8992	8922	72	1040	592
2012-01-20	8922	8982	9118	8982	9114	9084	192	72	598
2012-01-30	9084	9136	9266	9136	9234	9228	150	284	464
2012-01-31	9228	9258	9268	9238	9268	9254	40	40	464
2012-02-01	9254	9250	9266	9200	9200	9230	-54	124	372
2012-02-02	9230	9220	9232	9138	9176	9190	-54	482	652
2012-02-03	9190	9150	9220	9138	9214	9182	24	84	660
2012-02-06	9182	9304	9328	9288	9300	9296	118	458	562
2012-02-07	9296	9284	9284	9210	9216	9244	-80	990	1314
2012-02-08	9244	9260	9320	9252	9312	9290	68	566	1134
2012-02-09	9290	9304	9312	9228	9238	9254	-52	302	1346
2012-02-10	9254	9258	9258	9234	9234	9246	-20	4	1346
2012-02-13	9246	9206	9210	9170	9206	9196	-40	70	1338
2012-02-14	9196	9224	9224	9198	9200	9214	4	32	1336
2012-02-15	9214	9226	9234	9100	9100	9146	-114	38	1326
2012-02-16	9146	9098	9098	8966	8970	9000	-176	308	1448
2012-02-17	9000	8990	9002	8980	8980	8992	-20	80	1480
2012-02-20	8992	9044	9048	9026	9038	9040	46	82	1502
2012-02-21	9040	9070	9070	9038	9050	9052	10	24	1500
2012-02-22	9052	9050	9062	9042	9062	9048	10	106	1478
2012-02-23	9048	8974	8980	8954	8954	8964	-94	18	1470
2012-02-24	8964	9024	9044	9016	9016	9034	52	12	1464
2012-02-27	9034	9016	9118	9000	9112	9040	78	60	1478
2012-02-28	9040	9086	9144	9080	9144	9094	104	534	1118
2012-02-29	9094	9090	9100	9070	9100	9086	6	208	1040
2012-03-01	9086	9060	9182	9060	9142	9114	56	160	1020
2012-03-02	9114	9240	9240	9198	9236	9224	122	188	892
2012-03-05	9224	9206	9240	9206	9216	9228	-8	18	892
2012-03-06	9228	9198	9198	9174	9188	9186	-40	16	892
2012-03-07	9186	9078	9092	9032	9066	9078	-120	214	856
2012-03-08	9078	9080	9092	9072	9090	9084	12	36	832
2012-03-09	9084	9120	9124	9086	9108	9106	24	236	738
2012-03-12	9106	9030	9048	9010	9024	9026	-82	18	738
2012-03-13	9026	9028	9028	8976	8990	9004	-36	548	680
2012-03-14	9004	9016	9016	8902	8914	8976	-90	110	714
2012-03-15	8976	8866	8876	8782	8784	8826	-192	884	1206
2012-03-16	8826	8802	8802	8696	8712	8732	-114	500	1014
2012-03-19	8732	8640	8640	8606	8606	8630	-126	90	996
2012-03-20	8630	8606	8656	8606	8656	8634	26	142	1128
2012-03-21	8634	8638	8650	8624	8630	8640	-4	212	1206
2012-03-22	8640	8640	8656	8616	8650	8640	10	36	1206
2012-03-23	8640	8682	8698	8664	8696	8694	56	154	1060
2012-03-26	8694	8762	8772	8754	8754	8758	60	82	1018
2012-03-27	8758	8784	8870	8782	8868	8840	110	382	1004
2012-03-28	8840	8856	8892	8830	8862	8876	22	326	952
2012-03-29	8876	8858	8858	8758	8760	8810	-116	164	888
2012-03-30	8810	8728	8758	8700	8706	8712	-104	1344	2142
2012-04-05	8712	8634	8668	8634	8664	8652	-48	242	2196
2012-04-06	8652	8672	8676	8666	8666	8672	14	168	2036
2012-04-09	8672	8644	8650	8614	8614	8640	-58	614	2042
2012-04-10	8640	8656	8670	8650	8666	8660	26	562	1602
2012-04-11	8660	8612	8644	8612	8640	8628	-20	184	1582
2012-04-12	8628	8666	8668	8630	8630	8658	2	110	1522
2012-04-13	8658	8744	8744	8698	8720	8722	62	352	1582
2012-04-16	8722	8704	8760	8704	8760	8718	38	480	1228
2012-04-17	8718	8786	8798	8774	8794	8788	76	436	1464
2012-04-18	8788	8826	8826	8800	8800	8810	12	492	0
