2011-06-28	8818	8680	8708	8626	8708	8662	-110	20	138
2011-06-29	8662	9004	9004	8608	8662	8686	0	44	130
2011-06-30	8686	8710	8830	8710	8816	8780	130	58	122
2011-07-01	8780	8806	8806	8638	8702	8708	-78	276	142
2011-07-04	8708	8692	8980	8692	8864	8854	156	184	230
2011-07-05	8854	8918	8932	8852	8880	8888	26	120	220
2011-07-06	8888	8928	8980	8900	8976	8950	88	216	282
2011-07-07	8950	8976	8976	8750	8912	8932	-38	206	308
2011-07-08	8932	9008	9020	8954	8956	9010	24	158	440
2011-07-11	9010	8858	8908	8814	8836	8846	-174	132	368
2011-07-12	8846	8720	8720	8700	8712	8712	-134	72	326
2011-07-13	8712	8830	9180	8830	9180	8904	468	62	356
2011-07-14	8904	9240	9244	9174	9238	9212	334	48	352
2011-07-15	9212	9242	9270	9230	9246	9258	34	312	636
2011-07-18	9258	9278	9412	9198	9212	9330	-46	50	632
2011-07-19	9330	9236	9276	9224	9260	9260	-70	62	632
2011-07-20	9260	9376	9458	9364	9380	9398	120	12	632
2011-07-21	9398	9502	9506	9470	9486	9494	88	26	632
2011-07-22	9494	9480	9508	9450	9508	9484	14	16	632
2011-07-25	9484	9550	9584	9510	9560	9572	76	308	382
2011-07-26	9572	9518	9590	9504	9562	9534	-10	158	472
2011-07-27	9534	9616	9662	9616	9642	9636	108	96	502
2011-07-28	9636	9480	9508	9474	9474	9494	-162	44	502
2011-07-29	9494	9488	9490	9402	9412	9432	-82	108	402
2011-08-01	9432	9564	9666	9564	9628	9634	196	66	390
2011-08-02	9634	9624	9678	9614	9678	9628	44	14	388
2011-08-03	9628	9698	9698	9614	9664	9652	36	18	388
2011-08-04	9652	9618	9628	9574	9574	9602	-78	10	386
2011-08-05	9602	9250	9250	9080	9170	9190	-432	542	564
2011-08-08	9190	9030	9272	9030	9164	9228	-26	558	962
2011-08-09	9228	8706	9010	8706	8950	8914	-278	2778	2278
2011-08-10	8914	9122	9122	9066	9112	9092	198	30	2282
2011-08-11	9092	9214	9470	9156	9470	9246	378	2508	2040
2011-08-12	9246	9552	9630	9480	9552	9548	306	1644	2614
2011-08-15	9548	9742	9764	9664	9664	9706	116	506	2552
2011-08-16	9706	9708	9712	9540	9540	9600	-166	616	2182
2011-08-17	9600	9646	9956	9646	9954	9876	354	1202	1770
2011-08-18	9876	9948	9990	9852	9866	9932	-10	234	1656
2011-08-19	9932	9750	9952	9722	9952	9768	20	238	1476
2011-08-22	9768	10110	10114	9980	9980	10070	212	198	1522
2011-08-23	10070	10028	10114	10000	10082	10060	12	36	1504
2011-08-24	10060	10154	10154	10048	10058	10062	-2	66	1456
2011-08-25	10062	10070	10070	9906	9930	9960	-132	844	730
2011-08-26	9960	9896	9970	9880	9924	9904	-36	728	864
2011-08-29	9904	9940	9992	9916	9992	9960	88	448	1000
2011-08-30	9960	10022	10122	10022	10048	10080	88	624	1290
2011-08-31	10080	10050	10104	10044	10086	10076	6	420	1104
2011-09-01	10076	10052	10080	9960	9984	10020	-92	282	960
2011-09-02	10020	9984	10010	9952	9966	9982	-54	122	960
2011-09-05	9982	9968	10010	9900	9900	9970	-82	588	1078
2011-09-06	9970	9872	9960	9872	9960	9910	-10	586	1260
2011-09-07	9910	10024	10106	10008	10098	10042	188	456	1598
2011-09-08	10042	10148	10178	10108	10108	10128	66	252	1438
2011-09-09	10128	10102	10124	10102	10118	10118	-10	34	1424
2011-09-13	10118	10118	10202	10086	10186	10172	68	1058	1576
2011-09-14	10172	10300	10300	10094	10094	10170	-78	736	1648
2011-09-15	10170	10138	10170	10078	10116	10146	-54	308	1698
2011-09-16	10146	10122	10122	9916	9928	9958	-218	844	1450
2011-09-19	9958	9906	9906	9556	9556	9728	-402	406	1400
2011-09-20	9728	9716	9732	9680	9680	9704	-48	806	998
2011-09-21	9704	9694	9746	9618	9702	9664	-2	862	810
2011-09-22	9664	9316	9458	9316	9404	9420	-260	360	900
2011-09-23	9420	9520	9530	9106	9370	9266	-50	2972	1088
2011-09-26	9266	9416	9434	8860	8914	9002	-352	466	1044
2011-09-27	9002	9090	9222	9040	9104	9084	102	518	1118
2011-09-28	9084	9118	9126	8936	8950	9036	-134	432	1006
2011-09-29	9036	8710	8782	8646	8770	8738	-266	54	1004
2011-09-30	8738	8848	9000	8828	9000	8954	262	334	1010
2011-10-10	8954	9116	9138	9020	9036	9078	82	52	1008
2011-10-11	9078	9218	9218	8972	8972	9076	-106	88	1004
2011-10-12	9076	8952	9086	8918	9052	8986	-24	422	998
2011-10-13	8986	9050	9074	9020	9036	9048	50	386	980
2011-10-14	9048	9012	9090	9012	9068	9062	20	152	988
2011-10-17	9062	9150	9150	9056	9064	9076	2	144	1006
2011-10-18	9076	8956	8956	8734	8798	8840	-278	66	1016
2011-10-19	8840	8886	8886	8666	8736	8790	-104	88	1026
2011-10-20	8790	8482	8482	8266	8266	8320	-524	140	1022
2011-10-21	8320	8322	8452	8322	8392	8404	72	106	1014
2011-10-24	8404	8508	8788	8404	8728	8500	324	1120	1096
2011-10-25	8500	8728	8980	8656	8762	8842	262	1026	1188
2011-10-26	8842	8712	9000	8600	8808	8848	-34	974	1196
2011-10-27	8848	8846	8858	8802	8802	8836	-46	6	1192
2011-10-28	8836	9356	9356	8814	8840	9004	4	172	1198
2011-10-31	9004	8706	8706	8498	8506	8590	-498	236	1198
2011-11-01	8590	8494	8720	8260	8334	8442	-256	1036	1356
2011-11-02	8442	8314	8464	8108	8370	8288	-72	3894	1370
2011-11-03	8288	8250	8332	8192	8210	8260	-78	178	1376
2011-11-04	8260	8328	8396	8298	8380	8342	120	174	1372
2011-11-07	8342	8306	8306	8052	8052	8138	-290	236	1392
2011-11-08	8138	8092	8156	8066	8120	8106	-18	50	1374
2011-11-09	8106	8194	8294	8032	8090	8188	-16	1222	1480
2011-11-10	8188	7742	7878	7716	7872	7778	-316	1712	1464
2011-11-11	7778	7950	8006	7950	7950	7976	172	16	1466
2011-11-14	7976	8148	8196	8100	8132	8132	156	90	1502
2011-11-15	8132	8076	8164	8006	8138	8094	6	1076	1596
2011-11-16	8094	8184	8226	8100	8108	8166	14	76	1554
2011-11-17	8166	8136	8200	8136	8200	8186	34	82	1544
2011-11-18	8186	7970	8212	7938	8212	8092	26	304	1552
2011-11-21	8092	8214	8236	8150	8236	8184	144	258	1600
2011-11-22	8184	8234	8310	8210	8286	8274	102	170	1646
2011-11-23	8274	8306	8398	8280	8360	8344	86	212	1810
2011-11-24	8344	8376	8388	8236	8290	8336	-54	88	1846
2011-11-25	8336	8204	8204	8176	8200	8186	-136	186	2030
2011-11-28	8186	8246	8260	8206	8220	8238	34	136	2040
2011-11-29	8238	8226	8278	8226	8264	8238	26	124	1998
2011-11-30	8238	8278	8278	8226	8240	8242	2	632	1998
2011-12-01	8242	8396	8426	8364	8400	8388	158	258	2220
2011-12-02	8388	8360	8380	8354	8356	8366	-32	216	2426
2011-12-05	8366	8398	8490	8398	8444	8450	78	310	2246
2011-12-06	8450	8422	8536	8422	8520	8502	70	562	2266
2011-12-07	8502	8512	8528	8512	8528	8520	26	20	2266
2011-12-08	8520	8544	8550	8526	8548	8544	28	182	2086
2011-12-09	8544	8530	8564	8530	8550	8550	6	30	2112
2011-12-12	8550	8564	8600	8564	8566	8588	16	262	2372
2011-12-13	8588	8494	8512	8476	8476	8488	-112	152	2494
2011-12-14	8488	8516	8518	8490	8490	8498	2	368	0
