2010-03-02	8714	8708	8708	8642	8666	8674	-48	16	854
2010-03-03	8674	8654	8654	8628	8628	8646	-46	6	858
2010-03-04	8646	8644	8644	8594	8598	8620	-48	38	830
2010-03-05	8620	8590	8642	8560	8630	8606	10	24	842
2010-03-08	8606	8660	8760	8660	8760	8696	154	10	842
2010-03-09	8696	8778	8778	8778	8778	8778	82	4	842
2010-03-10	8778	8784	8836	8764	8764	8796	-14	22	846
2010-03-11	8796	8760	8780	8662	8688	8708	-108	40	836
2010-03-12	8708	8670	8718	8660	8680	8682	-28	64	832
2010-03-15	8682	8660	8660	8512	8524	8584	-158	34	824
2010-03-16	8584	8548	8548	8404	8500	8450	-84	70	854
2010-03-17	8450	8510	8614	8506	8614	8580	164	32	868
2010-03-18	8580	8610	8668	8568	8568	8598	-12	58	910
2010-03-19	8598	8598	8660	8538	8538	8634	-60	2016	924
2010-03-22	8634	8550	8588	8550	8588	8568	-46	14	938
2010-03-23	8568	8600	8600	8514	8514	8562	-54	8	938
2010-03-24	8562	8512	8554	8484	8554	8526	-8	50	956
2010-03-25	8526	8560	8610	8550	8552	8572	26	12	958
2010-03-26	8572	8610	8696	8610	8696	8688	124	30	948
2010-03-29	8688	8710	8750	8710	8740	8738	52	164	1108
2010-03-30	8738	8760	8760	8678	8714	8720	-24	54	1098
2010-03-31	8720	8708	8708	8680	8680	8694	-40	4	1100
2010-04-01	8694	8760	8760	8714	8714	8730	20	6	1100
2010-04-02	8730	8810	8810	8740	8740	8770	10	18	1106
2010-04-06	8770	8810	8878	8810	8832	8832	62	188	1286
2010-04-07	8832	8820	8826	8794	8794	8818	-38	16	1288
2010-04-08	8818	8800	8800	8748	8748	8774	-70	74	1298
2010-04-09	8774	8750	8788	8750	8764	8770	-10	42	1286
2010-04-12	8770	8700	8816	8688	8816	8758	46	30	1286
2010-04-13	8758	8748	8750	8746	8750	8748	-8	18	1280
2010-04-14	8748	8760	8760	8760	8760	8760	12	2	1280
2010-04-15	8760	8780	8822	8780	8810	8786	50	150	1408
2010-04-16	8786	8730	8746	8716	8730	8732	-56	234	1596
2010-04-19	8732	8698	8698	8600	8600	8664	-132	276	1380
2010-04-20	8664	8610	8664	8610	8654	8654	-10	60	1434
2010-04-21	8654	8654	8696	8650	8690	8676	36	656	1866
2010-04-22	8676	8664	8686	8644	8660	8660	-16	462	2170
2010-04-23	8660	8660	8694	8652	8666	8676	6	228	2320
2010-04-26	8676	8706	8724	8696	8696	8716	20	130	2412
2010-04-27	8716	8674	8674	8642	8642	8660	-74	720	2294
2010-04-28	8660	8582	8688	8526	8596	8560	-64	420	2268
2010-04-29	8560	8608	8608	8562	8582	8572	22	1546	3360
2010-04-30	8572	8600	8608	8560	8582	8580	10	354	3548
2010-05-04	8580	8558	8570	8528	8544	8552	-36	378	3234
2010-05-05	8552	8362	8462	8362	8462	8450	-90	292	3084
2010-05-06	8450	8440	8442	8388	8392	8416	-58	338	2854
2010-05-07	8416	8330	8330	8240	8248	8274	-168	1326	3304
2010-05-10	8274	8268	8278	8196	8278	8228	4	1418	4110
2010-05-11	8228	8266	8294	8218	8230	8252	2	378	4378
2010-05-12	8252	8226	8292	8218	8244	8246	-8	930	5032
2010-05-13	8246	8262	8270	8206	8236	8224	-10	656	5096
2010-05-14	8224	8136	8142	8020	8054	8094	-170	1066	5192
2010-05-17	8094	7922	7922	7770	7770	7828	-324	824	5086
2010-05-18	7828	7708	7842	7646	7824	7738	-4	736	5658
2010-05-19	7738	7660	7816	7660	7778	7720	40	1556	6922
2010-05-20	7720	7814	7846	7790	7820	7814	100	158	7012
2010-05-21	7814	7682	7730	7660	7694	7684	-120	1266	5904
2010-05-24	7684	7694	7776	7684	7756	7746	72	1132	6060
2010-05-25	7746	7676	7680	7526	7540	7622	-206	1294	5542
2010-05-26	7622	7552	7624	7552	7596	7600	-26	228	5502
2010-05-27	7600	7620	7716	7620	7716	7670	116	466	5334
2010-05-28	7670	7800	7810	7758	7758	7776	88	138	5232
2010-05-31	7776	7750	7826	7750	7800	7786	24	92	5226
2010-06-01	7786	7652	7772	7652	7696	7742	-90	450	4812
2010-06-02	7742	7640	7678	7542	7640	7614	-102	802	5204
2010-06-03	7614	7698	7698	7658	7664	7672	50	50	5206
2010-06-04	7672	7592	7592	7534	7550	7558	-122	286	5288
2010-06-07	7558	7290	7290	7254	7254	7268	-304	1412	4186
2010-06-08	7268	7272	7590	7228	7272	7280	4	298	4152
2010-06-09	7280	7284	7364	7282	7362	7312	82	50	4170
2010-06-10	7312	7342	7428	7342	7420	7358	108	1016	3430
2010-06-11	7358	7400	7506	7400	7424	7450	66	796	3926
2010-06-17	7450	7514	7514	7474	7474	7494	24	52	3876
2010-06-18	7494	7460	7496	7460	7462	7472	-32	632	3540
2010-06-22	7640	7646	7646	7626	7634	7638	-6	340	3290
2010-06-23	7638	7578	7626	7562	7586	7588	-52	320	3404
2010-06-24	7588	7578	7634	7578	7616	7602	28	1058	4192
2010-06-25	7602	7610	7610	7572	7586	7588	-16	772	3584
2010-06-28	7588	7662	7664	7608	7608	7636	20	32	3572
2010-06-29	7636	7578	7578	7488	7490	7546	-146	268	3324
2010-06-30	7546	7446	7468	7434	7454	7452	-92	380	3208
2010-07-02	7386	7164	7372	7142	7370	7332	-16	326	2402
2010-07-05	7332	7370	7408	7350	7394	7370	62	692	3002
2010-07-06	7370	7334	7370	7298	7368	7326	-2	146	3110
2010-07-07	7326	7360	7384	7356	7358	7368	32	564	3034
2010-07-08	7368	7442	7448	7408	7408	7424	40	444	2662
2010-07-09	7424	7454	7470	7418	7470	7452	46	74	2700
2010-07-12	7452	7482	7490	7424	7424	7464	-28	28	2686
2010-07-13	7464	7378	7378	7282	7284	7308	-180	1686	1398
2010-07-14	7308	7364	7364	7314	7320	7342	12	64	1374
2010-07-15	7342	7218	7264	7134	7140	7176	-202	994	1712
2010-07-16	7176	7158	7190	7136	7180	7162	4	1182	2854
2010-07-19	7162	7138	7260	7138	7238	7212	76	1304	4066
2010-07-20	7212	7274	7314	7274	7314	7292	102	798	4768
2010-07-21	7292	7300	7314	7272	7280	7280	-12	508	4856
2010-07-22	7280	7268	7350	7268	7344	7330	64	1110	5084
2010-07-23	7330	7424	7434	7392	7432	7414	102	720	4996
2010-07-26	7414	7440	7502	7438	7502	7472	88	1620	4744
2010-07-27	7472	7488	7500	7424	7428	7452	-44	1194	4464
2010-07-28	7452	7400	7514	7400	7504	7488	52	676	4962
2010-07-29	7488	7516	7534	7448	7498	7486	10	926	4848
2010-07-30	7486	7516	7560	7480	7552	7522	66	2396	6672
2010-08-02	7522	7574	7672	7574	7650	7632	128	336	6770
2010-08-03	7632	7698	7698	7620	7620	7654	-12	1180	6474
2010-08-04	7654	7684	7710	7628	7668	7676	14	1252	6608
2010-08-05	7676	7680	7690	7546	7546	7628	-130	260	6564
2010-08-06	7628	7534	7580	7510	7576	7538	-52	2852	4392
2010-08-09	7538	7590	7668	7568	7662	7640	124	324	4668
2010-08-10	7640	7684	7698	7606	7610	7632	-30	1424	3862
2010-08-11	7632	7586	7668	7586	7590	7620	-42	260	3940
2010-08-12	7620	7538	7556	7494	7538	7520	-82	864	3690
2010-08-16	7556	7612	7840	7596	7812	7748	256	3222	6112
2010-08-17	7748	7826	7842	7772	7808	7808	60	660	6442
2010-08-18	7808	7834	7902	7776	7788	7822	-20	670	6526
2010-08-19	7822	7818	7884	7794	7884	7828	62	596	6664
2010-08-20	7828	7858	7858	7738	7738	7766	-90	732	6060
2010-08-23	7766	7750	7750	7660	7670	7676	-96	928	5606
2010-08-24	7676	7598	7650	7578	7594	7600	-82	926	5308
2010-08-25	7600	7608	7664	7608	7664	7638	64	602	5402
2010-08-26	7638	7714	7750	7700	7732	7718	94	890	5678
2010-08-27	7718	7712	7740	7690	7738	7726	20	796	6114
2010-08-30	7726	7748	7826	7744	7758	7786	32	946	6360
2010-08-31	7786	7682	7694	7606	7606	7662	-180	1882	4940
2010-09-01	7662	7660	7706	7620	7670	7666	8	1050	4938
2010-09-02	7666	7748	7784	7708	7782	7752	116	1618	6338
2010-09-03	7752	7792	7792	7744	7764	7772	12	732	6428
2010-09-06	7772	7786	7878	7782	7852	7856	80	1194	6282
2010-09-07	7856	7834	7876	7790	7842	7852	-14	422	6344
2010-09-08	7852	7880	7904	7836	7868	7866	16	502	6682
2010-09-09	7866	7912	7936	7612	7740	7800	-126	1646	6470
2010-09-10	7800	7794	7806	7750	7768	7762	-32	514	6440
2010-09-13	7762	7828	7850	7794	7832	7824	70	952	6934
2010-09-14	7824	7838	7850	7780	7784	7806	-40	230	6798
2010-09-15	7806	7814	7890	7814	7830	7852	24	2544	7490
2010-09-16	7852	7840	7860	7760	7766	7796	-86	1450	7022
2010-09-17	7796	7780	7824	7774	7806	7810	10	678	7080
2010-09-20	7810	7844	7948	7842	7934	7884	124	1366	7234
2010-09-21	7884	7916	7916	7834	7874	7864	-10	678	6704
2010-09-27	7864	7954	8178	7954	8162	8134	298	836	7094
2010-09-28	8134	8182	8182	8140	8148	8154	14	654	6928
2010-09-29	8154	8116	8116	8020	8086	8072	-68	2440	6044
2010-09-30	8072	8088	8098	8002	8098	8080	26	404	6088
2010-10-08	8080	8258	8300	8244	8288	8282	208	1274	5994
2010-10-11	8282	8450	8590	8450	8570	8516	288	2486	5802
2010-10-12	8516	8500	8634	8500	8550	8530	34	2058	5306
2010-10-13	8530	8620	8684	8606	8610	8640	80	2468	5418
2010-10-14	8640	8706	8726	8654	8716	8688	76	566	5452
2010-10-15	8688	8750	8768	8708	8728	8740	40	952	5432
2010-10-18	8740	8634	8648	8584	8594	8612	-146	656	5338
2010-10-19	8612	8660	8672	8500	8540	8566	-72	8634	10244
2010-10-20	8566	8362	8480	8362	8434	8422	-132	7084	14154
2010-10-21	8422	8508	8570	8476	8486	8526	64	5734	14582
2010-10-22	8526	8514	8560	8506	8506	8532	-20	606	14632
2010-10-25	8532	8600	8664	8576	8640	8624	108	2296	15092
2010-10-26	8624	8658	8658	8578	8598	8604	-26	514	15090
2010-10-27	8604	8550	8650	8550	8574	8604	-30	1576	14536
2010-10-28	8604	8608	8628	8598	8626	8606	22	2430	13042
2010-10-29	8606	8596	8644	8552	8556	8596	-50	4924	10448
2010-11-01	8596	8618	8750	8618	8696	8696	100	2280	10720
2010-11-02	8696	8734	8736	8668	8680	8686	-16	336	10622
2010-11-03	8686	8718	8814	8718	8792	8780	106	1678	10640
2010-11-04	8780	8830	9128	8820	9126	8934	346	1460	10594
2010-11-05	8934	9292	9292	9292	9292	9292	358	2	10594
2010-11-08	9292	9850	9850	9850	9850	9850	558	4	10590
2010-11-09	9850	10442	10442	10442	10442	10442	592	166	10478
2010-11-10	10442	10442	10442	10442	10442	10442	0	7414	3064
2010-11-11	10442	10966	10966	10400	10484	10704	42	4964	4522
2010-11-12	10704	0	0	0	0	10168	-10704	0	4522
2010-11-15	10168	9404	9756	9404	9446	9440	-722	3814	6044
2010-11-16	9440	9740	9912	9666	9810	9846	370	1298	5874
2010-11-17	9846	9450	9644	9380	9396	9460	-450	4834	6534
2010-11-18	9460	9934	9934	9380	9650	9532	190	1208	6772
2010-11-19	9532	9734	9756	9518	9518	9632	-14	302	6560
2010-11-22	9632	9550	9768	9550	9708	9630	76	442	6386
2010-11-23	9630	9594	9680	9400	9462	9412	-168	396	6606
2010-11-24	9412	9500	9502	9440	9478	9498	66	296	6542
2010-11-25	9498	9500	9512	9414	9466	9492	-32	716	5922
2010-11-26	9492	9230	9230	9148	9150	9174	-342	1504	6060
2010-11-29	9174	9200	9210	9168	9180	9196	6	376	5988
2010-11-30	9196	9180	9180	8982	9090	9016	-106	1220	6580
2010-12-01	9016	9100	9100	9100	9100	9100	84	60	6580
2010-12-02	9100	0	0	0	0	9218	-9100	0	6580
2010-12-03	9218	9280	9280	9228	9278	9264	60	372	6240
2010-12-06	9264	9372	9372	9342	9342	9368	78	12	6242
2010-12-07	9368	0	0	0	0	9362	-9368	0	6242
2010-12-08	9362	9292	9292	9292	9292	9292	-70	30	6242
2010-12-09	9292	9314	9410	9300	9300	9378	8	164	6334
2010-12-10	9378	0	0	0	0	9344	-9378	0	4734
2010-12-13	9344	9384	9516	9384	9512	9454	168	896	4744
2010-12-14	9454	9550	9550	9478	9478	9514	24	130	0
