2010-05-07	8584	8484	8500	8434	8442	8472	-142	34	1488
2010-05-10	8472	8420	8426	8420	8426	8424	-46	6	1486
2010-05-11	8424	8438	8438	8438	8438	8438	14	2	1486
2010-05-12	8438	8480	8490	8456	8456	8476	18	6	1486
2010-05-13	8476	8440	8446	8440	8446	8444	-30	4	1486
2010-05-14	8444	8328	8328	8236	8236	8278	-208	16	1484
2010-05-17	8278	8072	8072	7946	7946	8010	-332	4	1484
2010-05-18	8010	7854	8148	7836	7870	7904	-140	42	1482
2010-05-19	7904	7984	8020	7944	7992	7992	88	10	1480
2010-05-20	7992	8028	8040	8024	8040	8034	48	154	1586
2010-05-21	8034	7920	7928	7860	7862	7912	-172	220	1794
2010-05-24	7912	7956	7982	7884	7982	7934	70	18	1794
2010-05-25	7934	7826	7834	7802	7802	7818	-132	14	1790
2010-05-26	7818	7794	7830	7788	7830	7814	12	470	1786
2010-05-27	7814	0	0	0	0	7924	-7814	0	1786
2010-05-28	7924	7978	7978	7978	7978	7978	54	2	1786
2010-05-31	7978	8052	8052	7970	7976	8000	-2	28	1786
2010-06-01	8000	0	0	0	0	7902	-8000	0	1786
2010-06-02	7902	0	0	0	0	7890	-7902	0	1786
2010-06-03	7890	7932	7932	7876	7876	7914	-14	14	1786
2010-06-04	7914	7790	7790	7770	7770	7780	-144	22	1788
2010-06-07	7780	7500	7500	7468	7468	7472	-312	178	1922
2010-06-08	7472	7680	7680	7442	7442	7472	-30	112	1984
2010-06-09	7472	7490	7534	7490	7534	7506	62	6	1984
2010-06-10	7506	7600	7624	7572	7624	7606	118	14	1984
2010-06-11	7606	7652	7652	7648	7648	7650	42	6	1982
2010-06-17	7650	7774	7774	7734	7734	7744	84	8	1976
2010-06-18	7744	7702	7702	7658	7692	7684	-52	6	1976
2010-06-22	7904	7844	7848	7838	7848	7844	-56	10	1976
2010-06-23	7844	7828	7828	7774	7802	7802	-42	8	1976
2010-06-24	7802	7850	7850	7850	7850	7850	48	10	1982
2010-06-25	7850	7850	7850	7794	7794	7836	-56	8	1982
2010-06-28	7836	7862	7882	7862	7882	7870	46	6	1982
2010-06-29	7870	7766	7766	7704	7716	7722	-154	10	1978
2010-06-30	7722	7626	7656	7616	7656	7636	-66	110	1982
2010-07-02	7570	0	0	0	0	7570	-7570	0	1982
2010-07-05	7570	0	0	0	0	7588	-7570	0	1982
2010-07-06	7588	7520	7542	7520	7542	7532	-46	4	1982
2010-07-07	7532	7580	7616	7566	7566	7572	34	116	2024
2010-07-08	7572	0	0	0	0	7610	-7572	0	2024
2010-07-09	7610	7636	7642	7626	7642	7636	32	8	2026
2010-07-12	7636	7688	7692	7654	7654	7690	18	106	2014
2010-07-13	7690	7632	7632	7474	7474	7522	-216	1086	3058
2010-07-14	7522	7540	7540	7504	7508	7524	-14	44	3038
2010-07-15	7524	7402	7458	7364	7368	7414	-156	182	3168
2010-07-16	7414	7380	7380	7378	7380	7380	-34	24	3168
2010-07-19	7380	7438	7460	7438	7448	7450	68	8	3168
2010-07-20	7450	7500	7516	7500	7506	7502	56	144	3032
2010-07-21	7502	7498	7506	7498	7502	7502	0	92	3032
2010-07-22	7502	0	0	0	0	7560	-7502	0	3032
2010-07-23	7560	7656	7656	7656	7656	7656	96	4	3032
2010-07-26	7656	7682	7682	7682	7682	7682	26	6	3032
2010-07-27	7682	7670	7670	7670	7670	7670	-12	2	3032
2010-07-28	7670	0	0	0	0	7704	-7670	0	3032
2010-07-29	7704	7716	7716	7716	7716	7716	12	2	3032
2010-07-30	7716	0	0	0	0	7760	-7716	0	3032
2010-08-02	7760	7828	7878	7828	7878	7854	118	8	3034
2010-08-03	7854	7964	7964	7852	7852	7890	-2	8	3038
2010-08-04	7890	7910	7932	7862	7862	7878	-28	34	3036
2010-08-05	7878	7836	7836	7770	7770	7810	-108	30	3040
2010-08-06	7810	7752	7784	7752	7784	7782	-26	24	3038
2010-08-09	7782	7870	7870	7870	7870	7870	88	2	3036
2010-08-10	7870	7870	8120	7666	7860	7852	-10	46	3040
2010-08-11	7852	7860	7860	7816	7816	7846	-36	26	3032
2010-08-12	7846	0	0	0	0	7750	-7846	0	3032
2010-08-16	7858	7920	8054	7920	8040	7964	182	190	2914
2010-08-17	7964	7998	7998	7996	7996	7998	32	4	2912
2010-08-18	7998	8090	8090	8012	8012	8082	14	70	2846
2010-08-19	8082	0	0	0	0	8098	-8082	0	2846
2010-08-20	8098	7984	7996	7964	7964	7980	-134	218	2990
2010-08-23	7980	7944	7944	7900	7924	7920	-56	76	3056
2010-08-24	7920	7808	7824	7808	7824	7814	-96	10	3056
2010-08-25	7814	0	0	0	0	7888	-7814	0	3056
2010-08-26	7888	7900	7970	7900	7934	7940	46	46	3058
2010-08-27	7940	7964	7974	7964	7974	7968	34	16	3074
2010-08-30	7968	8020	8064	8002	8004	8034	36	238	3156
2010-08-31	8034	7928	7928	7876	7876	7900	-158	126	3270
2010-09-01	7900	7914	7914	7914	7914	7914	14	4	3270
2010-09-02	7914	7968	8028	7968	8028	8000	114	36	3268
2010-09-03	8000	8048	8048	8020	8028	8032	28	12	3268
2010-09-06	8032	8072	8114	8072	8114	8088	82	32	3268
2010-09-07	8088	8074	8094	8070	8094	8080	6	18	3266
2010-09-08	8080	8100	8130	8100	8122	8120	42	36	3266
2010-09-09	8120	8178	8190	7972	7988	8074	-132	40	3280
2010-09-10	8074	8022	8022	8010	8022	8012	-52	76	3272
2010-09-13	8012	8094	8094	8094	8094	8094	82	4	3268
2010-09-14	8094	8052	8054	8052	8054	8054	-40	28	3268
2010-09-15	8054	8054	8368	8054	8104	8126	50	122	3228
2010-09-16	8126	8120	8120	8022	8022	8028	-104	1034	2228
2010-09-17	8028	8058	8058	8058	8058	8058	30	2	2228
2010-09-20	8058	8114	8210	8096	8198	8156	140	42	2232
2010-09-21	8156	8148	8148	8102	8146	8132	-10	56	2224
2010-09-27	8132	8268	8460	8268	8430	8350	298	106	2224
2010-09-28	8350	8422	8428	8418	8428	8424	78	12	2220
2010-09-29	8424	8224	8360	8224	8272	8318	-152	38	2222
2010-09-30	8318	8302	8368	8242	8344	8342	26	62	2226
2010-10-08	8342	8458	8554	8458	8528	8528	186	266	2204
2010-10-11	8528	8630	8870	8630	8804	8718	276	222	2156
2010-10-12	8718	8740	8842	8580	8842	8762	124	26	2158
2010-10-13	8762	8730	8892	8730	8836	8842	74	60	2114
2010-10-14	8842	8920	8954	8876	8928	8918	86	56	2116
2010-10-15	8918	8942	8982	8930	8934	8952	16	54	2102
2010-10-18	8952	8848	8848	8800	8800	8810	-152	14	2092
2010-10-19	8810	8740	8760	8718	8718	8744	-92	38	2090
2010-10-20	8744	8722	8722	8716	8716	8720	-28	10	2090
2010-10-21	8720	8612	9060	8612	8698	8804	-22	74	2096
2010-10-22	8804	8762	8806	8696	8806	8732	2	16	2104
2010-10-25	8732	8900	8960	8900	8958	8936	226	200	2082
2010-10-26	8936	8916	8930	8864	8924	8900	-12	84	2096
2010-10-27	8900	9164	9164	8818	8848	8890	-52	412	2070
2010-10-28	8890	8992	8992	8700	8906	8892	16	68	2104
2010-10-29	8892	8838	8928	8838	8856	8912	-36	44	2130
2010-11-01	8912	8880	9034	8880	9010	8962	98	228	2140
2010-11-02	8962	8984	8984	8984	8984	8984	22	2	2140
2010-11-03	8984	9052	9116	9052	9062	9088	78	560	2060
2010-11-04	9088	9144	9452	9100	9452	9220	364	392	2174
2010-11-05	9220	9532	9774	9532	9774	9594	554	10	2174
2010-11-08	9594	10170	10170	10170	10170	10170	576	2	2172
2010-11-09	10170	10170	10170	10170	10170	10170	0	1796	376
2010-11-10	10170	10680	10680	10680	10680	10680	510	6	372
2010-11-11	10680	11482	11482	10404	10720	10938	40	846	370
2010-11-12	10938	10500	10500	10390	10390	10396	-548	136	302
2010-11-15	10396	9616	11176	9616	9726	9908	-670	88	234
2010-11-16	9908	9890	10358	9886	10108	9992	200	538	262
2010-11-17	9992	9592	9808	9502	9502	9626	-490	152	316
2010-11-18	9626	10108	10108	9594	9858	9912	232	108	280
2010-11-19	9912	9972	10024	9722	9722	9908	-190	60	278
2010-11-22	9908	9662	9860	9648	9860	9756	-48	68	242
2010-11-23	9756	9864	9864	9488	9572	9614	-184	50	240
2010-11-24	9614	9650	9708	9580	9590	9632	-24	58	222
2010-11-25	9632	0	0	0	0	9550	-9632	0	222
2010-11-26	9550	9458	9458	9244	9244	9268	-306	34	218
2010-11-29	9268	8806	9288	8806	9288	9046	20	8	218
2010-11-30	9046	9278	9278	9056	9180	9128	134	66	202
2010-12-01	9128	9178	9178	9178	9178	9178	50	2	202
2010-12-02	9178	9364	9450	9364	9414	9396	236	36	202
2010-12-03	9396	9446	9508	9376	9376	9444	-20	18	202
2010-12-06	9444	9564	9564	9564	9564	9564	120	2	200
2010-12-07	9564	0	0	0	0	9506	-9564	0	200
2010-12-08	9506	9524	9532	9482	9482	9506	-24	32	204
2010-12-09	9506	9482	9510	9072	9460	9424	-46	18	214
2010-12-10	9424	9412	9432	9412	9432	9422	8	4	214
2010-12-13	9422	9526	9820	9256	9734	9658	312	128	166
2010-12-14	9658	9728	9762	9710	9710	9736	52	58	168
2010-12-15	9736	9668	9832	9638	9642	9710	-94	60	152
2010-12-16	9710	9672	9672	9632	9632	9644	-78	20	158
2010-12-17	9644	9674	9686	9674	9676	9682	32	8	160
2010-12-20	9682	9842	9950	9800	9800	9858	118	52	168
2010-12-21	9858	9848	9848	9796	9816	9824	-42	104	192
2010-12-22	9824	9850	9850	9774	9774	9804	-50	26	168
2010-12-23	9804	9864	9864	9844	9844	9854	40	8	168
2010-12-24	9854	9864	10076	9864	10072	10038	218	152	140
2010-12-27	10038	10124	10254	10124	10252	10212	214	104	234
2010-12-28	10212	10178	10178	10178	10178	10178	-34	2	236
2010-12-29	10178	10156	10156	9978	9978	10098	-200	32	244
2010-12-30	10098	0	0	0	0	10154	-10098	0	244
2010-12-31	10154	10068	10170	10068	10156	10122	2	42	264
2011-01-04	10122	10340	10412	10320	10398	10364	276	28	274
2011-01-05	10364	10370	10370	10370	10370	10370	6	2	274
2011-01-06	10370	10508	10508	10488	10488	10498	118	4	274
2011-01-07	10498	10424	10424	10300	10300	10336	-198	50	228
2011-01-10	10336	10200	10238	10196	10238	10214	-98	50	184
2011-01-11	10214	10280	10312	10194	10194	10280	-20	80	150
2011-01-12	10280	10410	10410	10410	10410	10410	130	2	152
2011-01-13	10410	10606	10606	10606	10606	10606	196	10	160
2011-01-14	10606	10584	10680	10584	10654	10648	48	60	156
2011-01-17	10648	10618	10742	10618	10700	10688	52	68	208
2011-01-18	10688	10790	10790	10790	10790	10790	102	2	208
2011-01-19	10790	10846	10904	10846	10904	10888	114	12	216
2011-01-20	10888	10850	10850	10750	10750	10828	-138	12	216
2011-01-21	10828	10840	10840	10840	10840	10840	12	2	214
2011-01-24	10840	11492	11492	11492	11492	11492	652	34	180
2011-01-25	11492	11290	11338	11252	11252	11294	-240	6	180
2011-01-26	11294	11284	11392	11284	11350	11342	56	6	180
2011-01-27	11342	11612	11612	11612	11612	11612	270	2	180
2011-01-28	11612	11472	11480	11388	11388	11464	-224	16	168
2011-01-31	11464	11682	11682	11682	11682	11682	218	8	176
2011-02-01	11682	11662	11858	11662	11858	11760	176	4	176
2011-02-09	11760	0	0	0	0	11760	-11760	0	176
2011-02-10	11760	11954	12044	11954	12044	12030	284	34	170
2011-02-11	12030	12060	12060	12060	12060	12060	30	2	172
2011-02-14	12060	0	0	0	0	11828	-12060	0	172
2011-02-15	11828	12000	12150	12000	12150	12050	322	30	182
2011-02-16	12050	11892	12050	11892	12050	11978	0	258	410
2011-02-17	11978	11910	11910	11844	11844	11878	-134	4	412
2011-02-18	11878	11990	11990	11634	11634	11838	-244	176	462
2011-02-21	11838	11550	11666	11550	11666	11622	-172	80	398
2011-02-22	11622	11500	11500	11500	11500	11500	-122	2	396
2011-02-23	11500	11640	11686	10992	10992	11488	-508	646	862
2011-02-24	11488	11500	11510	11330	11356	11452	-132	3566	3996
2011-02-25	11452	11458	11462	11202	11250	11310	-202	1794	5782
2011-02-28	11310	11400	11650	11400	11650	11426	340	3630	2612
2011-03-01	11426	11720	11730	11706	11730	11716	304	260	2346
2011-03-02	11716	11650	11800	11650	11800	11770	84	10	2344
2011-03-03	11770	11850	11956	11640	11640	11820	-130	2282	2754
2011-03-04	11820	11688	11688	11538	11630	11612	-190	422	2736
2011-03-07	11612	11604	11730	11604	11730	11688	118	904	3164
2011-03-08	11688	11560	11560	11300	11440	11420	-248	3056	5258
2011-03-09	11420	11566	11586	11566	11576	11580	156	560	5638
2011-03-10	11580	11520	11520	11470	11470	11488	-110	12	5650
2011-03-11	11488	11200	11496	11200	11358	11268	-130	464	5846
2011-03-14	11268	11314	11590	11300	11330	11320	62	1638	0
