2010-05-04	8154	8100	8146	8090	8106	8122	-48	414	3876
2010-05-05	8122	8000	8046	8000	8038	8032	-84	402	4066
2010-05-06	8032	8020	8020	7978	7978	8002	-54	454	4216
2010-05-07	8002	7850	7876	7806	7824	7840	-178	690	4048
2010-05-10	7840	7816	7838	7770	7834	7816	-6	740	4428
2010-05-11	7816	7824	7868	7784	7788	7822	-28	286	4566
2010-05-12	7822	7800	7880	7800	7834	7836	12	548	4446
2010-05-13	7836	7854	7854	7766	7780	7786	-56	748	4364
2010-05-14	7786	7686	7686	7614	7614	7636	-172	674	3894
2010-05-17	7636	7462	7464	7330	7330	7350	-306	730	4116
2010-05-18	7350	7266	7390	7160	7388	7312	38	1258	4506
2010-05-19	7312	7216	7388	7216	7350	7324	38	810	4526
2010-05-20	7324	7378	7410	7372	7386	7388	62	364	4552
2010-05-21	7388	7278	7350	7240	7306	7288	-82	4096	5968
2010-05-24	7288	7346	7402	7290	7402	7344	114	3926	6756
2010-05-25	7344	7316	7330	7164	7176	7258	-168	2846	8558
2010-05-26	7258	7220	7250	7220	7242	7236	-16	680	8708
2010-05-27	7236	7240	7362	7240	7358	7310	122	2530	8416
2010-05-28	7310	7598	7598	7392	7398	7414	88	542	8414
2010-05-31	7414	7378	7490	7378	7396	7446	-18	1188	8392
2010-06-01	7446	7398	7398	7336	7336	7354	-110	430	8212
2010-06-02	7354	7270	7300	7178	7208	7242	-146	610	8436
2010-06-03	7242	7258	7294	7250	7268	7264	26	346	8406
2010-06-04	7264	7232	7232	7196	7196	7224	-68	226	8466
2010-06-07	7224	6934	6970	6934	6934	6946	-290	350	8620
2010-06-08	6946	6950	6956	6914	6948	6932	2	370	8644
2010-06-09	6932	6964	7030	6964	7030	6986	98	600	8674
2010-06-10	6986	7046	7090	7040	7060	7072	74	900	8354
2010-06-11	7072	7062	7108	7060	7060	7080	-12	186	8328
