2012-02-24	8840	8882	8930	8860	8860	8894	20	32252	38004
2012-02-27	8894	8928	9024	8898	8996	8976	102	42342	40888
2012-02-28	8976	8980	9064	8958	9060	9014	84	38268	50350
2012-02-29	9014	9042	9074	9026	9070	9054	56	60482	64888
2012-03-01	9054	9018	9110	8992	9034	9056	-20	99366	65998
2012-03-02	9056	9080	9186	9076	9174	9150	118	87988	77892
2012-03-05	9150	9172	9212	9130	9152	9172	2	83646	85480
2012-03-06	9172	9172	9174	9050	9056	9094	-116	105984	90042
2012-03-07	9094	8910	8982	8906	8952	8950	-142	130096	100604
2012-03-08	8950	8978	8996	8964	8980	8982	30	97682	106234
2012-03-09	8982	9002	9036	8968	9028	9010	46	189770	117682
2012-03-12	9010	9030	9036	8838	8894	8906	-116	336358	168024
2012-03-13	8906	8884	8960	8872	8946	8936	40	322186	179704
2012-03-14	8936	8956	9056	8866	8916	8966	-20	972748	246074
2012-03-15	8966	8892	8962	8808	8826	8904	-140	683988	319674
2012-03-16	8904	8854	8866	8734	8752	8800	-152	773098	366324
2012-03-19	8800	8748	8756	8636	8638	8684	-162	750294	460144
2012-03-20	8684	8650	8702	8624	8646	8664	-38	879582	437386
2012-03-21	8664	8620	8700	8614	8670	8670	6	657522	425978
2012-03-22	8670	8678	8690	8618	8668	8660	-2	611114	430188
2012-03-23	8660	8674	8720	8666	8712	8698	52	565854	407438
2012-03-26	8698	8736	8768	8700	8716	8732	18	673090	380498
2012-03-27	8732	8746	8786	8736	8762	8762	30	503512	364070
2012-03-28	8762	8762	8814	8738	8772	8778	10	516234	345128
2012-03-29	8778	8752	8766	8672	8684	8712	-94	609002	375960
2012-03-30	8712	8680	8682	8636	8646	8656	-66	347534	348200
2012-04-05	8656	8550	8648	8534	8636	8600	-20	321356	363336
2012-04-06	8600	8638	8658	8608	8638	8632	38	330856	373122
2012-04-09	8632	8614	8648	8540	8558	8598	-74	486762	413256
2012-04-10	8598	8576	8630	8558	8600	8598	2	432442	398554
2012-04-11	8598	8536	8574	8520	8550	8550	-48	430432	400270
2012-04-12	8550	8564	8596	8552	8594	8578	44	333988	365124
2012-04-13	8578	8636	8644	8582	8602	8614	24	446246	349144
2012-04-16	8614	8550	8660	8540	8652	8606	38	565962	401552
2012-04-17	8606	8684	8696	8654	8670	8676	64	569874	374642
2012-04-18	8676	8710	8750	8682	8722	8714	46	635722	360846
2012-04-19	8714	8678	8710	8672	8692	8696	-22	289088	355308
2012-04-20	8696	8692	8726	8670	8684	8704	-12	460392	350688
2012-04-23	8704	8688	8720	8554	8562	8628	-142	671338	379834
2012-04-24	8628	8550	8594	8526	8564	8564	-64	499000	375960
2012-04-25	8564	8564	8580	8526	8530	8548	-34	359678	394490
2012-04-26	8548	8540	8570	8528	8564	8550	16	381360	357290
2012-04-27	8550	8580	8596	8550	8562	8566	12	223542	347322
2012-05-02	8566	8594	8630	8576	8604	8600	38	302382	345934
2012-05-03	8600	8588	8628	8566	8614	8602	14	495868	355978
2012-05-04	8602	8588	8628	8530	8622	8568	20	604964	359702
2012-05-07	8568	8550	8550	8450	8474	8488	-94	727820	432712
2012-05-08	8488	8492	8502	8460	8468	8484	-20	432152	428512
2012-05-09	8484	8448	8466	8412	8436	8436	-48	416998	426966
2012-05-10	8436	8448	8464	8424	8452	8448	16	255030	406542
2012-05-11	8448	8436	8450	8252	8306	8352	-142	626054	414428
2012-05-14	8352	8330	8340	8212	8230	8266	-122	421234	399334
2012-05-15	8266	8178	8206	8030	8168	8114	-98	480000	370118
2012-05-16	8114	8130	8168	8080	8110	8124	-4	358678	375230
2012-05-17	8124	8150	8248	8140	8236	8192	112	443210	332062
2012-05-18	8192	8200	8244	8158	8182	8194	-10	413796	335078
2012-05-21	8194	8208	8248	8200	8210	8220	16	363916	338210
2012-05-22	8220	8220	8236	8126	8144	8168	-76	581522	404710
2012-05-23	8168	8084	8084	7948	7988	8018	-180	505200	436462
2012-05-24	8018	7988	8018	7922	8018	7970	0	565012	426480
2012-05-25	7970	8020	8024	7958	7980	7986	10	411776	429718
2012-05-28	7986	7998	8012	7908	7938	7946	-48	708938	459586
2012-05-29	7946	7914	8046	7880	8036	7980	90	787572	474408
2012-05-30	7980	7980	8004	7930	7964	7970	-16	649560	493718
2012-05-31	7970	7850	7868	7762	7772	7824	-198	979964	636764
2012-06-01	7824	7736	7752	7624	7636	7686	-188	1171340	644660
2012-06-04	7686	7472	7474	7300	7300	7358	-386	399198	597980
2012-06-06	7262	7256	7336	7192	7238	7260	-24	1400402	503492
2012-06-07	7260	7328	7338	7236	7252	7292	-8	1082172	464252
2012-06-08	7292	7242	7246	7006	7024	7100	-268	1614852	525712
2012-06-11	7100	7148	7280	7134	7190	7196	90	1530210	459770
2012-06-12	7196	7028	7070	6998	7020	7032	-176	1303106	514018
2012-06-13	7032	7030	7060	6964	7038	7006	6	1213410	534144
2012-06-14	7006	7008	7146	6998	7068	7080	62	1336812	484204
2012-06-15	7080	7106	7248	7100	7242	7172	162	1174416	437882
2012-06-18	7172	7332	7356	7252	7294	7290	122	1049684	452724
2012-06-19	7290	7270	7360	7252	7292	7312	2	1059246	404910
2012-06-20	7312	7334	7350	7256	7292	7288	-20	971916	446690
2012-06-21	7288	7150	7150	7088	7106	7116	-182	969770	431654
2012-06-25	7116	7032	7150	7010	7074	7104	-42	848494	448822
2012-06-26	7104	7102	7124	7056	7096	7088	-8	635070	438572
2012-06-27	7088	7110	7138	7072	7102	7110	14	613438	431140
2012-06-28	7110	7150	7232	7138	7224	7188	114	861632	452668
2012-06-29	7188	7200	7332	7158	7326	7240	138	1167128	406774
2012-07-02	7240	7538	7560	7394	7424	7438	184	803980	430004
2012-07-03	7438	7420	7608	7410	7590	7540	152	1123336	411768
2012-07-04	7540	7630	7742	7628	7642	7682	102	1069372	384578
2012-07-05	7682	7626	7714	7608	7712	7652	30	901434	358196
2012-07-06	7652	7682	7730	7614	7640	7662	-12	834608	339218
2012-07-09	7662	7562	7638	7528	7570	7580	-92	704452	319064
2012-07-10	7580	7572	7620	7486	7490	7572	-90	561382	297536
2012-07-11	7572	7440	7514	7438	7490	7480	-82	327540	253016
2012-07-12	7480	7520	7560	7500	7522	7524	42	216030	221366
2012-07-13	7524	7536	7736	7510	7716	7622	192	268934	199818
2012-07-16	7622	7726	7846	7722	7830	7800	208	214712	175404
2012-07-17	7800	7866	7922	7736	7752	7816	-48	168102	156758
2012-07-18	7816	7748	7786	7690	7702	7726	-114	102816	126548
2012-07-19	7726	7748	7874	7722	7844	7808	118	94026	115470
2012-07-20	7808	7890	7896	7696	7712	7770	-96	63370	100710
2012-07-23	7770	7682	7716	7468	7526	7594	-244	85154	87500
2012-07-24	7594	7456	7650	7420	7600	7566	6	61238	77638
2012-07-25	7566	7556	7674	7550	7570	7618	4	64156	67092
2012-07-26	7618	7602	7652	7450	7520	7520	-98	65678	68226
2012-07-27	7520	7544	7668	7242	7660	7574	140	31584	61390
2012-07-30	7574	7672	7782	7660	7780	7718	206	34000	55472
2012-07-31	7718	7768	7820	7716	7804	7780	86	21928	52644
2012-08-01	7780	7750	7912	7730	7838	7848	58	19924	50156
2012-08-02	7848	7806	7876	7756	7800	7820	-48	21842	45240
2012-08-03	7820	7786	7800	7746	7794	7774	-26	9128	42960
2012-08-06	7774	7900	7960	7852	7926	7906	152	10850	41514
2012-08-07	7906	7944	7978	7930	7960	7956	54	9372	39440
2012-08-08	7956	7960	7998	7902	7910	7934	-46	6184	37426
2012-08-09	7934	7946	7990	7934	7986	7960	52	3340	36618
2012-08-10	7960	7970	7976	7886	7910	7924	-50	4078	34926
2012-08-13	7924	7900	7926	7880	7908	7906	-16	7104	30848
2012-08-14	7906	7898	7906	7848	7872	7866	-34	8974	27132
2012-08-15	7866	7850	7910	7816	7880	7864	14	2240	26994
2012-08-16	7864	7876	7930	7872	7902	7908	38	3716	24698
2012-08-17	7908	7938	7980	7882	7900	7934	-8	3280	24114
2012-08-20	7934	7650	7964	7650	7902	7936	-32	4822	23174
2012-08-21	7936	7880	7938	7880	7936	7920	0	4358	20518
2012-08-22	7920	7950	8000	7886	7914	7954	-6	3028	18664
2012-08-23	7954	7934	7970	7910	7950	7932	-4	1170	18024
2012-08-24	7932	7950	8000	7934	7982	7980	50	2350	18138
2012-08-27	7980	8100	8140	8054	8100	8098	120	2026	17694
2012-08-28	8098	8124	8124	8046	8052	8070	-46	486	17526
2012-08-29	8070	8090	8096	8034	8068	8068	-2	514	17192
2012-08-30	8068	8054	8138	8052	8130	8106	62	1968	15494
2012-08-31	8106	8072	8200	8072	8084	8134	-22	2370	14692
2012-09-03	8134	8180	8250	8180	8206	8202	72	2136	15402
2012-09-04	8202	8200	8204	8200	8204	8202	2	80	15330
2012-09-05	8202	8130	8140	8110	8110	8134	-92	352	14980
2012-09-06	8134	8150	8150	8140	8150	8146	16	120	14880
2012-09-07	8146	8090	8140	8090	8120	8110	-26	460	14482
2012-09-10	8110	8200	8208	8180	8180	8200	70	154	14370
2012-09-11	8200	8196	8196	8180	8192	8192	-8	134	14260
2012-09-12	8192	8210	8412	8210	8330	8362	138	534	14260
2012-09-13	8362	8350	8410	8350	8400	8400	38	320	13960
2012-09-14	8400	8820	8820	8820	8820	8820	420	4258	0
