2011-07-07	8940	8950	9026	8890	8942	8956	2	547548	251924
2011-07-08	8956	9028	9086	8986	9010	9038	54	555656	268436
2011-07-11	9038	8930	8972	8850	8852	8906	-186	556138	270732
2011-07-12	8906	8762	8798	8652	8760	8742	-146	675542	254844
2011-07-13	8742	8820	9264	8820	9220	9078	478	1315072	320272
2011-07-14	9078	9248	9310	9174	9274	9238	196	1318784	337530
2011-07-15	9238	9194	9350	9174	9326	9296	88	1335744	357286
2011-07-18	9296	9370	9486	9246	9274	9374	-22	1262566	305716
2011-07-19	9374	9292	9360	9274	9356	9320	-18	932404	321288
2011-07-20	9320	9430	9546	9402	9440	9478	120	1390576	321088
2011-07-21	9478	9500	9584	9482	9576	9542	98	1001078	365424
2011-07-22	9542	9566	9596	9502	9576	9544	34	747954	328794
2011-07-25	9544	9550	9680	9528	9548	9610	4	769904	325408
2011-07-26	9610	9558	9668	9538	9648	9604	38	950626	337988
2011-07-27	9604	9660	9760	9660	9686	9708	82	655174	333752
2011-07-28	9708	9628	9646	9516	9518	9568	-190	667816	318932
2011-07-29	9568	9502	9566	9450	9452	9512	-116	604906	286158
2011-08-01	9512	9534	9730	9532	9706	9662	194	939246	328106
2011-08-02	9662	9654	9744	9654	9742	9698	80	878128	361364
2011-08-03	9698	9740	9774	9656	9698	9704	0	844062	323594
2011-08-04	9704	9670	9734	9612	9624	9664	-80	884386	322430
2011-08-05	9664	9370	9436	9090	9170	9242	-494	1201970	264142
2011-08-08	9242	9130	9306	9072	9184	9200	-58	999182	231242
2011-08-09	9200	8648	8984	8648	8934	8822	-266	1193654	252012
2011-08-10	8822	9100	9178	9026	9168	9082	346	714282	230494
2011-08-11	9082	9130	9536	9120	9526	9354	444	1279220	263512
2011-08-12	9354	9600	9710	9534	9634	9614	280	1589776	309976
2011-08-15	9614	9788	9884	9712	9730	9772	116	1361454	288368
2011-08-16	9772	9786	9806	9580	9592	9662	-180	1282056	267120
2011-08-17	9662	9610	10028	9604	10024	9868	362	2946204	517684
2011-08-18	9868	10070	10098	9900	9942	9996	74	2486414	414008
2011-08-19	9996	9800	10014	9752	10010	9864	14	2183872	434920
2011-08-22	9864	10076	10180	9994	10006	10094	142	2093186	410680
2011-08-23	10094	10100	10180	10042	10168	10126	74	2200556	505316
2011-08-24	10126	10196	10208	10088	10116	10126	-10	1521790	437986
2011-08-25	10126	10130	10134	9926	9954	10002	-172	1612022	406032
2011-08-26	10002	9950	10006	9892	9962	9948	-40	1510370	390910
2011-08-29	9948	10000	10042	9920	10028	9992	80	1383474	408244
2011-08-30	9992	10100	10186	10032	10092	10110	100	1398628	398894
2011-08-31	10110	10110	10148	10074	10120	10118	10	1260394	429764
2011-09-01	10118	10100	10126	9988	9992	10074	-126	1273874	430584
2011-09-02	10074	9980	10034	9966	10016	10008	-58	1237074	402180
2011-09-05	10008	9970	10064	9908	9928	9970	-80	1219062	368272
2011-09-06	9970	9928	9998	9880	9998	9938	28	1547864	372350
2011-09-07	9938	10020	10154	10020	10154	10080	216	1384100	443062
2011-09-08	10080	10236	10268	10112	10124	10168	44	1055676	392994
2011-09-09	10168	10140	10186	10090	10172	10138	4	955568	381546
2011-09-13	10138	10154	10206	10110	10194	10164	56	1289364	431178
2011-09-14	10164	10230	10246	10060	10094	10140	-70	1473336	393680
2011-09-15	10140	10136	10170	10066	10106	10128	-34	1207002	368632
2011-09-16	10128	10124	10134	9904	9922	9980	-206	1732136	412552
2011-09-19	9980	9850	9850	9650	9652	9740	-328	1096440	406678
2011-09-20	9740	9682	9744	9662	9704	9706	-36	970128	376164
2011-09-21	9706	9708	9724	9524	9688	9642	-18	1590728	376454
2011-09-22	9642	9460	9474	9064	9364	9380	-278	1084472	389890
2011-09-23	9380	9090	9414	8992	9244	9186	-136	2726940	396416
2011-09-26	9186	9220	9358	8640	8660	8990	-526	2344282	370648
2011-09-27	8990	9020	9066	8792	8884	8908	-106	2303716	279442
2011-09-28	8908	8900	8928	8632	8712	8764	-196	2325146	283366
2011-09-29	8764	8370	8570	8320	8496	8452	-268	1393378	244608
2011-09-30	8452	8538	8792	8490	8780	8620	328	1120974	218994
2011-10-10	8620	8900	8930	8766	8812	8826	192	881878	232180
2011-10-11	8826	8930	9002	8748	8802	8884	-24	1002384	274140
2011-10-12	8884	8790	8930	8652	8880	8816	-4	1538028	286980
2011-10-13	8816	8842	8908	8756	8810	8816	-6	1112280	276784
2011-10-14	8816	8770	8870	8718	8846	8822	30	980930	275072
2011-10-17	8822	8910	8944	8756	8756	8840	-66	899036	287954
2011-10-18	8840	8720	8720	8410	8512	8600	-328	1101300	298298
2011-10-19	8600	8598	8610	8386	8460	8498	-140	1330928	297106
2011-10-20	8498	8300	8300	7988	7988	8074	-510	1133276	333294
2011-10-21	8074	8020	8206	8010	8130	8120	56	1045980	273082
2011-10-24	8120	8258	8608	8178	8584	8362	464	1381966	267364
2011-10-25	8362	8662	8848	8514	8654	8680	292	1740234	259096
2011-10-26	8680	8520	8894	8480	8728	8700	48	1623918	256246
2011-10-27	8700	8702	8786	8616	8754	8720	54	1167524	257370
2011-10-28	8720	8970	9080	8740	8762	8852	42	992580	243818
2011-10-31	8852	8700	8720	8400	8410	8526	-442	1202278	227236
2011-11-01	8526	8400	8490	8282	8286	8378	-240	1518056	255462
2011-11-02	8378	8200	8398	8172	8396	8304	18	1190162	281188
2011-11-03	8304	8312	8350	8190	8206	8264	-98	1451460	292650
2011-11-04	8264	8300	8430	8274	8372	8350	108	1534362	322382
2011-11-07	8350	8308	8318	8006	8052	8100	-298	1548066	404096
2011-11-08	8100	8100	8138	8052	8078	8092	-22	1185552	367262
2011-11-09	8092	8140	8224	8004	8094	8128	2	1151162	365240
2011-11-10	8128	7900	7946	7700	7862	7838	-266	1710894	359978
2011-11-11	7838	7952	8014	7920	7976	7974	138	972264	318096
2011-11-14	7974	8078	8248	8060	8144	8150	170	1183136	354310
2011-11-15	8150	8036	8074	7980	8034	8022	-116	783224	342442
2011-11-16	8022	8110	8152	7986	8048	8082	26	970336	334316
2011-11-17	8082	8108	8138	8018	8124	8084	42	444186	288196
2011-11-18	8084	7938	8196	7914	8196	8084	112	367838	265764
2011-11-21	8084	8200	8226	8108	8188	8166	104	295060	245756
2011-11-22	8166	8136	8308	8136	8304	8230	138	256106	214760
2011-11-23	8230	8302	8406	8272	8382	8346	152	279776	188060
2011-11-24	8346	8350	8410	8222	8308	8330	-38	261686	156508
2011-11-25	8330	8300	8330	8220	8232	8256	-98	104244	143714
2011-11-28	8256	8310	8350	8226	8274	8276	18	76542	137226
2011-11-29	8276	8290	8326	8240	8310	8282	34	50392	130268
2011-11-30	8282	8334	8342	8268	8302	8304	20	45172	119036
2011-12-01	8304	8600	8600	8402	8450	8478	146	44396	104162
2011-12-02	8478	8430	8468	8376	8416	8432	-62	21378	95450
2011-12-05	8432	8438	8528	8426	8492	8488	60	36190	85964
2011-12-06	8488	8492	8614	8480	8592	8570	104	94054	58342
2011-12-07	8570	8604	8620	8570	8600	8592	30	21186	56648
2011-12-08	8592	8578	8624	8560	8590	8592	-2	18142	54080
2011-12-09	8592	8548	8632	8526	8602	8592	10	14082	52294
2011-12-12	8592	8622	8694	8616	8620	8654	28	27196	45698
2011-12-13	8654	8610	8628	8540	8578	8586	-76	10818	44636
2011-12-14	8586	8600	8616	8566	8586	8594	0	3752	44364
2011-12-15	8594	8420	8540	8400	8498	8490	-96	7196	43636
2011-12-16	8490	8490	8560	8486	8552	8530	62	6116	42646
2011-12-19	8530	8550	8600	8490	8538	8534	8	8854	42238
2011-12-20	8534	8546	8612	8536	8594	8576	60	10524	41336
2011-12-21	8576	8640	8670	8580	8622	8616	46	17436	27800
2011-12-22	8616	8648	8650	8600	8650	8636	34	3434	26710
2011-12-23	8636	8658	8680	8604	8648	8646	12	7816	25690
2011-12-26	8646	8638	8678	8606	8614	8628	-32	3488	24060
2011-12-27	8628	8596	8628	8580	8620	8618	-8	4302	23060
2011-12-28	8618	8610	8670	8610	8626	8640	8	4570	20962
2011-12-29	8640	8600	8650	8588	8650	8638	10	3308	20352
2011-12-30	8638	8680	8788	8670	8758	8712	120	2534	19660
2012-01-04	8712	8850	8878	8782	8782	8824	70	3842	17364
2012-01-05	8824	8840	8906	8820	8848	8852	24	2436	17166
2012-01-06	8852	8880	8880	8860	8860	8864	8	1818	15866
2012-01-09	8864	8870	8912	8870	8890	8884	26	1646	15270
2012-01-10	8884	8890	8910	8856	8892	8884	8	1812	13964
2012-01-11	8884	8880	8930	8880	8930	8902	46	852	13962
2012-01-12	8902	8880	8940	8850	8876	8874	-26	848	13200
2012-01-13	8874	8950	9018	8946	9018	8974	144	74	13200
2012-01-16	8974	9050	9300	9050	9180	9202	206	96	13200
2012-01-17	9202	9600	9600	9600	9600	9600	398	22	0
