2012-07-16	7564	7762	7770	7758	7768	7762	204	110	594
2012-07-17	7762	7772	7816	7662	7662	7760	-100	116	598
2012-07-18	7760	7678	7678	7618	7642	7634	-118	28	594
2012-07-19	7634	7720	7812	7676	7792	7792	158	132	692
2012-07-20	7792	7766	7768	7636	7644	7648	-148	1648	862
2012-07-23	7648	7682	7682	7394	7394	7512	-254	518	610
2012-07-24	7512	7388	7488	7388	7442	7424	-70	108	612
2012-07-25	7424	7398	7476	7272	7286	7356	-138	826	334
2012-07-26	7356	7324	7328	7206	7284	7264	-72	102	354
2012-07-27	7264	7304	7442	7294	7442	7372	178	362	296
2012-07-30	7372	7478	7580	7434	7440	7520	68	298	398
2012-07-31	7520	7566	7566	7546	7566	7558	46	8	396
2012-08-01	7558	7560	7638	7542	7602	7586	44	46	396
2012-08-02	7586	7600	7600	7492	7506	7546	-80	336	244
2012-08-03	7546	7456	7474	7432	7470	7454	-76	48	226
2012-08-06	7454	7634	7680	7602	7666	7658	212	34	228
2012-08-07	7658	7700	7726	7690	7726	7714	68	16	224
2012-08-08	7714	7732	7732	7652	7652	7684	-62	72	222
2012-08-09	7684	7736	7740	7722	7740	7730	56	46	234
2012-08-10	7730	7670	7670	7620	7620	7622	-110	212	430
2012-08-13	7622	7612	7614	7542	7574	7582	-48	64	420
2012-08-14	7582	7582	7582	7480	7568	7494	-14	238	400
2012-08-15	7494	7552	7584	7534	7584	7544	90	284	394
2012-08-16	7544	7614	7630	7592	7618	7622	74	36	410
2012-08-17	7622	7678	7698	7608	7608	7670	-14	34	404
2012-08-20	7670	7502	7584	7502	7512	7546	-158	162	370
2012-08-21	7546	7522	7550	7512	7546	7540	0	32	386
2012-08-22	7540	7584	7584	7432	7470	7470	-70	210	354
2012-08-23	7470	7464	7572	7464	7542	7546	72	24	344
2012-08-24	7546	7536	7560	7536	7552	7548	6	10	344
2012-08-27	7548	7672	7718	7654	7666	7670	118	64	336
2012-08-28	7670	7566	7576	7546	7576	7564	-94	6	336
2012-08-29	7564	7500	7560	7500	7560	7518	-4	48	330
2012-08-30	7518	7554	7600	7548	7576	7578	58	26	336
2012-08-31	7578	7528	7584	7528	7584	7578	6	38	364
2012-09-03	7578	7680	7740	7656	7740	7700	162	14	368
2012-09-04	7700	7740	7744	7598	7658	7652	-42	86	366
2012-09-05	7652	7622	7626	7552	7578	7596	-74	94	366
2012-09-06	7596	7608	7608	7606	7606	7608	10	4	362
2012-09-07	7608	7500	7638	7500	7638	7562	30	18	362
2012-09-10	7562	7660	7724	7660	7722	7712	160	42	348
2012-09-11	7712	7750	7750	7710	7740	7722	28	224	332
2012-09-12	7722	7788	7788	7728	7758	7752	36	216	272
2012-09-13	7752	7788	7820	7788	7800	7792	48	48	232
2012-09-14	7792	7992	8152	7992	8112	8088	320	38	228
2012-09-17	8088	8128	8130	8102	8112	8126	24	122	172
2012-09-18	8126	8112	8112	8000	8042	8034	-84	40	156
2012-09-19	8034	7910	7934	7910	7934	7922	-100	4	158
2012-09-20	7922	7800	7878	7772	7782	7798	-140	50	158
2012-09-21	7798	7790	7826	7730	7758	7782	-40	1890	282
2012-09-24	7782	7706	7732	7650	7710	7690	-72	272	324
2012-09-25	7690	7780	7782	7702	7782	7738	92	72	328
2012-09-26	7738	7672	7724	7672	7718	7700	-20	64	282
2012-09-27	7700	7658	7792	7658	7720	7712	20	126	274
2012-09-28	7712	7756	7862	7754	7828	7776	116	54	252
2012-10-08	7776	7710	7710	7672	7708	7688	-68	106	250
2012-10-10	7858	7904	7952	7900	7952	7932	94	292	478
2012-10-11	7932	7936	8044	7936	7996	7998	64	202	344
2012-10-15	7970	7960	7960	7942	7948	7952	-22	12	286
2012-10-16	7952	8016	8016	8016	8016	8016	64	4	286
2012-10-17	8016	8010	8012	7980	7990	7996	-26	18	290
2012-10-19	7990	8010	8010	7936	7968	7960	-22	162	396
2012-10-22	7960	7940	8008	7930	7998	7962	38	150	516
2012-10-23	7962	7964	8020	7964	7980	8004	18	316	770
2012-10-24	8004	7992	8016	7966	8004	7994	0	418	370
2012-10-25	7994	7952	7986	7952	7986	7974	-8	12	376
2012-10-26	7974	8014	8030	8014	8024	8024	50	6	372
2012-10-29	8024	8012	8012	7980	7996	7988	-28	100	398
2012-10-30	7988	7980	7980	7910	7980	7946	-8	550	620
2012-10-31	7946	7966	8000	7964	7982	7994	36	68	604
2012-11-01	7994	8000	8050	8000	8050	8012	56	14	598
2012-11-02	8012	8020	8020	7956	8000	7998	-12	218	482
