2010-10-18	8998	8762	9018	8762	8894	8890	-104	42	344
2010-10-19	8890	8948	9000	8900	8900	8930	10	16	346
2010-10-20	8930	8730	8730	8730	8730	8730	-200	4	346
2010-10-21	8730	8810	8938	8794	8808	8806	78	118	430
2010-10-22	8806	8866	8888	8808	8876	8846	70	126	430
2010-10-25	8846	8970	9198	8970	9172	9142	326	42	428
2010-10-26	9142	9138	9170	9088	9110	9120	-32	10	428
2010-10-27	9120	9170	9170	9170	9170	9170	50	2	426
2010-10-28	9170	0	0	0	0	9170	-9170	0	426
2010-10-29	9170	9060	9170	9060	9100	9116	-70	12	428
2010-11-01	9116	9168	9264	9162	9252	9222	136	14	424
2010-11-02	9222	0	0	0	0	9222	-9222	0	424
2010-11-03	9222	9324	9368	9268	9316	9308	94	120	526
2010-11-04	9308	9308	9682	9308	9682	9454	374	18	534
2010-11-05	9454	10022	10022	10022	10022	10022	568	2	532
2010-11-08	10022	10624	10624	10624	10624	10624	602	4	532
2010-11-09	10624	10624	10624	10624	10624	10624	0	526	6
2010-11-10	10624	11156	11156	11156	11156	11156	532	6	2
2010-11-11	11156	11994	11994	11000	11018	11320	-138	116	38
2010-11-12	11320	0	0	0	0	10754	-11320	0	38
2010-11-15	10754	9946	10410	9946	10132	10092	-622	42	24
2010-11-16	10092	10286	10536	10282	10378	10348	286	22	30
2010-11-17	10348	10638	10638	9884	9884	10276	-464	8	32
2010-11-18	10276	10300	10300	10150	10150	10226	-126	4	32
2010-11-19	10226	10212	10280	10090	10128	10222	-98	20	42
2010-11-22	10222	9992	10198	9974	10100	10078	-122	32	58
2010-11-23	10078	10060	10060	9756	9756	9842	-322	78	128
2010-11-24	9842	9826	9826	9806	9826	9824	-16	12	120
2010-11-25	9824	0	0	0	0	9774	-9824	0	120
2010-11-26	9774	0	0	0	0	9510	-9774	0	120
2010-11-29	9510	9390	9480	9330	9390	9382	-120	24	114
2010-11-30	9382	9326	9352	9220	9258	9288	-124	14	108
2010-12-01	9288	9346	9380	9300	9380	9344	92	14	110
2010-12-02	9344	9380	9536	9380	9536	9498	192	12	106
2010-12-03	9498	9650	9650	9616	9616	9622	118	12	94
2010-12-06	9622	9826	9832	9694	9694	9810	72	38	82
2010-12-07	9810	9666	9666	9666	9666	9666	-144	2	82
2010-12-08	9666	9670	9670	9638	9638	9654	-28	4	84
2010-12-09	9654	9684	9684	9684	9684	9684	30	2	82
2010-12-10	9684	9624	9624	9624	9624	9624	-60	6	88
2010-12-13	9624	10010	10010	10010	10010	10010	386	6	82
2010-12-14	10010	0	0	0	0	10010	-10010	0	82
2010-12-15	10010	10042	10042	10042	10042	10042	32	4	82
2010-12-16	10042	9908	9968	9908	9968	9928	-74	6	82
2010-12-17	9928	0	0	0	0	9940	-9928	0	82
2010-12-20	9940	0	0	0	0	9982	-9940	0	82
2010-12-21	9982	10052	10100	10052	10100	10076	118	4	82
2010-12-22	10076	10084	10084	10072	10072	10078	-4	4	82
2010-12-23	10078	10110	10150	10110	10150	10132	72	10	82
2010-12-24	10132	0	0	0	0	10384	-10132	0	82
2010-12-27	10384	10564	10564	10564	10564	10564	180	20	82
2010-12-28	10564	10474	10524	10392	10440	10468	-124	16	82
2010-12-29	10468	10340	10340	10256	10282	10294	-186	6	82
2010-12-30	10294	10474	10474	10474	10474	10474	180	2	82
2010-12-31	10474	10434	10498	10434	10490	10480	16	10	82
2011-01-04	10480	11110	11110	10518	10728	10672	248	146	118
2011-01-05	10672	0	0	0	0	10678	-10672	0	118
2011-01-06	10678	0	0	0	0	10882	-10678	0	118
2011-01-07	10882	10620	10620	10620	10620	10620	-262	2	118
2011-01-10	10620	0	0	0	0	10568	-10620	0	118
2011-01-11	10568	10502	10502	10498	10498	10500	-70	8	120
2011-01-12	10500	10700	10700	10662	10662	10682	162	4	118
2011-01-13	10682	10844	10910	10844	10896	10888	214	10	114
2011-01-14	10888	10836	10902	10836	10902	10880	14	6	116
2011-01-17	10880	0	0	0	0	10880	-10880	0	116
2011-01-18	10880	11038	11078	11026	11078	11042	198	16	100
2011-01-19	11042	11112	11180	11112	11178	11164	136	8	98
2011-01-20	11164	11150	11150	11020	11024	11066	-140	6	98
2011-01-21	11066	11136	11140	11136	11140	11138	74	8	90
2011-01-24	11138	0	0	0	0	11684	-11138	0	90
2011-01-25	11684	0	0	0	0	11478	-11684	0	90
2011-01-26	11478	11514	11688	11514	11684	11612	206	30	88
2011-01-27	11612	11696	11696	11664	11692	11684	80	6	90
2011-01-28	11684	0	0	0	0	11652	-11684	0	90
2011-01-31	11652	11752	11858	11752	11858	11802	206	8	86
2011-02-01	11802	0	0	0	0	12108	-11802	0	86
2011-02-09	12108	0	0	0	0	12108	-12108	0	86
2011-02-10	12108	0	0	0	0	12234	-12108	0	86
2011-02-11	12234	0	0	0	0	12208	-12234	0	86
2011-02-14	12208	12126	12256	12126	12256	12178	48	10	96
2011-02-15	12178	11952	12518	11952	12296	12224	118	30	96
2011-02-16	12224	0	0	0	0	12256	-12224	0	96
2011-02-17	12256	12420	12420	12202	12206	12292	-50	28	98
2011-02-18	12292	12318	12318	12130	12218	12200	-74	10	96
2011-02-21	12200	11908	12004	11908	11984	11970	-216	8	96
2011-02-22	11970	11782	11802	11782	11802	11790	-168	6	92
2011-02-23	11790	11872	11930	11716	11716	11860	-74	12	92
2011-02-24	11860	0	0	0	0	11598	-11860	0	92
2011-02-25	11598	11364	11364	11344	11344	11354	-254	4	92
2011-02-28	11354	11688	11850	11582	11850	11688	496	10	92
2011-03-01	11688	11832	11956	11832	11956	11894	268	8	92
2011-03-02	11894	12062	12062	12062	12062	12062	168	2	92
2011-03-03	12062	12250	12250	12184	12184	12228	122	6	92
2011-03-04	12228	11850	11850	11850	11850	11850	-378	2	92
2011-03-07	11850	0	0	0	0	11912	-11850	0	92
2011-03-08	11912	11528	11554	11484	11554	11518	-358	14	94
2011-03-09	11518	11652	11656	11652	11656	11654	138	4	92
2011-03-10	11654	11498	11498	11294	11334	11314	-320	80	136
2011-03-11	11314	11142	11230	11142	11220	11186	-94	56	136
2011-03-14	11186	10884	10884	10884	10884	10884	-302	4	136
2011-03-15	10884	11036	11162	11036	11162	11120	278	6	138
2011-03-16	11120	10950	11170	10946	11170	11044	50	32	142
2011-03-17	11044	0	0	0	0	11212	-11044	0	142
2011-03-18	11212	11560	11560	11472	11472	11510	260	14	134
2011-03-21	11510	11576	11576	11430	11562	11534	52	28	130
2011-03-22	11534	0	0	0	0	11520	-11534	0	130
2011-03-23	11520	11498	11522	11488	11522	11510	2	22	138
2011-03-24	11510	11518	11658	11508	11562	11554	52	10	140
2011-03-25	11554	11468	11468	11468	11468	11468	-86	2	140
2011-03-28	11468	11440	11440	11100	11170	11222	-298	28	136
2011-03-29	11222	11100	11180	11096	11180	11126	-42	6	134
2011-03-30	11126	0	0	0	0	11126	-11126	0	134
2011-03-31	11126	11300	11300	11300	11300	11300	174	2	134
2011-04-01	11300	11042	11042	10998	10998	11016	-302	22	130
2011-04-06	11016	10726	10890	10726	10880	10880	-136	124	220
2011-04-07	10880	10692	10900	10692	10860	10782	-20	334	272
2011-04-08	10782	10850	11024	10850	11000	10938	218	18	282
2011-04-11	10938	11236	11250	11172	11172	11232	234	448	698
2011-04-12	11232	11090	11284	11090	11188	11162	-44	358	916
2011-04-13	11162	11010	11050	10962	11050	11008	-112	586	1398
2011-04-14	11008	11070	11090	10890	10900	10962	-108	150	1400
2011-04-15	10962	11120	11120	10898	10900	10924	-62	116	1398
2011-04-18	10924	10722	10790	10632	10748	10706	-176	66	1408
2011-04-19	10706	10616	10722	10430	10430	10666	-276	476	1834
2011-04-20	10666	10564	10564	10482	10502	10514	-164	180	1988
2011-04-21	10514	10530	10550	10462	10480	10484	-34	438	2378
2011-04-22	10484	10496	10500	10496	10500	10496	16	402	2780
2011-04-25	10496	10542	10550	10412	10460	10476	-36	288	2916
2011-04-26	10476	10252	10300	10220	10244	10244	-232	148	2906
2011-04-27	10244	10296	10296	10186	10186	10246	-58	112	2914
2011-04-28	10246	10344	10344	10250	10282	10278	36	78	2984
2011-04-29	10278	10206	10310	10206	10290	10274	12	146	2936
2011-05-03	10274	10266	10376	10266	10376	10340	102	76	2978
2011-05-04	10340	10358	10360	10248	10248	10344	-92	104	2884
2011-05-05	10344	10154	10154	9966	9990	10006	-354	72	2940
2011-05-06	10006	9734	9766	9624	9624	9698	-382	210	3046
2011-05-09	9698	9720	9734	9702	9730	9718	32	174	2976
2011-05-10	9718	9700	9720	9600	9716	9684	-2	692	3170
2011-05-11	9684	9800	9800	9700	9700	9772	16	1000	2812
2011-05-12	9772	9542	9554	9372	9372	9498	-400	256	2802
2011-05-13	9498	9456	9578	9456	9544	9536	46	148	2894
2011-05-16	9536	9522	9522	9426	9480	9486	-56	112	2844
2011-05-17	9486	9560	9632	9520	9576	9564	90	272	2988
2011-05-18	9564	9628	9632	9586	9586	9622	22	16	2998
2011-05-19	9622	9682	9682	9620	9620	9644	-2	46	2998
2011-05-20	9644	9572	9666	9572	9666	9610	22	6	2996
2011-05-23	9610	9728	9728	9542	9574	9630	-36	28	3018
2011-05-24	9630	9468	9510	9462	9500	9470	-130	842	2610
2011-05-25	9470	9510	9512	9476	9482	9492	12	190	2538
2011-05-26	9492	9600	9640	9600	9640	9612	148	114	2464
2011-05-27	9612	9596	9636	9592	9634	9620	22	12	2464
2011-05-30	9620	9618	9690	9616	9620	9648	0	124	2368
2011-05-31	9648	9660	9660	9660	9660	9660	12	20	2368
2011-06-01	9660	9700	9702	9700	9702	9702	42	42	2326
2011-06-02	9702	9542	9556	9480	9500	9508	-202	76	2310
2011-06-03	9508	9618	9618	9618	9618	9618	110	6	2310
2011-06-07	9618	9596	9600	9552	9552	9588	-66	246	2398
2011-06-08	9588	9458	9482	9458	9482	9468	-106	26	2388
2011-06-09	9468	9468	9468	9430	9438	9450	-30	194	2494
2011-06-10	9450	9450	9450	9394	9394	9424	-56	354	2664
2011-06-13	9424	9350	9350	9320	9338	9342	-86	74	2658
2011-06-14	9342	9296	9320	9282	9316	9304	-26	428	2782
2011-06-15	9304	9312	9370	9304	9370	9342	66	204	2938
2011-06-16	9342	9272	9548	9272	9330	9358	-12	694	3354
2011-06-17	9358	9400	9400	9316	9360	9368	2	98	3420
2011-06-20	9368	9332	9388	9254	9254	9328	-114	382	3538
2011-06-21	9328	9302	9340	9250	9280	9270	-48	226	3756
2011-06-22	9270	9250	9270	9222	9266	9256	-4	64	3798
2011-06-23	9256	9224	9240	9100	9180	9166	-76	236	3998
2011-06-24	9166	9100	9148	9100	9142	9124	-24	256	4236
2011-06-27	9124	9020	9078	8898	8940	8996	-184	542	4340
2011-06-28	8996	9078	9078	8850	8908	8904	-88	174	4466
2011-06-29	8904	8850	8900	8800	8870	8854	-34	1536	3198
2011-06-30	8854	8800	8998	8800	8880	8848	26	786	2774
2011-07-01	8848	9000	9000	8782	8800	8860	-48	188	2830
2011-07-04	8860	8828	9100	8828	9100	8916	240	236	2654
2011-07-05	8916	8950	9030	8950	9030	8966	114	20	2674
2011-07-06	8966	9060	9080	9030	9080	9060	114	30	2676
2011-07-07	9060	9040	9070	9040	9070	9048	10	54	2688
2011-07-08	9048	9090	9100	9036	9036	9088	-12	38	2668
2011-07-11	9088	9012	9012	8992	8992	9006	-96	14	2682
2011-07-12	9006	8800	8900	8800	8900	8876	-106	8	2690
2011-07-13	8876	9100	9100	9100	9100	9100	224	52	2742
2011-07-14	9100	9180	9180	9112	9150	9146	50	54	0
