2012-07-17	7786	7850	7900	7674	7688	7766	-98	1312342	511766
2012-07-18	7766	7702	7720	7622	7666	7662	-100	1044832	468872
2012-07-19	7662	7718	7860	7676	7826	7782	164	1457716	520150
2012-07-20	7782	7878	7878	7644	7666	7742	-116	1352288	547558
2012-07-23	7742	7650	7688	7392	7458	7534	-284	1912358	527496
2012-07-24	7534	7388	7514	7324	7458	7460	-76	1357428	541960
2012-07-25	7460	7408	7504	7228	7228	7398	-232	1711352	604472
2012-07-26	7398	7256	7328	7196	7290	7278	-108	1652828	549668
2012-07-27	7278	7338	7474	7290	7462	7390	184	1584494	513284
2012-07-30	7390	7472	7620	7400	7478	7516	88	2434530	524926
2012-07-31	7516	7480	7618	7440	7618	7560	102	2260672	588950
2012-08-01	7560	7550	7686	7520	7602	7610	42	2143052	599164
2012-08-02	7610	7552	7622	7476	7506	7542	-104	1986164	587276
2012-08-03	7542	7468	7496	7436	7476	7468	-66	1111102	571136
2012-08-06	7468	7600	7696	7550	7684	7626	216	1602796	644678
2012-08-07	7626	7700	7764	7672	7724	7724	98	1747870	623146
2012-08-08	7724	7744	7778	7650	7660	7710	-64	1768528	611814
2012-08-09	7710	7700	7772	7684	7762	7732	52	1544198	623188
2012-08-10	7732	7756	7756	7600	7620	7666	-112	1758808	631380
2012-08-13	7666	7622	7646	7534	7574	7598	-92	1433830	584782
2012-08-14	7598	7570	7588	7458	7562	7524	-36	1734026	638020
2012-08-15	7524	7550	7616	7502	7560	7552	36	1505416	607572
2012-08-16	7552	7600	7678	7568	7616	7624	64	1647128	655118
2012-08-17	7624	7670	7694	7550	7570	7618	-54	1866516	633384
2012-08-20	7618	7574	7582	7426	7430	7502	-188	1613746	719822
2012-08-21	7502	7432	7468	7400	7444	7440	-58	1562120	738994
2012-08-22	7440	7462	7540	7366	7398	7430	-42	1947488	748040
2012-08-23	7430	7440	7550	7420	7542	7492	112	1769552	673218
2012-08-24	7492	7498	7548	7460	7514	7510	22	1465788	648756
2012-08-27	7510	7580	7648	7570	7636	7616	126	1468442	694900
2012-08-28	7616	7564	7600	7458	7464	7522	-152	1649492	665106
2012-08-29	7522	7470	7508	7396	7482	7442	-40	1727636	649648
2012-08-30	7442	7472	7548	7422	7528	7492	86	1621348	676770
2012-08-31	7492	7502	7528	7440	7468	7478	-24	1416740	623772
2012-09-03	7478	7500	7660	7486	7644	7606	166	1488958	712898
2012-09-04	7606	7654	7686	7562	7608	7612	2	1450516	722820
2012-09-05	7612	7542	7558	7454	7474	7504	-138	1435180	649422
2012-09-06	7504	7520	7548	7464	7492	7512	-12	1084206	637990
2012-09-07	7512	7450	7560	7402	7462	7478	-50	1800846	688782
2012-09-10	7478	7544	7646	7530	7628	7604	150	1575154	779956
2012-09-11	7604	7610	7710	7606	7706	7658	102	1615672	760458
2012-09-12	7658	7730	7770	7680	7728	7728	70	1322784	770636
2012-09-13	7728	7710	7808	7710	7742	7768	14	1516406	785184
2012-09-14	7768	7950	8138	7950	8094	8042	326	1923234	695706
2012-09-17	8042	8072	8106	8012	8044	8066	2	1206036	681802
2012-09-18	8066	7950	8018	7876	7942	7958	-124	1266998	611596
2012-09-19	7958	7920	7958	7870	7948	7920	-10	1168824	599438
2012-09-20	7920	7818	7854	7706	7718	7784	-202	1251242	579534
2012-09-21	7784	7750	7770	7660	7694	7724	-90	1137786	565336
2012-09-24	7724	7670	7672	7566	7638	7614	-86	1016734	552908
2012-09-25	7614	7662	7730	7650	7688	7688	74	958616	571148
2012-09-26	7688	7640	7656	7570	7626	7622	-62	1006890	541412
2012-09-27	7622	7598	7988	7546	7654	7620	32	987376	479574
2012-09-28	7620	7710	7798	7664	7790	7722	170	701702	405640
2012-10-08	7722	7714	7750	7582	7602	7642	-120	699656	447976
2012-10-10	7784	7820	7846	7778	7834	7812	50	761392	509634
2012-10-11	7812	7794	7950	7784	7902	7890	90	1302524	577598
2012-10-15	7878	7786	7892	7752	7850	7842	-28	908612	478990
2012-10-16	7842	7890	7934	7862	7910	7900	68	884174	479468
2012-10-17	7900	7918	7978	7836	7882	7894	-18	947550	442756
2012-10-19	7894	7882	7920	7774	7776	7818	-118	943736	457866
2012-10-22	7818	7708	7800	7706	7798	7760	-20	616358	430688
2012-10-23	7760	7784	7796	7736	7750	7762	-10	779552	409006
2012-10-24	7762	7700	7930	7682	7850	7812	88	1044376	436428
2012-10-25	7812	7850	7860	7780	7826	7812	14	580678	393456
2012-10-26	7812	7814	7890	7796	7852	7842	40	764754	362666
2012-10-29	7842	7862	7900	7780	7824	7832	-18	1013248	339916
2012-10-30	7832	7816	7832	7742	7798	7784	-34	822522	286240
2012-10-31	7784	7810	7818	7754	7796	7784	12	596488	303042
2012-11-01	7784	7792	7886	7756	7838	7806	54	514126	256178
2012-11-02	7806	7826	7858	7810	7832	7832	26	158772	244174
