2008-07-09	5596	5469	5469	5469	5469	5469	-127	2	50
2008-07-10	5469	5480	5485	5475	5475	5480	11	6	46
2008-07-11	5480	5582	5600	5582	5600	5596	116	20	54
2008-07-14	5596	5599	5646	5599	5646	5639	43	162	178
2008-07-15	5639	5659	5711	5659	5699	5678	39	30	184
2008-07-16	5678	5672	5672	5550	5550	5588	-90	36	172
2008-07-17	5588	5544	5554	5544	5554	5549	-39	4	170
2008-07-18	5549	5478	5493	5476	5489	5482	-67	26	172
2008-07-21	5482	5479	5574	5465	5472	5481	-1	48	166
2008-07-22	5481	5481	5481	5382	5382	5435	-46	14	172
2008-07-23	5435	5239	5239	5199	5199	5231	-204	10	180
2008-07-24	5231	5151	5200	5151	5200	5187	-44	16	164
2008-07-25	5187	?	?	?	5200	5187	0	?	164
2008-07-28	5187	5176	5178	5175	?	?	?	6	164
2008-07-29	5179	5233	5233	5183	5188	5200	21	36	172
2008-07-30	5200	5123	5123	5084	5085	5095	-105	14	170
2008-07-31	5095	?	?	?	5085	5095	0	?	170
2008-08-01	5095	5096	5096	5080	5080	5084	-11	28	168
2008-08-04	5084	5100	5108	5085	5085	5099	15	24	178
2008-08-05	5099	4879	4960	4844	4844	4894	-205	60	168
2008-08-06	4894	4781	4820	4756	4780	4777	-117	30	166
2008-08-07	4777	4760	4775	4760	4771	4768	-9	38	156
2008-08-08	4768	4791	4791	4791	4791	4791	23	2	156
2008-08-11	4791	4691	4691	4598	4639	4654	-137	24	156
2008-08-12	4654	4570	4570	4553	4553	4555	-99	14	150
2008-08-13	4555	4509	4592	4501	4592	4512	-43	38	152
2008-08-14	4512	4683	4683	4619	4619	4654	142	8	152
2008-08-15	4654	4511	4549	4511	4549	4530	-124	4	152
2008-08-18	4530	?	?	?	4549	4530	0	?	152
2008-08-19	4530	?	?	?	4549	4530	0	?	152
2008-08-20	4530	4652	4652	4650	4650	4650	120	6	156
2008-08-21	4650	?	?	?	4650	4650	0	?	156
2008-08-22	4650	?	?	?	4650	4650	0	?	156
2008-08-25	4650	4700	4755	4700	4748	4728	78	10	150
2008-08-26	4728	4701	4705	4694	4694	4697	-31	10	150
2008-08-27	4697	4799	4803	4799	4803	4801	104	4	148
2008-08-28	4801	4880	4880	4864	4864	4872	71	4	148
2008-08-29	4872	4844	4844	4844	4844	4844	-28	2	148
2008-09-01	4844	?	?	?	4844	4844	0	?	148
2008-09-02	4844	?	?	?	4844	4844	0	?	148
2008-09-03	4844	4601	4632	4601	4632	4617	-227	8	154
2008-09-04	4617	4536	4605	4536	4605	4582	-35	6	152
2008-09-05	4582	4461	4461	4460	4460	4460	-122	8	156
2008-09-08	4460	4498	4498	4470	4476	4481	21	6	156
2008-09-09	4481	4260	4327	4260	4327	4296	-185	16	152
2008-09-10	4296	?	?	?	4327	4296	0	?	152
2008-09-11	4296	4240	4240	4220	4221	4224	-72	10	156
2008-09-12	4224	4210	4286	4210	4286	4238	14	10	160
2008-09-16	4238	4026	4027	4026	4026	4026	-212	48	162
2008-09-17	4026	4051	4051	3983	4003	4014	-12	60	170
2008-09-18	4014	4150	4150	3925	3956	4021	7	50	176
2008-09-19	4021	3958	4015	3933	4013	3995	-26	42	166
2008-09-22	3995	4180	4190	4118	4190	4142	147	60	156
2008-09-23	4142	4281	4281	4227	4227	4256	114	12	160
2008-09-24	4256	4180	4180	4145	4151	4168	-88	26	158
2008-09-25	4168	4196	4250	4196	4209	4227	59	48	158
2008-09-26	4227	4222	4222	4174	4203	4195	-32	12	152
2008-10-06	4195	3985	3985	3985	3985	3985	-210	2	152
2008-10-07	3985	3706	3765	3706	3760	3730	-255	110	186
2008-10-08	3730	3720	3720	3543	3543	3607	-123	88	206
2008-10-09	3607	3511	3535	3501	3527	3519	-88	46	208
2008-10-10	3519	3343	3343	3343	3343	3343	-176	94	230
2008-10-13	3343	3343	3343	3166	3290	3233	-110	128	230
2008-10-14	3233	3370	3370	3319	3319	3342	109	6	230
2008-10-15	3342	3174	3192	3174	3174	3175	-167	206	320
2008-10-16	3175	3016	3016	3016	3016	3016	-159	30	326
2008-10-17	3016	3041	3126	2972	3110	3047	31	134	322
2008-10-20	3047	3139	3199	3138	3199	3185	138	64	326
2008-10-21	3185	3326	3379	3201	3201	3325	140	180	314
2008-10-22	3325	3158	3158	3158	3158	3158	-167	28	296
2008-10-23	3158	2997	2997	2936	2951	2950	-208	44	286
2008-10-24	2950	3079	3079	2802	2802	2888	-62	74	280
2008-10-27	2888	2840	2840	2743	2743	2778	-110	54	282
2008-10-28	2778	2701	2729	2583	2719	2663	-115	170	300
2008-10-29	2663	2701	2769	2607	2680	2693	30	156	274
2008-10-30	2693	2790	2827	2726	2827	2812	119	316	382
2008-10-31	2812	2615	2646	2615	2615	2623	-189	340	388
2008-11-03	2623	2635	2756	2597	2722	2682	59	190	292
2008-11-04	2682	2616	2618	2549	2614	2600	-82	152	292
2008-11-05	2600	2730	2730	2648	2693	2686	86	178	266
2008-11-06	2686	2580	2631	2570	2572	2587	-99	348	466
2008-11-07	2587	2494	2499	2457	2499	2479	-108	150	466
2008-11-10	2479	2550	2602	2548	2602	2583	104	70	442
2008-11-11	2583	2540	2540	2480	2488	2499	-84	138	460
2008-11-12	2499	2449	2451	2415	2450	2445	-54	52	468
2008-11-13	2445	2351	2379	2351	2372	2367	-78	44	476
2008-11-14	2367	2420	2440	2393	2407	2407	40	298	572
2008-11-17	2407	2380	2408	2380	2408	2395	-12	146	620
2008-11-18	2395	2396	2453	2396	2436	2438	43	954	722
2008-11-19	2438	2518	2518	2430	2460	2449	11	342	740
2008-11-20	2449	2449	2449	2326	2326	2344	-105	432	724
2008-11-21	2344	2226	2270	2226	2236	2234	-110	158	708
2008-11-24	2234	2280	2280	2195	2215	2223	-11	256	736
2008-11-25	2223	2300	2327	2267	2288	2297	74	394	828
2008-11-26	2297	2251	2360	2244	2345	2331	34	646	808
2008-11-27	2331	2390	2396	2320	2320	2348	17	574	860
2008-11-28	2348	2340	2340	2270	2322	2305	-43	418	998
2008-12-01	2305	2300	2339	2258	2335	2291	-14	548	850
2008-12-02	2291	2177	2225	2177	2188	2205	-86	946	1120
2008-12-03	2205	2215	2280	2208	2268	2242	37	562	1132
2008-12-04	2242	2279	2321	2260	2284	2290	48	606	1118
2008-12-05	2290	2240	2241	2184	2219	2211	-79	250	1070
2008-12-08	2211	2314	2321	2161	2321	2312	101	234	1200
2008-12-09	2312	2355	2472	2355	2421	2407	95	1002	894
2008-12-10	2407	2420	2506	2420	2496	2477	70	594	844
2008-12-11	2477	2496	2580	2470	2575	2523	46	392	832
2008-12-12	2523	2620	2647	2497	2558	2590	67	846	958
2008-12-15	2590	2635	2719	2635	2719	2701	111	1224	1592
2008-12-16	2701	2650	2650	2565	2606	2606	-95	2802	2124
2008-12-17	2606	2640	2640	2535	2535	2574	-32	1350	2576
2008-12-18	2574	2451	2452	2445	2445	2446	-128	456	2678
2008-12-19	2446	2274	2550	2274	2499	2402	-44	5664	1698
2008-12-22	2402	2522	2522	2522	2522	2522	120	32	1692
2008-12-23	2522	2539	2597	2475	2509	2524	2	1950	1392
2008-12-24	2524	2509	2555	2500	2544	2530	6	1692	1442
2008-12-25	2530	2480	2516	2450	2490	2480	-50	1202	1458
2008-12-26	2480	2519	2546	2455	2496	2481	1	906	1568
2008-12-29	2481	2560	2603	2552	2581	2573	92	750	1554
2008-12-30	2573	2581	2669	2580	2648	2634	61	1450	1356
2008-12-31	2634	2660	2660	2585	2617	2611	-23	896	1440
2009-01-05	2611	2767	2767	2767	2767	2767	156	74	1408
2009-01-06	2767	2947	2947	2768	2836	2852	85	1466	1720
2009-01-07	2852	2836	2960	2830	2901	2912	60	824	1722
2009-01-08	2912	2766	2800	2766	2768	2777	-135	730	1686
2009-01-09	2777	2890	2890	2768	2838	2818	41	1090	1646
2009-01-12	2818	2838	2869	2761	2811	2833	15	778	1498
2009-01-13	2833	2749	2751	2694	2722	2725	-108	590	1468
2009-01-14	2725	2776	2861	2776	2861	2836	111	1104	1576
2009-01-15	2836	2905	2905	2821	2891	2859	23	1916	1778
2009-01-16	2859	2900	3001	2900	2982	2954	95	1454	1750
2009-01-19	2954	3017	3017	2905	2929	2930	-24	1322	1500
2009-01-20	2930	2916	2955	2831	2930	2929	-1	1208	1548
2009-01-21	2929	2969	2969	2911	2914	2932	3	924	1426
2009-01-22	2932	2958	2959	2855	2889	2904	-28	754	1352
2009-01-23	2904	2873	2889	2805	2889	2850	-54	1106	1320
2009-02-02	2850	2879	2925	2811	2884	2898	48	846	1322
2009-02-03	2898	2885	2960	2851	2959	2900	2	940	1322
2009-02-04	2900	3019	3045	2966	3027	3024	124	1422	1220
2009-02-05	3024	3010	3039	3002	3004	3021	-3	576	1178
2009-02-06	3021	3035	3135	3030	3120	3085	64	780	1062
2009-02-09	3085	3208	3208	3130	3145	3146	61	738	978
2009-02-10	3146	3111	3166	3094	3164	3132	-14	1190	1088
2009-02-11	3132	3164	3164	2975	2981	3060	-72	1006	894
2009-02-12	3060	2950	3000	2920	2955	2956	-104	736	760
2009-02-13	2956	2951	3029	2951	3004	2979	23	266	698
2009-02-16	2979	3005	3005	2904	2923	2925	-54	414	720
2009-02-17	2925	2884	2951	2881	2918	2923	-2	212	680
2009-02-18	2923	2918	2918	2776	2776	2805	-118	570	742
2009-02-19	2805	2780	2828	2741	2800	2786	-19	1010	860
2009-02-20	2786	2855	2864	2832	2836	2842	56	80	870
2009-02-23	2842	2878	2984	2878	2984	2923	81	46	838
2009-02-24	2923	3020	3020	2886	2930	2922	-1	188	780
2009-02-25	2922	2990	3014	2910	2980	2956	34	142	768
2009-02-26	2956	3103	3103	3006	3006	3047	91	40	768
2009-02-27	3047	3035	3070	2940	2940	3005	-42	124	768
2009-03-02	3005	2854	2890	2854	2855	2874	-131	288	740
2009-03-03	2874	2800	2835	2759	2835	2803	-71	360	860
2009-03-04	2803	2820	2918	2820	2860	2833	30	280	1100
2009-03-05	2833	2915	2974	2915	2974	2934	101	60	1120
2009-03-06	2934	?	?	?	2974	2934	0	?	1120
2009-03-09	2934	?	?	?	2974	2934	0	?	1120
2009-03-10	2934	?	?	?	2974	2934	0	?	1120
2009-03-11	2934	?	?	?	2974	2934	0	?	1120
2009-03-12	2934	?	?	?	2974	2934	0	?	1120
2009-03-13	2934	3012	3020	2931	2931	2975	41	660	1320
2009-03-16	2975	?	?	?	2931	2975	0	?	1320
2009-03-17	2975	?	?	?	2931	2975	0	?	1320
2009-03-18	2975	3032	3032	3032	3032	3032	57	20	1320
2009-03-19	3032	3050	3050	3000	3000	3021	-11	180	1220
2009-03-20	3021	3020	3050	3010	3010	3027	6	700	1040
2009-03-23	3027	3135	3135	3135	3135	3135	108	20	1060
2009-03-24	3135	?	?	?	3135	3135	0	?	1060
2009-03-25	3135	?	?	?	3135	3135	0	?	1060
2009-03-26	3135	?	?	?	3135	3135	0	?	1060
2009-03-27	3135	?	?	?	3135	3135	0	?	1060
2009-03-30	3135	2978	2978	2978	2978	2978	-157	20	1060
2009-03-31	2978	2980	2980	2941	2941	2972	-6	100	1060
