2012-07-27	4814				4823	4823	9		8
2012-07-30	4823				4823	4823	0		8
2012-07-31	4823				4823	4823	0		8
2012-08-01	4823	4850	4850	4850	4850	4850	27	2	6
2012-08-02	4850				4850	4850	0		6
2012-08-03	4850				4850	4850	0		6
2012-08-06	4850				4850	4850	0		6
2012-08-07	4850				4851	4851	1		6
2012-08-08	4851				4851	4851	0		6
2012-08-09	4851				4852	4852	1		6
2012-08-10	4852				4865	4865	13		6
2012-08-13	4865	4889	4889	4889	4889	4889	24	4	4
2012-08-14	4889				4889	4889	0		4
2012-08-15	4889				4889	4889	0		4
2012-08-16	4889				4889	4889	0		4
2012-08-17	4889				4889	4889	0		4
2012-08-20	4889				4889	4889	0		4
2012-08-21	4889				4889	4889	0		4
2012-08-22	4889				4889	4889	0		4
2012-08-23	4889				4889	4889	0		4
2012-08-24	4889				4889	4889	0		4
2012-08-27	4889	4871	5176	4871	5005	5017	128	6	2
2012-08-28	5017	4949	4949	4949	4949	4949	-68	2	2
2012-08-29	4949				4949	4949	0		2
2012-08-30	4949				4949	4949	0		2
2012-08-31	4949	5227	5227	4903	4920	4995	46	8	
2012-09-03	4995				4995	4995	0		
2012-09-04	4995				4995	4995	0		
2012-09-05	4995				4995	4995	0		
2012-09-06	4995				4995	4995	0		
2012-09-07	4995				4995	4995	0		
2012-09-10	4995				4995	4995	0		
2012-09-11	4995				4995	4995	0		
2012-09-12	4995				4995	4995	0		
2012-09-13	4995				4995	4995	0		
2012-09-14	4995				4995	4995	0		
2012-09-17	4995				4995	4995	0		
2012-09-18	4995				4995	4995	0		
2012-09-19	4995				4995	4995	0		
2012-09-20	4995	4922	4922	4922	4922	4922	-73	2	2
2012-09-21	4922				4922	4922	0		2
2012-09-24	4922	4920	4920	4920	4920	4920	-2	2	
2012-09-25	4920				4920	4920	0		
2012-09-26	4920				4920	4920	0		
2012-09-27	4920				4920	4920	0		
2012-09-28	4920				4920	4920	0		
2012-10-08	4920				4920	4920	0		
2012-10-10	4920				4920	4920	0		
2012-10-11	4920				4920	4920	0		
2012-10-12	4920				4920	4920	0		
2012-10-15	4920				4920	4920	0		
2012-10-16	4920				4920	4920	0		
2012-10-17	4920				4920	4920	0		
2012-10-18	4920				4920	4920	0		
2012-10-19	4920				4920	4920	0		
2012-10-22	4920				4920	4920	0		
2012-10-23	4920				4920	4920	0		
2012-10-24	4920				4920	4920	0		
2012-10-25	4920				4920	4920	0		
2012-10-26	4920				4920	4920	0		
2012-10-29	4920				4920	4920	0		
2012-10-30	4920				4920	4920	0		
2012-10-31	4920				4920	4920	0		
2012-11-01	4920				4920	4920	0		
2012-11-02	4920				4920	4920	0		
