2012-08-15	4785				4785	4785	0		
2012-08-16	4785				4785	4785	0		
2012-08-17	4785				4785	4785	0		
2012-08-20	4785				4785	4785	0		
2012-08-21	4785				4785	4785	0		
2012-08-22	4785				4785	4785	0		
2012-08-23	4785				4785	4785	0		
2012-08-24	4785				4785	4785	0		
2012-08-27	4785				4785	4785	0		
2012-08-28	4785				4785	4785	0		
2012-08-29	4785				4785	4785	0		
2012-08-30	4785				4785	4785	0		
2012-08-31	4785				4785	4785	0		
2012-09-03	4785				4785	4785	0		
2012-09-04	4785				4785	4785	0		
2012-09-05	4785				4785	4785	0		
2012-09-06	4785				4785	4785	0		
2012-09-07	4785				4785	4785	0		
2012-09-10	4785				4785	4785	0		
2012-09-11	4785				4785	4785	0		
2012-09-12	4785				4785	4785	0		
2012-09-13	4785				4807	4807	22		
2012-09-14	4807				4807	4807	0		
2012-09-17	4807				4807	4807	0		
2012-09-18	4807				4807	4807	0		
2012-09-19	4807				4951	4951	144		
2012-09-20	4951				4951	4951	0		
2012-09-21	4951				4951	4951	0		
2012-09-24	4951				4951	4951	0		
2012-09-25	4951				4951	4951	0		
2012-09-26	4951				4951	4951	0		
2012-09-27	4951				4951	4951	0		
2012-09-28	4951				4951	4951	0		
2012-10-08	4951				4951	4951	0		
2012-10-10	4951				4951	4951	0		
2012-10-11	4951	5056	5056	5056	5056	5056	105	2	2
2012-10-12	5056				5056	5056	0		2
2012-10-15	5056	5149	5149	5149	5149	5149	93	2	4
2012-10-16	5149	4842	4842	4842	4842	4842	-307	2	4
2012-10-17	4842				4842	4842	0		4
2012-10-18	4842				4842	4842	0		4
2012-10-19	4842				4842	4842	0		4
2012-10-22	4842	4995	5000	4995	5000	4996	154	6	4
2012-10-23	4996				4996	4996	0		4
2012-10-24	4996				4996	4996	0		4
2012-10-25	4996				4996	4996	0		4
2012-10-26	4996				4996	4996	0		4
2012-10-29	4996				4996	4996	0		4
2012-10-30	4996				4996	4996	0		4
2012-10-31	4996				4996	4996	0		4
2012-11-01	4996	4931	4931	4931	4931	4931	-65	2	4
2012-11-02	4931				4931	4931	0		4
