2008-03-28	4228	4241	4241	4185	4188	4204	-24	74	466
2008-03-31	4204	4135	4181	4135	?	?	?	22	466
2008-04-01	4174	4009	4133	4009	4095	4107	-67	102	442
2008-04-02	4107	4179	4179	4157	?	?	?	4	438
2008-04-03	4145	4154	4219	4154	4209	4208	63	104	432
2008-04-07	4208	4246	4271	4244	4262	4253	45	52	426
2008-04-08	4253	4329	4329	4209	4215	4251	-2	40	418
2008-04-09	4251	4231	4237	4210	4232	4221	-30	66	424
2008-04-10	4221	4290	4329	4229	4272	4273	52	64	448
2008-04-11	4273	4295	4295	4242	4242	4257	-16	88	468
2008-04-14	4257	4230	4348	4230	4274	4269	12	120	480
2008-04-15	4269	4321	4344	4311	4340	4330	61	104	468
2008-04-16	4330	4336	4388	4300	4353	4345	15	86	438
2008-04-17	4345	4350	4397	4340	4340	4372	27	164	474
2008-04-18	4372	4340	4388	4333	4358	4362	-10	128	506
2008-04-21	4362	4396	4428	4357	4359	4400	38	262	566
2008-04-22	4400	4359	4394	4303	4320	4359	-41	190	586
2008-04-23	4359	4340	4401	4318	4343	4348	-11	180	566
2008-04-24	4348	4340	4358	4318	4358	4341	-7	222	600
2008-04-25	4341	4305	4312	4295	4312	4303	-38	176	598
2008-04-28	4303	4335	4434	4335	4407	4396	93	488	716
2008-04-29	4396	4362	4389	4330	4340	4356	-40	298	832
2008-04-30	4356	4320	4356	4271	?	?	?	312	860
2008-05-05	4318	4378	4380	4360	4369	4366	48	436	1014
2008-05-06	4366	4447	4447	4426	4441	4436	70	512	1206
2008-05-07	4436	4466	4509	4466	4480	4486	50	790	1366
2008-05-08	4486	4501	4536	4501	4523	4524	38	408	1402
2008-05-09	4524	4547	4589	4517	4521	4535	11	592	1322
2008-05-12	4535	4542	4593	4542	4571	4581	46	842	1462
2008-05-13	4581	4542	4576	4542	4560	4559	-22	506	1562
2008-05-14	4559	4580	4597	4561	4561	4578	19	514	1732
2008-05-15	4578	4512	4570	4501	4566	4552	-26	554	1796
2008-05-16	4552	4568	4647	4553	4595	4606	54	1184	1854
2008-05-19	4606	4658	4715	4625	4707	4684	78	2308	1824
2008-05-20	4684	4707	4720	4691	4698	4704	20	1110	1864
2008-05-21	4704	4716	4783	4716	4760	4763	59	1896	1968
2008-05-22	4763	4867	4980	4867	4880	4890	127	2570	2276
2008-05-23	4890	4830	4906	4811	4894	4846	-44	2298	2342
2008-05-26	4846	4900	4958	4900	4939	4929	83	3208	2914
2008-05-27	4929	4949	4965	4900	4906	4918	-11	2934	2996
2008-05-28	4918	4820	4839	4790	4804	4814	-104	3088	2694
2008-05-29	4814	4810	4849	4765	4766	4812	-2	3256	2608
2008-05-30	4812	4718	4718	4671	4715	4700	-112	5688	4028
2008-06-02	4700	4729	4770	4715	4716	4730	30	3836	4298
2008-06-03	4730	4746	4950	4743	4890	4815	85	8474	5594
2008-06-04	4815	4830	4902	4779	4834	4838	23	16554	6176
2008-06-05	4838	4786	4830	4774	4825	4809	-29	8380	6580
2008-06-06	4809	4948	4948	4871	4898	4898	89	13368	6470
2008-06-10	4898	5000	5035	4976	5008	5011	113	15584	10484
2008-06-11	5011	4960	5078	4950	5073	5018	7	30190	18028
2008-06-12	5018	5120	5165	5050	5082	5109	91	53602	19262
2008-06-13	5109	5111	5196	5083	5173	5154	45	62696	29720
2008-06-16	5154	5145	5216	5145	5183	5185	31	91918	41490
2008-06-17	5185	5160	5188	5134	5160	5160	-25	75802	40478
2008-06-18	5160	5154	5223	5141	5218	5190	30	126206	63616
2008-06-19	5190	5252	5343	5241	5326	5293	103	124520	77484
2008-06-20	5293	5326	5326	5083	5165	5168	-125	165810	55948
2008-06-24	5244	5260	5269	5156	5159	5205	-39	128520	50896
2008-06-25	5205	5165	5191	5125	5165	5151	-54	117596	44342
2008-06-26	5151	5128	5173	5111	5127	5135	-16	108444	46696
2008-06-27	5135	5248	5268	5194	5220	5222	87	84986	42626
2008-06-30	5222	5270	5318	5246	5297	5281	59	108280	49398
2008-07-01	5281	5271	5311	5250	5290	5280	-1	85946	46956
2008-07-02	5280	5314	5394	5307	5391	5362	82	102092	50828
2008-07-03	5362	5439	5532	5421	5470	5472	110	183404	45676
2008-07-04	5472	5500	5521	5446	5496	5481	9	148314	44900
2008-07-07	5481	5468	5483	5415	5471	5449	-32	101108	41918
2008-07-08	5449	5399	5498	5380	5470	5456	7	122540	42856
2008-07-09	5456	5356	5402	5336	5384	5374	-82	108924	41654
2008-07-10	5374	5390	5423	5364	5383	5390	16	88772	39242
2008-07-11	5390	5490	5580	5473	5578	5519	129	96016	40036
2008-07-14	5519	5559	5578	5525	5544	5550	31	60206	29082
2008-07-15	5550	5549	5566	5531	5552	5547	-3	31962	20604
2008-07-16	5547	5412	5470	5352	5455	5444	-103	14630	16700
2008-07-17	5444	5420	5476	5420	5468	5441	-3	9582	13596
2008-07-18	5441	5381	5405	5346	5382	5365	-76	7156	11882
2008-07-21	5365	5359	5435	5323	5393	5365	0	3076	11700
2008-07-22	5365	5393	5410	5300	5310	5324	-41	6206	10014
2008-07-23	5324	5200	5288	5200	5242	5256	-68	8028	8768
2008-07-24	5256	5161	5249	5161	5230	5191	-65	3668	9334
2008-07-25	5191	5247	5257	5222	5235	5237	46	972	8872
2008-07-28	5237	5207	5218	5101	?	?	?	1112	9418
2008-07-29	5188	5218	5260	5179	5183	5222	34	1168	9248
2008-07-30	5222	5179	5179	5100	5116	5132	-90	1532	8884
2008-07-31	5132	5218	5258	5180	5200	5219	87	2440	8244
2008-08-01	5219	5090	5187	5090	5181	5156	-63	324	8300
2008-08-04	5156	5249	5320	5129	5129	5216	60	500	8220
2008-08-05	5216	5033	5050	4955	4965	4986	-230	1660	7240
2008-08-06	4986	4970	5020	4860	4900	4920	-66	1080	7260
2008-08-07	4920	4920	4920	4920	4920	4920	0	60	7200
2008-08-08	4920	4880	4880	4850	4850	4863	-57	100	7240
2008-08-11	4863	?	?	?	4850	4863	0	?	7240
2008-08-12	4863	4780	4794	4650	4700	4736	-127	300	7340
2008-08-13	4736	4700	4750	4631	4740	4713	-23	260	7240
2008-08-14	4713	4700	4819	4651	4815	4759	46	100	7220
2008-08-15	4759	4770	4770	4770	4770	4770	11	440	7220
2008-08-18	4770	4820	4820	4820	4820	4820	50	20	7220
2008-08-19	4820	4760	4760	4750	4750	4759	-61	820	6400
2008-08-20	4759	?	?	?	4750	4759	0	?	6400
2008-08-21	4759	4920	4920	4770	4770	4800	41	100	5460
2008-08-22	4800	4800	4800	4800	4800	4800	0	20	5460
2008-08-25	4800	4900	4900	4900	4900	4900	100	20	5440
2008-08-26	4900	?	?	?	4900	4900	0	?	5440
2008-08-27	4900	?	?	?	4900	4900	0	?	5440
2008-08-28	4900	?	?	?	4900	4900	0	?	5440
2008-08-29	4900	4750	4750	4750	4750	4750	-150	20	5440
