2008-03-14	4314	4313	4381	4288	4350	4332	18	74	120
2008-03-17	4332	4380	4452	4346	4452	4437	105	60	138
2008-03-18	4437	4268	4296	4240	4268	4267	-170	114	130
2008-03-19	4267	4341	4341	4270	4293	4299	32	72	122
2008-03-20	4299	4100	4115	4095	4115	4104	-195	92	140
2008-03-21	4104	4142	4142	4111	4125	4128	24	44	126
2008-03-24	4128	4091	4105	4091	4104	4100	-28	12	126
2008-03-25	4100	4124	4135	4112	4135	4128	28	14	120
2008-03-26	4128	4183	4183	4182	?	?	?	6	120
2008-03-27	4182	4228	4243	4218	4218	4232	50	44	138
2008-03-28	4232	4208	4225	4192	4194	4203	-29	58	148
2008-03-31	4203	4183	4205	4155	?	?	?	16	146
2008-04-01	4189	4190	4190	4101	4105	4113	-76	114	216
2008-04-02	4113	4190	4190	4112	?	?	?	12	210
2008-04-03	4136	4151	4228	4151	4218	4207	71	42	218
2008-04-07	4207	4269	4282	4259	4268	4270	63	52	204
2008-04-08	4270	4272	4300	4230	4240	4247	-23	56	186
2008-04-09	4247	4255	4255	4230	4250	4248	1	52	200
2008-04-10	4248	4330	4380	4300	4323	4321	73	56	206
2008-04-11	4321	4311	4311	4270	4273	4279	-42	36	184
2008-04-14	4279	4270	4312	4270	4312	4292	13	120	230
2008-04-15	4292	4332	4368	4332	4351	4350	58	254	336
2008-04-16	4350	4369	4384	4360	4368	4368	18	158	376
2008-04-17	4368	4385	4430	4380	4380	4402	34	44	372
2008-04-18	4402	4400	4415	4384	4386	4394	-8	150	268
2008-04-21	4394	4425	4455	4400	4400	4434	40	162	240
2008-04-22	4434	4441	4441	4333	4333	4387	-47	56	258
2008-04-23	4387	4366	4376	4337	4360	4359	-28	64	254
2008-04-24	4359	4346	4393	4340	4393	4355	-4	82	262
2008-04-25	4355	4333	4370	4251	4339	4332	-23	550	576
2008-04-28	4332	4422	4438	4413	4426	4423	91	268	696
2008-04-29	4423	4404	4472	4362	4362	4413	-10	1412	712
2008-04-30	4413	4330	4389	4329	?	?	?	320	802
2008-05-05	4369	4430	4430	4400	4414	4414	45	1090	1368
2008-05-06	4414	4500	4520	4481	4507	4499	85	3570	2806
2008-05-07	4499	4530	4570	4530	4547	4551	52	3618	4108
2008-05-08	4551	4595	4598	4573	4580	4585	34	2542	4420
2008-05-09	4585	4596	4611	4575	4584	4585	0	2844	5194
2008-05-12	4585	4620	4640	4605	4620	4627	42	4934	6852
2008-05-13	4627	4584	4625	4584	4611	4608	-19	5356	7824
2008-05-14	4608	4631	4647	4596	4597	4627	19	4864	8032
2008-05-15	4627	4582	4607	4571	4600	4589	-38	5590	8860
2008-05-16	4589	4600	4675	4600	4628	4643	54	16068	9262
2008-05-19	4643	4670	4764	4668	4740	4725	82	35018	15572
2008-05-20	4725	4747	4764	4726	4734	4744	19	46670	19458
2008-05-21	4744	4790	4820	4765	4782	4789	45	53018	27210
2008-05-22	4789	4940	4942	4858	4870	4879	90	63186	30694
2008-05-23	4879	4830	4907	4802	4893	4852	-27	63140	34402
2008-05-26	4852	4893	4953	4893	4940	4926	74	89062	40454
2008-05-27	4926	4950	4952	4903	4910	4919	-7	71702	37260
2008-05-28	4919	4820	4839	4802	4807	4821	-98	59470	33386
2008-05-29	4821	4829	4850	4780	4782	4822	1	63090	31636
2008-05-30	4822	4727	4757	4714	4751	4737	-85	75554	29278
2008-06-02	4737	4769	4795	4757	4765	4772	35	48016	28748
2008-06-03	4772	4781	4988	4780	4947	4865	93	102270	39438
2008-06-04	4865	4896	4962	4839	4875	4887	22	254326	46206
2008-06-05	4887	4829	4855	4799	4848	4830	-57	122582	40870
2008-06-06	4830	4950	4964	4902	4934	4930	100	99246	37466
2008-06-10	4930	5010	5068	5008	5029	5030	100	62902	36254
2008-06-11	5030	4990	5077	4965	5074	5020	-10	74350	39676
2008-06-12	5020	5135	5205	5085	5111	5134	114	119560	34766
2008-06-13	5134	5150	5204	5104	5191	5160	26	78718	32304
2008-06-16	5160	5161	5249	5140	5175	5171	11	40550	19992
2008-06-17	5171	5155	5167	5131	5159	5148	-23	11020	15104
2008-06-18	5148	5153	5176	5135	5160	5159	11	12638	10672
2008-06-19	5159	5199	5278	5182	5238	5213	54	6626	9082
2008-06-20	5213	5337	5337	5080	5114	5123	-90	6240	5962
2008-06-24	5172	5099	5200	5099	5120	5157	-15	1880	4118
2008-06-25	5157	5108	5165	5107	5159	5127	-30	1210	4084
2008-06-26	5127	5122	5153	5112	5116	5127	0	470	3872
2008-06-27	5127	5270	5270	5174	5193	5203	76	490	3648
2008-06-30	5203	5220	5288	5151	5237	5245	42	836	3242
2008-07-01	5245	5220	5270	5220	5270	5238	-7	142	3140
2008-07-02	5238	5271	5340	5271	5323	5322	84	500	2800
2008-07-03	5322	5402	5410	5402	5410	5403	81	100	2700
2008-07-04	5403	?	?	?	5410	5403	0	?	2700
2008-07-07	5403	5400	5400	5400	5400	5400	-3	20	2680
2008-07-08	5400	5385	5389	5330	5389	5375	-25	180	2720
2008-07-09	5375	?	?	?	5389	5375	0	?	2720
2008-07-10	5375	5350	5350	5350	5350	5350	-25	20	2720
2008-07-11	5350	5400	5400	5400	5400	5400	50	60	2720
2008-07-14	5400	5450	5450	5450	5450	5450	50	20	2720
2008-07-15	5450	5488	5488	5430	5430	5441	-9	640	2720
2008-07-16	5441	5340	5388	5300	5388	5376	-65	240	2720
2008-07-17	5376	?	?	?	5388	5376	0	?	2720
2008-07-18	5376	?	?	?	5388	5376	0	?	2720
2008-07-21	5376	?	?	?	5388	5376	0	?	2720
2008-07-22	5376	5280	5600	5280	5600	5429	53	740	2720
2008-07-23	5429	?	?	?	5600	5429	0	?	2720
2008-07-24	5429	5200	5288	5200	5288	5214	-215	120	2720
2008-07-25	5214	5255	5255	5255	5255	5255	41	140	2720
2008-07-28	5255	?	?	?	?	?	?	?	2720
2008-07-29	5255	?	?	?	5255	5255	0	?	2720
2008-07-30	5255	?	?	?	5255	5255	0	?	2720
2008-07-31	5255	5100	5100	5100	5100	5100	-155	160	2720
