2008-04-28	4367	4450	4498	4444	4488	4479	112	74658	38188
2008-04-29	4479	4465	4492	4427	4433	4463	-16	81824	37206
2008-04-30	4463	4390	4478	4381	?	?	?	81318	43408
2008-05-05	4435	4488	4516	4481	4500	4495	60	63984	39480
2008-05-06	4495	4565	4608	4562	4592	4591	96	75734	42662
2008-05-07	4591	4620	4644	4605	4616	4622	31	85524	49656
2008-05-08	4622	4650	4673	4645	4666	4660	38	80028	52052
2008-05-09	4660	4675	4680	4653	4659	4661	1	58244	53792
2008-05-12	4661	4686	4725	4681	4683	4699	38	74910	51170
2008-05-13	4699	4654	4688	4650	4670	4669	-30	70450	51660
2008-05-14	4669	4695	4712	4660	4662	4689	20	51178	46786
2008-05-15	4689	4650	4684	4641	4677	4662	-27	63202	45898
2008-05-16	4662	4674	4769	4673	4714	4734	72	65998	37252
2008-05-19	4734	4765	4805	4751	4793	4782	48	42192	30700
2008-05-20	4782	4800	4823	4770	4780	4798	16	26054	24506
2008-05-21	4798	4821	4848	4790	4792	4816	18	15870	19638
2008-05-22	4816	4900	4900	4849	4880	4870	54	12518	14706
2008-05-23	4870	4870	4940	4850	4915	4889	19	10342	11064
2008-05-26	4889	4950	4965	4916	4953	4938	49	4746	8544
2008-05-27	4938	4997	4997	4910	4925	4933	-5	3514	7130
2008-05-28	4933	4860	4879	4825	4841	4849	-84	2624	5522
2008-05-29	4849	4889	4901	4850	4870	4883	34	1444	4844
2008-05-30	4883	4842	4930	4815	4900	4861	-22	4004	2988
2008-06-02	4861	4881	4945	4881	4945	4929	68	1028	2940
2008-06-03	4929	4905	5048	4905	5048	4954	25	660	2720
2008-06-04	4954	4900	4968	4900	4915	4930	-24	960	2420
2008-06-05	4930	4949	4949	4920	4930	4924	-6	180	2320
2008-06-06	4924	4920	4960	4920	4950	4946	22	160	2420
2008-06-10	4946	4953	5000	4953	5000	4980	34	60	2420
2008-06-11	4980	4960	5050	4960	5050	5014	34	60	2400
2008-06-12	5014	5263	5263	5100	5200	5200	186	180	2360
2008-06-13	5200	5200	5200	5120	5120	5161	-39	220	2380
2008-06-16	5161	5161	5200	5161	5198	5191	30	100	2340
2008-06-17	5191	?	?	?	5198	5191	0	?	2340
2008-06-18	5191	5150	5200	5150	5200	5162	-29	80	2260
2008-06-19	5162	5300	5300	5300	5300	5300	138	20	2240
2008-06-20	5300	?	?	?	5300	5300	0	?	2240
2008-06-24	5300	5200	5200	5200	5200	5200	-100	140	2100
2008-06-25	5200	5200	5300	5200	5300	5209	9	220	1880
2008-06-26	5209	5300	5300	5300	5300	5300	91	20	1860
2008-06-27	5300	5300	5300	5250	5250	5283	-17	60	1840
2008-06-30	5283	5547	5547	5181	5181	5303	20	60	1840
