2008-08-04	5065	5118	5118	5080	5080	5082	17	56	70
2008-08-05	5082	4879	4879	4827	4827	4842	-240	58	94
2008-08-06	4842	4810	4829	4736	4753	4767	-75	30	86
2008-08-07	4767	4737	4785	4737	4785	4772	5	14	86
2008-08-08	4772	4798	4798	4798	4798	4798	26	2	84
2008-08-11	4798	4667	4667	4629	4629	4649	-149	12	78
2008-08-12	4649	4578	4580	4465	4465	4544	-105	8	74
2008-08-13	4544	4533	4618	4461	4617	4551	7	10	76
2008-08-14	4551	4611	4635	4611	4635	4622	71	6	76
2008-08-15	4622	4504	4540	4458	4458	4500	-122	6	76
2008-08-18	4500	4575	4575	4575	4575	4575	75	2	78
2008-08-19	4575	4506	4534	4471	4525	4523	-52	70	116
2008-08-20	4523	4640	4640	4640	4640	4640	117	4	116
2008-08-21	4640	4700	4798	4700	4783	4756	116	8	112
2008-08-22	4756	4888	4944	4888	4940	4918	162	14	102
2008-08-25	4918	4730	4730	4730	4730	4730	-188	2	100
2008-08-26	4730	4740	4740	4705	4705	4723	-7	10	102
2008-08-27	4723	4810	4842	4785	4842	4806	83	12	94
2008-08-28	4806	?	?	?	4842	4806	0	?	94
2008-08-29	4806	?	?	?	4842	4806	0	?	94
2008-09-01	4806	?	?	?	4842	4806	0	?	94
2008-09-02	4806	4650	4650	4650	4650	4650	-156	2	94
2008-09-03	4650	4506	4506	4506	4506	4506	-144	2	94
2008-09-04	4506	?	?	?	4506	4506	0	?	94
2008-09-05	4506	4418	4418	4418	4418	4418	-88	2	94
2008-09-08	4418	4485	4485	4485	4485	4485	67	6	94
2008-09-09	4485	4350	4350	4350	4350	4350	-135	2	94
2008-09-10	4350	4222	4261	4218	4235	4247	-103	82	84
2008-09-11	4247	4239	4240	4224	4224	4229	-18	22	92
2008-09-12	4229	4220	4250	4218	4250	4234	5	42	82
2008-09-16	4234	4025	4029	4022	4022	4024	-210	10	82
2008-09-17	4024	3929	4013	3929	3996	3984	-40	20	84
2008-09-18	3984	4080	4080	3851	3945	3991	7	26	86
2008-09-19	3991	3979	4019	3932	4019	3983	-8	24	82
2008-09-22	3983	4099	4180	4099	4180	4130	147	14	80
2008-09-23	4130	4238	4280	4238	4251	4265	135	20	80
2008-09-24	4265	4190	4199	4146	4199	4184	-81	12	86
2008-09-25	4184	4235	4250	4206	4238	4232	48	42	100
2008-09-26	4232	4209	4229	4208	4208	4214	-18	14	102
2008-10-06	4214	?	?	?	4208	4214	0	?	102
2008-10-07	4214	?	?	?	4208	4214	0	?	102
2008-10-08	4214	?	?	?	4208	4214	0	?	102
2008-10-09	4214	?	?	?	4208	4214	0	?	102
2008-10-10	4214	4003	4003	4003	4003	4003	-211	2	102
2008-10-13	4003	4003	4003	4003	4003	4003	0	2	102
2008-10-14	4003	3802	3802	3802	3802	3802	-201	6	102
2008-10-15	3802	3535	3535	3535	3535	3535	-267	2	100
2008-10-16	3535	3181	3181	3181	3181	3181	-354	2	100
2008-10-17	3181	?	?	?	3181	3181	0	?	40
2008-10-20	3181	3181	3340	3181	3340	3250	69	6	38
2008-10-21	3250	3409	3409	3241	3241	3338	88	14	40
2008-10-22	3338	3174	3188	3171	3188	3177	-161	6	38
2008-10-23	3177	3018	3085	3018	3085	3068	-109	8	38
2008-10-24	3068	2914	2978	2914	2914	2924	-144	12	42
2008-10-27	2924	2719	2827	2719	2739	2750	-174	46	62
2008-10-28	2750	2644	2715	2612	2709	2671	-79	46	72
2008-10-29	2671	2709	2747	2591	2650	2683	12	82	88
2008-10-30	2683	2760	2817	2760	2817	2798	115	6	84
2008-10-31	2798	2817	2817	2602	2602	2666	-132	22	86
2008-11-03	2666	2685	2781	2590	2701	2705	39	410	174
2008-11-04	2705	2570	2653	2570	2640	2638	-67	180	146
2008-11-05	2638	2769	2769	2667	2671	2746	108	78	102
2008-11-06	2746	2696	2696	2622	2622	2638	-108	112	174
2008-11-07	2638	2506	2577	2506	2535	2544	-94	224	184
2008-11-10	2544	2550	2655	2550	2645	2612	68	202	168
2008-11-11	2612	2550	2587	2521	2521	2566	-46	70	160
2008-11-12	2566	2443	2519	2443	2495	2483	-83	120	246
2008-11-13	2483	2426	2437	2401	2401	2419	-64	8	248
2008-11-14	2419	2534	2534	2446	2481	2478	59	88	232
2008-11-17	2478	2549	2549	2451	2466	2480	2	158	236
2008-11-18	2480	2470	2522	2470	2501	2486	6	44	240
2008-11-19	2486	2520	2532	2503	2510	2517	31	36	236
2008-11-20	2517	2451	2457	2391	2400	2411	-106	62	244
2008-11-21	2411	2290	2349	2290	2302	2303	-108	98	248
2008-11-24	2303	2283	2330	2283	2301	2309	6	20	246
2008-11-25	2309	2389	2389	2367	2368	2379	70	92	252
2008-11-26	2379	2332	2420	2325	2393	2369	-10	268	226
2008-11-27	2369	2450	2450	2403	2408	2429	60	110	218
2008-11-28	2429	2497	2497	2398	2422	2440	11	46	200
2008-12-01	2440	2383	2442	2383	2436	2417	-23	184	180
2008-12-02	2417	2296	2329	2296	2296	2309	-108	132	184
2008-12-03	2309	2310	2365	2310	2361	2347	38	44	164
2008-12-04	2347	2428	2428	2367	2386	2391	44	26	164
2008-12-05	2391	2281	2331	2277	2318	2307	-84	46	174
2008-12-08	2307	2422	2422	2376	2422	2409	102	48	198
2008-12-09	2409	2480	2577	2321	2558	2487	78	112	190
2008-12-10	2487	2558	2600	2530	2600	2560	73	168	186
2008-12-11	2560	2600	2678	2563	2660	2625	65	100	192
2008-12-12	2625	2675	2720	2566	2649	2654	29	132	178
2008-12-15	2654	2680	2786	2680	2786	2770	116	144	226
2008-12-16	2770	2750	2750	2650	2707	2701	-69	120	212
2008-12-17	2701	2670	2700	2628	2650	2663	-38	92	218
2008-12-18	2663	2590	2590	2529	2529	2534	-129	82	218
2008-12-19	2534	2400	2574	2381	2555	2481	-53	154	204
2008-12-22	2481	2600	2605	2600	2605	2604	123	22	196
2008-12-23	2604	2575	2650	2563	2604	2599	-5	428	324
2008-12-24	2599	2625	2650	2605	2619	2628	29	86	304
2008-12-25	2628	2575	2620	2556	2602	2594	-34	290	518
2008-12-26	2594	2625	2625	2568	2594	2593	-1	84	478
2008-12-29	2593	2625	2722	2612	2722	2679	86	334	476
2008-12-30	2679	2722	2775	2684	2745	2740	61	430	482
2008-12-31	2740	2745	2750	2700	2745	2717	-23	130	434
2009-01-05	2717	2880	2880	2880	2880	2880	163	16	428
2009-01-06	2880	3075	3075	2915	2945	2955	75	466	248
2009-01-07	2955	2980	3080	2957	3011	3015	60	306	290
2009-01-08	3015	2950	2950	2864	2890	2887	-128	478	340
2009-01-09	2887	2920	2944	2895	2921	2922	35	128	308
2009-01-12	2922	2921	2970	2906	2922	2941	19	370	320
2009-01-13	2941	2880	2880	2824	2844	2844	-97	222	370
2009-01-14	2844	2888	2986	2888	2986	2947	103	170	392
2009-01-15	2947	2968	3080	2872	2996	2974	27	346	420
2009-01-16	2974	2990	3122	2990	3119	3069	95	270	428
2009-01-19	3069	3095	3095	3026	3061	3048	-21	272	418
2009-01-20	3048	3038	3070	3034	3055	3056	8	218	464
2009-01-21	3056	3061	3061	3015	3035	3047	-9	312	350
2009-01-22	3047	3035	3065	2980	3000	3014	-33	376	530
2009-01-23	3014	2985	3012	2936	3012	2962	-52	240	628
2009-02-02	2962	2968	3047	2968	3029	3031	69	226	624
2009-02-03	3031	2960	3098	2960	3090	3040	9	384	696
2009-02-04	3040	3076	3186	3076	3136	3141	101	368	654
2009-02-05	3141	3110	3166	3110	3150	3141	0	92	660
2009-02-06	3141	3170	3256	3156	3240	3213	72	274	690
2009-02-09	3213	3286	3298	3250	3270	3273	60	568	702
2009-02-10	3273	3250	3294	3220	3268	3246	-27	338	736
2009-02-11	3246	3190	3235	3089	3110	3158	-88	636	820
2009-02-12	3158	3186	3187	3033	3097	3081	-77	1720	1110
2009-02-13	3081	3031	3133	3031	3112	3103	22	2472	1424
2009-02-16	3103	3110	3120	3000	3038	3045	-58	6114	2274
2009-02-17	3045	3028	3070	3003	3029	3038	-7	4554	3414
2009-02-18	3038	2945	2945	2886	2886	2902	-136	4468	4206
2009-02-19	2902	2888	2920	2839	2904	2874	-28	6746	6096
2009-02-20	2874	2980	2980	2915	2915	2940	66	3894	6584
2009-02-23	2940	2930	3087	2929	3087	3025	85	4732	6020
2009-02-24	3025	3040	3079	2982	3020	3026	1	5974	5714
2009-02-25	3026	3100	3126	3075	3081	3102	76	7244	6726
2009-02-26	3102	3145	3159	3074	3099	3129	27	8494	7916
2009-02-27	3129	3140	3158	3052	3052	3106	-23	9106	9400
2009-03-02	3106	3040	3050	2950	2952	2981	-125	13248	11996
2009-03-03	2981	2841	2958	2838	2949	2920	-61	38930	23650
2009-03-04	2920	2949	3000	2921	2992	2956	36	41820	30780
2009-03-05	2956	3090	3103	3033	3074	3078	122	160436	87970
2009-03-06	3078	3051	3110	3033	3062	3068	-10	352840	114044
2009-03-09	3068	3090	3136	3055	3057	3101	33	623028	124340
2009-03-10	3101	3067	3125	3056	3106	3091	-10	821772	155022
2009-03-11	3091	3090	3105	3069	3080	3086	-5	542866	171206
2009-03-12	3086	3026	3045	2984	3018	3009	-77	595070	180060
2009-03-13	3009	3084	3093	3038	3044	3065	56	445374	163606
2009-03-16	3065	3020	3053	3009	3041	3035	-30	469720	187108
2009-03-17	3035	3075	3106	3051	3083	3080	45	586688	193722
2009-03-18	3080	3100	3163	3095	3110	3136	56	651526	203266
2009-03-19	3136	3129	3188	3117	3117	3145	9	762496	208586
2009-03-20	3145	3155	3192	3146	3153	3167	22	829410	206056
2009-03-23	3167	3184	3295	3171	3259	3243	76	887994	231090
2009-03-24	3243	3262	3286	3195	3195	3232	-11	687252	215602
2009-03-25	3232	3199	3227	3152	3158	3182	-50	587788	208462
2009-03-26	3182	3180	3212	3166	3194	3191	9	547574	206226
2009-03-27	3191	3208	3225	3144	3154	3183	-8	501252	203310
2009-03-30	3183	3110	3130	3090	3127	3111	-72	401076	189004
2009-03-31	3111	3090	3160	3082	3157	3121	10	497226	176230
2009-04-01	3121	3140	3158	3127	3136	3140	19	324294	163742
2009-04-02	3140	3162	3205	3150	3202	3177	37	323668	156830
2009-04-03	3177	3250	3259	3211	3215	3226	49	291756	132242
2009-04-07	3226	3226	3319	3215	3303	3268	42	294428	119604
2009-04-08	3268	3259	3287	3143	3191	3233	-35	208792	100030
2009-04-09	3233	3221	3262	3209	3252	3236	3	103382	85122
2009-04-10	3236	3268	3351	3268	3339	3311	75	87996	79558
2009-04-13	3311	3348	3405	3315	3330	3351	40	63962	72698
2009-04-14	3351	3328	3330	3281	3329	3303	-48	28794	63400
2009-04-15	3303	3312	3445	3308	3423	3400	97	53700	44964
2009-04-16	3400	3438	3490	3422	3472	3463	63	20878	40908
2009-04-17	3463	3465	3475	3420	3441	3446	-17	13580	38872
2009-04-20	3446	3451	3464	3402	3402	3434	-12	10072	37604
2009-04-21	3434	3262	3311	3262	3262	3276	-158	10054	33724
2009-04-22	3276	3269	3374	3269	3307	3314	38	10538	31904
2009-04-23	3314	3307	3317	3281	3310	3306	-8	2976	30678
2009-04-24	3306	3310	3330	3250	3252	3279	-27	6516	29552
2009-04-27	3279	3262	3336	3243	3256	3275	-4	3858	28864
2009-04-28	3275	3256	3285	3112	3202	3243	-32	7166	27240
2009-04-29	3243	3223	3258	3161	3258	3215	-28	3246	26624
2009-04-30	3215	3258	3349	3258	3326	3294	79	3822	26180
2009-05-04	3294	3402	3470	3395	3462	3438	144	2080	26080
2009-05-05	3438	3564	3564	3403	3403	3412	-26	3520	25620
2009-05-06	3412	3415	3450	3406	3450	3423	11	440	25460
2009-05-07	3423	3450	3530	3450	3470	3507	84	1840	24880
2009-05-08	3507	3500	3565	3456	3495	3482	-25	440	24700
2009-05-11	3482	3535	3536	3440	3445	3474	-8	5200	23760
2009-05-12	3474	3453	3460	3425	3440	3434	-40	1440	23700
2009-05-13	3434	3490	3515	3474	3515	3495	61	1460	23260
2009-05-14	3495	3420	3427	3409	3420	3424	-71	780	22860
2009-05-15	3424	?	?	?	3420	3424	0	?	22860
2009-05-18	3424	3340	3360	3340	3357	3354	-70	720	23100
2009-05-19	3354	3412	3452	3412	3452	3415	61	220	23100
2009-05-20	3415	3460	3460	3448	3448	3456	41	120	23200
2009-05-21	3456	3510	3510	3465	3470	3486	30	600	23560
2009-05-22	3486	3495	3500	3474	3478	3479	-7	760	23700
2009-05-25	3479	3501	3501	3305	3473	3428	-51	140	23740
2009-05-26	3428	3475	3519	3450	3470	3459	31	1860	24020
2009-05-27	3459	3433	3499	3433	3499	3480	21	1280	24040
