2008-06-17	5138	5120	5179	5120	5160	5155	17	120	310
2008-06-18	5155	5187	5230	5187	5229	5218	63	68	310
2008-06-19	5218	5276	5366	5276	5366	5324	106	108	334
2008-06-20	5324	5250	5324	5200	5284	5238	-86	192	400
2008-06-24	5385	5450	5450	5349	5355	5394	9	124	374
2008-06-25	5394	5400	5400	5335	5346	5346	-48	122	400
2008-06-26	5346	5318	5318	5285	5288	5311	-35	32	394
2008-06-27	5311	5400	5413	5365	5365	5391	80	86	384
2008-06-30	5391	5481	5481	5422	5442	5445	54	120	392
2008-07-01	5445	5410	5436	5410	5436	5423	-22	20	382
2008-07-02	5423	5487	5506	5487	5497	5498	75	38	398
2008-07-03	5498	5599	5601	5503	5555	5546	48	142	364
2008-07-04	5546	5552	5610	5550	5599	5568	22	58	366
2008-07-07	5568	5505	5560	5505	5556	5538	-30	46	382
2008-07-08	5538	5530	5561	5478	5561	5540	2	84	382
2008-07-09	5540	5409	5484	5409	5477	5464	-76	72	352
2008-07-10	5464	5525	5526	5456	5480	5494	30	32	344
2008-07-11	5494	5595	5602	5564	5597	5588	94	54	350
2008-07-14	5588	5600	5641	5598	5619	5615	27	52	368
2008-07-15	5615	5646	5695	5641	5695	5661	46	38	378
2008-07-16	5661	5580	5599	5546	5546	5581	-80	64	358
2008-07-17	5581	5516	5585	5516	5568	5554	-27	74	368
2008-07-18	5554	5443	5487	5443	5487	5468	-86	38	370
2008-07-21	5468	5450	5494	5441	5494	5472	4	30	380
2008-07-22	5472	5464	5464	5351	5377	5385	-87	86	350
2008-07-23	5385	5245	5324	5245	5280	5289	-96	36	352
2008-07-24	5289	5151	5234	5151	5234	5197	-92	78	366
2008-07-25	5197	5222	5257	5222	5257	5236	39	6	364
2008-07-28	5236	5161	5201	5161	?	?	?	34	364
2008-07-29	5187	5240	5243	5180	5187	5199	12	32	372
2008-07-30	5199	5110	5127	5082	5088	5098	-101	76	334
2008-07-31	5098	5125	5212	5125	5200	5199	101	60	320
2008-08-01	5199	5100	5100	5080	5081	5086	-113	50	316
2008-08-04	5086	5101	5114	5073	5073	5091	5	42	292
2008-08-05	5091	4859	4900	4836	4836	4860	-231	82	252
2008-08-06	4860	4678	4815	4678	4772	4761	-99	64	242
2008-08-07	4761	4768	4783	4740	4783	4760	-1	10	240
2008-08-08	4760	4778	4779	4778	4779	4778	18	4	242
2008-08-11	4778	4683	4683	4601	4628	4650	-128	46	234
2008-08-12	4650	4607	4607	4450	4470	4516	-134	28	242
2008-08-13	4516	4499	4599	4499	4597	4537	21	46	228
2008-08-14	4537	4693	4763	4604	4763	4656	119	28	236
2008-08-15	4656	4540	4540	4432	4432	4488	-168	12	238
2008-08-18	4488	4610	4669	4563	4669	4628	140	10	238
2008-08-19	4628	4514	4529	4412	4511	4504	-124	112	264
2008-08-20	4504	4620	4675	4620	4650	4645	141	18	260
2008-08-21	4645	4750	4815	4750	4815	4778	133	60	284
2008-08-22	4778	4950	4950	4900	4940	4922	144	44	280
2008-08-25	4922	4736	4764	4714	4764	4728	-194	12	282
2008-08-26	4728	4790	4790	4690	4691	4736	8	14	286
2008-08-27	4736	4825	4825	4810	4810	4817	81	4	286
2008-08-28	4817	4872	4899	4853	4862	4866	49	86	312
2008-08-29	4866	4849	4849	4804	4804	4826	-40	4	312
2008-09-01	4826	4804	4871	4804	4871	4862	36	94	286
2008-09-02	4862	4738	4738	4618	4628	4644	-218	28	292
2008-09-03	4644	4628	4628	4520	4568	4584	-60	88	290
2008-09-04	4584	4570	4620	4570	4598	4599	15	20	288
2008-09-05	4599	4500	4500	4416	4441	4463	-136	112	282
2008-09-08	4463	4490	4520	4470	4470	4496	33	140	276
2008-09-09	4496	4470	4470	4276	4316	4362	-134	214	306
2008-09-10	4362	4168	4283	4162	4265	4228	-134	76	304
2008-09-11	4228	4229	4258	4210	4215	4227	-1	98	306
2008-09-12	4227	4210	4320	4210	4295	4250	23	38	292
2008-09-16	4250	4095	4095	4037	4037	4043	-207	78	318
2008-09-17	4043	4020	4022	3978	4015	4003	-40	78	312
2008-09-18	4003	4151	4151	3802	3967	4050	47	132	322
2008-09-19	4050	3955	4031	3955	4010	3989	-61	118	344
2008-09-22	3989	4110	4188	4100	4186	4142	153	88	320
2008-09-23	4142	4339	4339	4146	4255	4277	135	138	284
2008-09-24	4277	4159	4200	4128	4189	4164	-113	86	302
2008-09-25	4164	4149	4258	4149	4237	4234	70	110	284
2008-09-26	4234	4200	4238	4180	4205	4209	-25	48	286
2008-10-06	4209	3998	3998	3998	3998	3998	-211	2	284
2008-10-07	3998	3718	3760	3718	3750	3728	-270	216	356
2008-10-08	3728	3720	3739	3541	3541	3610	-118	164	374
2008-10-09	3610	3550	3550	3481	3501	3515	-95	130	402
2008-10-10	3515	3339	3447	3339	3339	3356	-159	70	416
2008-10-13	3356	3121	3303	3121	3303	3234	-122	152	406
2008-10-14	3234	3390	3395	3303	3327	3366	132	106	410
2008-10-15	3366	3197	3197	3197	3197	3197	-169	68	386
2008-10-16	3197	2973	2985	2973	2973	2976	-221	118	414
2008-10-17	2976	3030	3098	2923	3075	3004	28	132	420
2008-10-20	3004	3075	3154	3075	3154	3121	117	82	426
2008-10-21	3121	3300	3339	3221	3267	3281	160	312	428
2008-10-22	3281	3116	3152	3116	3116	3126	-155	68	428
2008-10-23	3126	2907	2999	2907	2999	2939	-187	324	500
2008-10-24	2939	3057	3057	2792	2792	2859	-80	322	520
2008-10-27	2859	2716	2819	2716	2716	2746	-113	554	540
2008-10-28	2746	2676	2750	2553	2711	2604	-142	646	578
2008-10-29	2604	2711	2711	2566	2651	2629	25	496	642
2008-10-30	2629	2758	2760	2653	2760	2749	120	456	792
2008-10-31	2749	2639	2640	2556	2556	2572	-177	1098	970
2008-11-03	2572	2595	2700	2595	2694	2662	90	1418	1160
2008-11-04	2662	2530	2591	2530	2573	2568	-94	5642	3838
2008-11-05	2568	2696	2696	2601	2628	2643	75	10578	7154
2008-11-06	2643	2589	2589	2517	2530	2541	-102	4880	8104
2008-11-07	2541	2414	2466	2413	2465	2438	-103	8692	7216
2008-11-10	2438	2516	2559	2501	2558	2539	101	5288	7812
2008-11-11	2539	2497	2497	2420	2440	2459	-80	10766	9932
2008-11-12	2459	2400	2425	2378	2412	2399	-60	11356	11308
2008-11-13	2399	2300	2338	2300	2330	2320	-79	11238	13206
2008-11-14	2320	2388	2389	2350	2361	2365	45	14590	15706
2008-11-17	2365	2316	2359	2311	2357	2339	-26	9482	16862
2008-11-18	2339	2331	2430	2330	2400	2389	50	34834	22294
2008-11-19	2389	2411	2433	2395	2427	2414	25	25234	25554
2008-11-20	2414	2391	2395	2293	2293	2313	-101	38152	30740
2008-11-21	2313	2162	2215	2151	2187	2173	-140	55662	31892
2008-11-24	2173	2180	2198	2145	2171	2171	-2	63222	35040
2008-11-25	2171	2270	2270	2225	2229	2245	74	48404	33612
2008-11-26	2245	2200	2316	2183	2294	2246	1	109510	25144
2008-11-27	2246	2320	2329	2278	2280	2301	55	63608	28550
2008-11-28	2301	2295	2296	2208	2282	2262	-39	62204	28520
2008-12-01	2262	2242	2290	2215	2278	2260	-2	56298	31148
2008-12-02	2260	2147	2178	2147	2149	2160	-100	66270	34866
2008-12-03	2160	2148	2233	2148	2226	2206	46	120946	36014
2008-12-04	2206	2288	2290	2207	2246	2249	43	171636	34092
2008-12-05	2249	2200	2218	2142	2181	2170	-79	195442	43098
2008-12-08	2170	2181	2278	2181	2278	2239	69	32418	39884
2008-12-09	2239	2335	2395	2305	2375	2361	122	234964	63088
2008-12-10	2361	2399	2473	2390	2462	2428	67	330910	77260
2008-12-11	2428	2460	2545	2430	2522	2485	57	481250	94366
2008-12-12	2485	2568	2593	2436	2511	2523	38	772498	107630
2008-12-15	2523	2561	2649	2561	2649	2633	110	415688	115596
2008-12-16	2633	2588	2598	2503	2566	2555	-78	864748	125560
2008-12-17	2555	2559	2583	2491	2508	2533	-22	1336516	144908
2008-12-18	2533	2408	2425	2406	2406	2412	-121	65728	133512
2008-12-19	2412	2272	2462	2252	2458	2381	-31	1687126	161070
2008-12-22	2381	2500	2500	2500	2500	2500	119	7298	156730
2008-12-23	2500	2520	2554	2419	2442	2480	-20	1758012	169356
2008-12-24	2480	2460	2500	2445	2487	2474	-6	1051216	161110
2008-12-25	2474	2388	2449	2381	2426	2426	-48	851452	167714
2008-12-26	2426	2448	2455	2386	2429	2421	-5	904502	161904
2008-12-29	2421	2542	2542	2484	2520	2510	89	685752	144336
2008-12-30	2510	2544	2614	2512	2589	2578	68	1063486	132460
2008-12-31	2578	2580	2589	2513	2561	2549	-29	862814	104898
2009-01-05	2549	2701	2701	2701	2701	2701	152	5146	101746
2009-01-06	2701	2837	2855	2748	2767	2794	93	821022	102468
2009-01-07	2794	2787	2902	2768	2833	2848	54	1312392	120412
2009-01-08	2848	2705	2740	2705	2706	2717	-131	275498	97354
2009-01-09	2717	2730	2776	2705	2762	2742	25	528492	98260
2009-01-12	2742	2715	2795	2715	2739	2760	18	616452	105586
2009-01-13	2760	2629	2693	2629	2660	2664	-96	396218	111904
2009-01-14	2664	2718	2797	2710	2797	2756	92	260684	97394
2009-01-15	2756	2760	2808	2760	2806	2778	22	210826	83862
2009-01-16	2778	2812	2916	2806	2909	2872	94	127254	62722
2009-01-19	2872	2910	2910	2829	2852	2857	-15	67230	51272
2009-01-20	2857	2785	2878	2785	2852	2851	-6	39788	45568
2009-01-21	2851	2851	2881	2834	2834	2851	0	19028	39352
2009-01-22	2851	2871	2879	2764	2804	2822	-29	17004	34820
2009-01-23	2822	2798	2836	2735	2822	2767	-55	8102	32512
2009-02-02	2767	2822	2854	2582	2830	2829	62	5912	30500
2009-02-03	2829	2820	2908	2818	2907	2849	20	2840	28660
2009-02-04	2849	2945	2990	2935	2950	2960	111	2540	27400
2009-02-05	2960	2935	2967	2935	2950	2944	-16	760	26800
2009-02-06	2944	2999	3080	2976	3058	3032	88	900	26900
2009-02-09	3032	2996	3100	2996	3070	3071	39	1300	26140
2009-02-10	3071	3048	3093	3025	3090	3061	-10	1480	26020
2009-02-11	3061	3089	3089	2907	2907	2975	-86	3120	25560
2009-02-12	2975	2900	2900	2859	2889	2884	-91	660	25220
2009-02-13	2884	2900	2929	2881	2912	2896	12	480	25160
2009-02-16	2896	2975	2975	2817	2863	2860	-36	2740	23480
2009-02-17	2860	2868	2870	2832	2865	2854	-6	1620	22300
2009-02-18	2854	2745	2766	2711	2717	2748	-106	2540	22000
2009-02-19	2748	2736	2752	2690	2740	2717	-31	4460	20240
2009-02-20	2717	2820	2820	2760	2785	2784	67	520	20240
2009-02-23	2784	2800	2878	2800	2878	2838	54	940	20140
2009-02-24	2838	2900	2930	2850	2850	2863	25	2280	18980
2009-02-25	2863	2950	2970	2905	2925	2921	58	2020	18880
2009-02-26	2921	2950	2970	2910	2910	2956	35	2260	19080
2009-02-27	2956	2940	2950	2890	2900	2913	-43	1180	18460
