2012-06-13	4894				4894	4894	0		6
2012-06-14	4894				4894	4894	0		6
2012-06-15	4894				4894	4894	0		6
2012-06-18	4894				4894	4894	0		6
2012-06-19	4894				4600	4600	-294		6
2012-06-20	4600				4600	4600	0		6
2012-06-21	4600				4600	4600	0		6
2012-06-25	4600	4466	4505	4466	4505	4485	-115	4	6
2012-06-26	4485				4342	4342	-143		6
2012-06-27	4342	4400	4400	4400	4400	4400	58	2	6
2012-06-28	4400	4525	4525	4525	4525	4525	125	2	6
2012-06-29	4525				4525	4525	0		6
2012-07-02	4525				4525	4525	0		6
2012-07-03	4525				4525	4525	0		6
2012-07-04	4525				4525	4525	0		6
2012-07-05	4525				4525	4525	0		6
2012-07-06	4525				4525	4525	0		6
2012-07-09	4525				4525	4525	0		6
2012-07-10	4525				4525	4525	0		6
2012-07-11	4525				4525	4525	0		6
2012-07-12	4525				4525	4525	0		6
2012-07-13	4525				4525	4525	0		6
2012-07-16	4525				4525	4525	0		6
2012-07-17	4525				4525	4525	0		6
2012-07-18	4525				4525	4525	0		6
2012-07-19	4525				4525	4525	0		6
2012-07-20	4525				4525	4525	0		6
2012-07-23	4525				4525	4525	0		6
2012-07-24	4525				4525	4525	0		6
2012-07-25	4525				4525	4525	0		6
2012-07-26	4525				4525	4525	0		6
2012-07-27	4525				4525	4525	0		6
2012-07-30	4525				4525	4525	0		6
2012-07-31	4525				4525	4525	0		6
