2010-02-24	19065	18800	18800	18625	18700	18695	-370	3032	7954
2010-02-25	18695	18795	19065	18600	18605	18820	125	3740	8502
2010-02-26	18820	18640	18890	18505	18590	18615	-205	5258	10080
2010-03-01	18615	19200	19330	18860	18950	19025	410	6042	11568
2010-03-02	19025	18800	18895	18210	18240	18570	-455	8638	13480
2010-03-03	18570	18520	18540	18285	18415	18390	-180	10724	15858
2010-03-04	18390	18570	18750	18400	18510	18565	175	13188	17062
2010-03-05	18565	18500	18800	18330	18760	18600	35	12554	17612
2010-03-08	18600	19000	19400	18950	19380	19195	595	19896	20872
2010-03-09	19195	19240	19335	19070	19255	19230	35	19782	21492
2010-03-10	19230	19300	19610	19240	19535	19495	265	30396	25462
2010-03-11	19495	19470	19470	18955	19035	19170	-325	49620	28480
2010-03-12	19170	19170	19230	18950	19205	19095	-75	42992	31878
2010-03-15	19095	19100	19165	18575	18645	18760	-335	51980	32474
2010-03-16	18760	18480	18865	18295	18805	18620	-140	69748	37686
2010-03-17	18620	18870	19215	18830	19170	19030	410	59322	43866
2010-03-18	19030	19165	19225	18850	18860	19040	10	89462	53318
2010-03-19	19040	18900	19200	18880	19150	19070	30	81548	56510
2010-03-22	19070	18790	18865	18645	18720	18755	-315	118358	67710
2010-03-23	18755	18855	18970	18670	18670	18820	65	117700	73926
2010-03-24	18820	18590	18800	18435	18530	18610	-210	162030	87464
2010-03-25	18610	18495	18590	18305	18545	18460	-150	232390	99554
2010-03-26	18460	18545	18815	18440	18775	18675	215	255156	106814
2010-03-29	18675	18870	19145	18870	19110	19030	355	509938	164402
2010-03-30	19030	19200	19200	18920	19090	19090	60	550350	171650
2010-03-31	19090	19200	19200	18940	18975	19060	-30	408270	161776
2010-04-01	19060	19000	19560	18975	19430	19385	325	791790	219070
2010-04-02	19385	19490	19680	19305	19495	19430	45	595194	192444
2010-04-06	19430	19540	19790	19505	19690	19680	250	535474	209640
2010-04-07	19680	19745	19840	19495	19700	19705	25	626774	218988
2010-04-09	19365	19320	19445	19300	19400	19385	20	393590	205644
2010-04-12	19385	19550	19735	19450	19530	19590	205	411782	211458
2010-04-13	19590	19400	19490	19255	19350	19365	-225	443334	214654
2010-04-14	19365	19500	19580	19410	19455	19485	120	388272	214266
2010-04-15	19485	19600	19615	19450	19465	19520	35	388564	203340
2010-04-16	19520	19590	19685	19455	19615	19595	75	515830	203082
2010-04-19	19595	19200	19200	18675	18685	18925	-670	447000	205168
2010-04-20	18925	18900	18980	18800	18965	18920	-5	357864	198574
2010-04-21	18920	19000	19060	18855	19030	18945	25	330728	192924
2010-04-22	18945	18935	19025	18820	18930	18930	-15	318610	191840
2010-04-23	18930	18880	19075	18865	18990	18990	60	299396	183754
2010-04-26	18990	19200	19275	19160	19185	19200	210	233998	164914
2010-04-27	19200	19115	19125	18800	18910	18930	-270	265280	165216
2010-04-28	18930	18325	18520	18080	18330	18355	-575	283746	166382
2010-04-29	18355	18435	18540	18385	18420	18470	115	140786	146896
2010-04-30	18470	18300	18520	18100	18365	18325	-145	152592	137210
2010-05-04	18325	18210	18230	17990	18060	18100	-225	89072	130202
2010-05-05	18100	17390	17580	17360	17555	17480	-620	80162	116010
2010-05-06	17480	17570	17740	17235	17255	17535	55	72808	110266
2010-05-07	17535	17050	17175	16655	16655	16800	-735	82526	96970
2010-05-10	16800	16905	16995	16605	16980	16820	20	68730	84678
2010-05-11	16820	16915	17050	16400	16550	16825	5	47012	81878
2010-05-12	16825	16480	16810	16365	16650	16615	-210	42110	78358
2010-05-13	16615	16700	16945	16645	16930	16770	155	27052	74968
2010-05-14	16770	16870	16920	16650	16805	16815	45	20324	73626
2010-05-17	16815	16235	16450	15970	15970	16165	-650	16594	69776
2010-05-18	16165	15270	15605	15030	15530	15285	-880	44712	55248
2010-05-19	15285	15095	15465	14655	15170	15075	-210	24530	53138
2010-05-20	15075	15250	15555	15220	15400	15415	340	15820	50518
2010-05-21	15415	15235	15410	14990	15340	15190	-225	9982	49200
2010-05-24	15190	15560	15880	15420	15880	15645	455	10164	46090
2010-05-25	15645	15700	15880	15385	15410	15650	5	8448	43968
2010-05-26	15650	15580	15780	15460	15645	15635	-15	9042	42218
2010-05-27	15635	15570	15720	15310	15700	15510	-125	12980	40042
2010-05-28	15510	15810	15950	15725	15810	15865	355	7622	37350
2010-05-31	15865	15620	15950	15620	15740	15830	-35	7406	35210
2010-06-01	15830	15625	15820	15425	15490	15650	-180	4450	34732
2010-06-02	15650	15335	15500	14865	15045	15025	-625	7838	32810
2010-06-03	15025	15150	15250	14795	14970	14980	-45	10600	31052
2010-06-04	14980	14520	14560	14230	14240	14380	-600	7384	28780
2010-06-07	14380	13660	13660	13660	13660	13660	-720	174	28758
2010-06-08	13660	13000	13700	13000	13600	13390	-270	9348	25316
2010-06-09	13390	13705	14055	13640	14055	13800	410	5416	24216
2010-06-10	13800	14140	14200	13910	14100	14045	245	4524	23656
2010-06-11	14045	14210	14245	14120	14200	14175	130	4426	22468
2010-06-17	14175	14485	14495	14145	14155	14285	110	3370	22112
2010-06-18	14285	14200	14200	13920	13960	14050	-235	3546	21336
2010-06-21	14050	14125	14750	14125	14750	14435	385	3472	20030
2010-06-22	14435	14750	14765	14460	14700	14625	190	4546	18908
2010-06-23	14625	14605	15050	14420	14900	14800	175	5720	17938
2010-06-24	14800	15000	15200	15000	15150	15145	345	4174	17598
2010-06-25	15145	15170	15170	14835	14900	14970	-175	2008	16862
2010-06-28	14970	14915	15280	14915	15230	15145	175	2472	16854
2010-06-29	15145	15010	15080	14630	14675	14870	-275	2974	16292
2010-06-30	14870	14135	14540	14135	14450	14405	-465	3336	15488
2010-07-01	14405	14570	14600	14350	14350	14445	40	1488	15230
2010-07-02	14445	14490	14900	14490	14900	14665	220	2070	14910
2010-07-05	14665	14950	15030	14850	14980	14960	295	730	14960
2010-07-06	14960	14845	15170	14845	15140	14995	35	880	14340
2010-07-07	14995	15120	15130	14950	14950	15040	45	530	14090
2010-07-08	15040	15275	15290	15130	15130	15215	175	700	13830
2010-07-09	15215	14955	15220	14955	15150	15105	-110	680	13450
2010-07-12	15105	15215	15215	15000	15000	15100	-5	990	12930
2010-07-13	15100	14950	14950	14750	14750	14805	-295	2020	11360
2010-07-14	14805	14900	14970	14820	14940	14900	95	1270	10840
2010-07-15	14900	14850	15070	14750	14980	14940	40	2610	9950
