2009-07-09	13735	13710	13780	13710	13780	13730	-5	6	700
2009-07-10	13730	13810	13935	13775	13785	13815	85	24	706
2009-07-13	13815	13600	13600	13210	13210	13480	-335	108	730
2009-07-14	13480	13395	13470	13320	13470	13385	-95	30	730
2009-07-15	13385	13580	13650	13475	13625	13590	205	32	718
2009-07-16	13590	13850	13850	13670	13710	13805	215	254	756
2009-07-17	13805	13795	13810	13795	13810	13800	-5	10	762
2009-07-20	13800	14090	14300	14090	14300	14175	375	48	766
2009-07-21	14175	14300	14300	14165	14200	14210	35	16	766
2009-07-22	14210	14150	14280	14025	14280	14240	30	60	762
2009-07-23	14240	14500	14500	14215	14285	14285	45	78	744
2009-07-24	14285	14320	14575	14320	14575	14480	195	120	742
2009-07-27	14480	14600	15060	14460	15060	14850	370	78	764
2009-07-28	14850	15000	15115	14805	15100	14965	115	56	786
2009-07-29	14965	14900	15040	14305	14460	14690	-275	152	800
2009-07-30	14690	14460	14785	14375	14720	14575	-115	90	818
2009-07-31	14575	15100	15300	15050	15300	15160	585	240	994
2009-08-03	15160	15915	15915	15250	15655	15540	380	64	960
2009-08-04	15540	15655	16310	15000	15780	15905	365	558	1060
2009-08-05	15905	16000	16195	15850	15885	15990	85	398	1284
2009-08-06	15990	15720	16050	15700	15880	15850	-140	138	1276
2009-08-07	15850	15510	15700	15510	15550	15640	-210	260	1234
2009-08-10	15640	15775	15880	15770	15880	15845	205	114	1296
2009-08-11	15845	15800	15815	15660	15750	15775	-70	26	1310
2009-08-12	15775	15810	15810	15490	15490	15625	-150	94	1364
2009-08-13	15625	15990	16100	15305	16010	15965	340	298	1226
2009-08-14	15965	15900	15970	15750	15800	15830	-135	76	1256
2009-08-17	15830	15190	15295	15035	15035	15105	-725	258	1322
2009-08-18	15105	15120	16100	15120	15410	15265	160	128	1354
2009-08-19	15265	14955	15515	14905	15100	15165	-100	126	1372
2009-08-20	15165	15305	15570	15250	15540	15425	260	190	1246
2009-08-21	15425	15300	15505	15300	15505	15395	-30	72	1208
2009-08-24	15395	15905	16145	15905	16130	16055	660	338	1380
2009-08-25	16055	16130	16130	15700	15800	15845	-210	196	1328
2009-08-26	15845	15800	16070	15800	15925	15980	135	98	1358
2009-08-27	15980	16340	16340	15790	15800	15880	-100	126	1430
2009-08-28	15880	16000	16000	15860	15900	15915	35	90	1446
2009-08-31	15915	15825	15835	15305	15500	15520	-395	196	1420
2009-09-01	15520	15650	15650	15460	15560	15565	45	76	1396
2009-09-02	15565	15300	15510	15240	15400	15405	-160	236	1374
2009-09-03	15405	15400	15690	15400	15620	15585	180	34	1368
2009-09-04	15585	15510	16360	15510	16185	16155	570	268	1296
2009-09-07	16155	16005	16410	16005	16100	16180	25	134	1310
2009-09-08	16180	16165	16190	15850	16125	16030	-150	98	1340
2009-09-09	16030	16260	16335	16150	16150	16245	215	186	1284
2009-09-10	16245	16080	16210	16000	16130	16095	-150	110	1274
2009-09-11	16095	15900	16095	15715	15715	15815	-280	208	1354
2009-09-14	15815	15500	15825	15090	15400	15350	-465	146	1392
2009-09-15	15350	15400	15750	15400	15585	15565	215	72	1350
2009-09-16	15565	15400	15800	15400	15785	15690	125	64	1350
2009-09-17	15690	15895	15980	15875	15875	15940	250	28	1336
2009-09-18	15940	15860	15860	15700	15700	15790	-150	94	1350
2009-09-21	15790	15700	15940	15700	15920	15790	0	132	1358
2009-09-22	15790	15900	15900	15760	15760	15845	55	38	1360
2009-09-23	15845	15780	15780	15545	15670	15705	-140	40	1368
2009-09-24	15705	15530	15600	15515	15600	15565	-140	38	1340
2009-09-25	15565	15600	15600	15385	15500	15460	-105	72	1326
2009-09-28	15460	15555	15555	14685	15260	15210	-250	224	1186
2009-09-29	15210	15260	15545	15250	15545	15355	145	74	1124
2009-09-30	15355	15700	15800	15700	15800	15760	405	104	1110
2009-10-09	15760	16600	16600	16205	16250	16285	525	112	1066
2009-10-12	16285	16245	16475	16200	16380	16300	15	278	1104
2009-10-13	16300	16360	16690	16315	16325	16360	60	232	1260
2009-10-14	16360	16235	16590	16235	16590	16535	175	118	1312
2009-10-15	16535	16675	16675	16300	16300	16450	-85	94	1338
2009-10-16	16450	16495	16495	15995	16350	16280	-170	102	1348
2009-10-19	16280	16105	16655	16105	16550	16465	185	120	1408
2009-10-20	16465	16755	16755	16530	16630	16660	195	136	1422
2009-10-21	16660	16585	16690	16540	16605	16600	-60	76	1418
2009-10-22	16600	16950	17000	16705	16820	16900	300	536	1172
2009-10-23	16900	16525	17090	16525	17090	16960	60	220	1204
2009-10-26	16960	17200	17700	16995	17600	17475	515	386	1186
2009-10-27	17475	17605	17605	17440	17520	17500	25	192	1114
2009-10-28	17500	17550	17630	17220	17415	17395	-105	300	1208
2009-10-29	17395	16860	17085	16860	17000	16985	-410	186	1242
2009-10-30	16985	17615	17615	17250	17260	17305	320	286	1242
2009-11-02	17305	16960	17265	16795	17220	17030	-275	156	1304
2009-11-03	17030	17310	17370	17200	17210	17265	235	78	1316
2009-11-04	17265	17400	17445	17310	17400	17385	120	214	1248
2009-11-05	17385	17590	17590	17300	17360	17350	-35	70	1282
2009-11-06	17350	17360	17445	17350	17360	17390	40	154	1396
2009-11-09	17390	17360	17550	17360	17530	17475	85	40	1412
2009-11-10	17475	17425	17525	17310	17310	17425	-50	352	1574
2009-11-11	17425	17330	17485	17330	17360	17410	-15	144	1678
2009-11-12	17410	17030	17655	17030	17655	17495	85	158	1634
2009-11-13	17495	17430	17740	17060	17740	17515	20	260	1640
2009-11-16	17515	17740	18160	17740	18085	18065	550	316	1714
2009-11-17	18065	18110	18300	18070	18075	18165	100	316	1824
2009-11-18	18165	18195	18445	18125	18445	18260	95	346	1924
2009-11-19	18260	18265	18785	18240	18425	18380	120	538	2142
2009-11-20	18380	18435	18655	18435	18510	18570	190	426	2256
2009-11-23	18570	18705	19150	18705	19120	18920	350	908	2550
2009-11-24	18920	19060	19150	18525	18790	18940	20	1248	3022
2009-11-25	18940	18880	18995	18725	18910	18855	-85	804	3334
2009-11-26	18855	19080	19225	18885	18920	19015	160	1378	3790
2009-11-27	19015	18800	18800	18200	18255	18550	-465	1094	4092
2009-11-30	18550	18680	18770	18320	18620	18610	60	2086	4918
2009-12-01	18610	18825	18930	18615	18725	18755	145	1544	5298
2009-12-02	18755	19000	19130	18770	19000	19015	260	1368	5326
2009-12-03	19015	19000	19245	19000	19175	19160	145	1394	5560
2009-12-04	19160	19010	19120	18475	19090	18995	-165	1738	5892
2009-12-07	18995	18970	19100	18950	19025	19000	5	1800	6020
2009-12-08	19000	19000	19070	18965	19045	19010	10	1286	6296
2009-12-09	19010	18805	18805	18515	18550	18655	-355	3194	7518
2009-12-10	18655	18500	18700	18300	18545	18455	-200	5460	9058
2009-12-11	18455	18525	18785	18450	18770	18570	115	3412	9176
2009-12-14	18570	18760	19005	18685	18980	18850	280	3042	9066
2009-12-15	18850	19025	19115	18920	18985	19040	190	2448	9304
2009-12-16	19040	18995	19095	18975	19040	19040	0	2836	9676
2009-12-17	19040	19360	19450	19155	19235	19300	260	3604	9810
2009-12-18	19300	19145	19520	19085	19475	19380	80	5028	10176
2009-12-21	19380	19655	19715	18910	19665	19535	155	5110	10920
2009-12-22	19535	19665	19670	19430	19440	19560	25	5768	12728
2009-12-23	19560	19530	19750	19470	19655	19645	85	11816	16384
2009-12-24	19645	19880	20085	19845	20070	19955	310	11558	16592
2009-12-25	19955	20070	20315	19940	20285	20135	180	4778	16778
2009-12-28	20135	20330	21000	20280	20800	20705	570	15226	20606
2009-12-29	20705	20800	20865	20650	20760	20750	45	11406	24076
2009-12-30	20750	20705	21165	20675	21160	20975	225	15444	25572
2009-12-31	20975	21160	21595	21120	21540	21440	465	30496	30586
2010-01-04	21440	21535	21910	21200	21660	21685	245	25874	35262
2010-01-05	21685	21660	21880	21465	21820	21675	-10	52838	47272
2010-01-06	21675	21730	22120	21680	21925	21950	275	52470	48372
2010-01-07	21950	22335	22780	20850	21855	22130	180	97676	47746
2010-01-08	22130	21700	21880	21075	21400	21475	-655	117140	64926
2010-01-11	21475	21925	21980	21560	21920	21805	330	95180	71458
2010-01-12	21805	21750	21785	21350	21700	21575	-230	99502	81820
2010-01-13	21575	20500	21030	20500	20645	20780	-795	107122	85240
2010-01-14	20780	21120	21150	20710	20795	20905	125	97928	91318
2010-01-15	20905	20705	21020	20405	20620	20695	-210	155972	100908
2010-01-18	20695	20370	20755	20370	20740	20590	-105	169750	99092
2010-01-19	20590	20840	21175	20750	21145	20995	405	481056	131918
2010-01-20	20995	21300	21420	20920	20950	21115	120	549688	137176
2010-01-21	21115	20770	20980	20530	20925	20735	-380	547954	143084
2010-01-22	20735	20400	20530	19700	19930	20120	-615	627324	158540
2010-01-25	20120	19900	20165	19720	20025	19955	-165	569736	171296
2010-01-26	19955	20040	20130	19330	19390	19770	-185	810362	216286
2010-01-27	19770	19550	19645	19335	19450	19490	-280	694706	195344
2010-01-28	19490	18710	18895	18515	18515	18660	-830	421842	194452
2010-01-29	18660	18230	18265	17530	17590	17990	-670	827258	188626
2010-02-01	17990	17570	17830	17120	17430	17425	-565	1014014	200092
2010-02-02	17425	17800	17830	17160	17305	17490	65	811038	177090
2010-02-03	17490	17510	18175	17395	18160	17790	300	1037960	170240
2010-02-04	17790	17550	17945	17340	17680	17665	-125	1127880	171416
2010-02-05	17665	17080	17250	16910	17145	17100	-565	818788	162160
2010-02-08	17100	17105	17500	17105	17180	17280	180	733668	166092
2010-02-09	17280	17100	17395	16935	17310	17225	-55	855268	172146
2010-02-10	17225	17590	17795	17460	17685	17645	420	749502	154572
2010-02-11	17645	17750	18145	17700	18075	17990	345	652988	143436
2010-02-12	17990	18350	18415	18150	18345	18320	330	346594	123522
2010-02-22	18320	19480	19480	18800	18840	18970	650	318244	110260
2010-02-23	18970	18690	18850	18620	18775	18725	-245	278404	114214
2010-02-24	18725	18380	18450	18320	18380	18390	-335	188724	107206
2010-02-25	18390	18450	18750	18270	18275	18510	120	195280	95220
2010-02-26	18510	18235	18395	18195	18290	18300	-210	96254	89516
2010-03-01	18300	18890	18985	18520	18610	18685	385	85038	76394
2010-03-02	18685	18610	18610	17900	17905	18275	-410	50954	74734
2010-03-03	18275	18275	18275	17955	18090	18060	-215	46542	69332
2010-03-04	18060	18200	18410	18110	18190	18245	185	60376	66110
2010-03-05	18245	18180	18490	17980	18430	18265	20	50416	62028
2010-03-08	18265	18750	19070	17350	19045	18850	585	57506	51910
2010-03-09	18850	18950	18990	18730	18915	18895	45	32524	48334
2010-03-10	18895	18950	19260	18890	19175	19145	250	26654	44574
2010-03-11	19145	19100	19115	18610	18695	18845	-300	26888	40438
2010-03-12	18845	18755	18895	18620	18880	18765	-80	16040	37826
2010-03-15	18765	18875	18875	18250	18315	18420	-345	13434	36568
2010-03-16	18420	18170	18535	17960	18480	18265	-155	19110	37874
2010-03-17	18265	18590	18855	18510	18800	18675	410	11934	37636
2010-03-18	18675	18785	18850	18520	18520	18680	5	12472	36218
2010-03-19	18680	18535	18845	18535	18785	18720	40	7740	36258
2010-03-22	18720	18515	18515	18305	18350	18415	-305	7298	34932
2010-03-23	18415	18500	18630	18345	18345	18505	90	6132	34028
2010-03-24	18505	18270	18465	18130	18215	18280	-225	5440	34226
2010-03-25	18280	17825	18280	17825	18205	18130	-150	7514	34490
2010-03-26	18130	18205	18470	18140	18430	18345	215	5420	32922
2010-03-29	18345	18550	18775	18505	18750	18640	295	8794	29288
2010-03-30	18640	18900	18900	18585	18765	18735	95	7934	27438
2010-03-31	18735	18820	18835	18580	18605	18650	-85	5164	27126
2010-04-01	18650	18650	19150	18645	19030	18995	345	8780	23928
2010-04-02	18995	19085	19270	18930	19100	19065	70	2942	23436
2010-04-06	19065	19165	19365	19140	19265	19290	225	6634	21218
2010-04-07	19290	19300	19405	19095	19255	19280	-10	5338	21224
2010-04-09	18920	18930	19025	18915	18995	18995	75	1706	20040
2010-04-12	18995	19080	19310	19045	19085	19195	200	2304	20012
2010-04-13	19195	18995	19075	18875	18950	18955	-240	1718	19556
2010-04-14	18955	19000	19130	19000	19025	19050	95	3180	19426
2010-04-15	19050	19200	19200	19015	19015	19080	30	2080	18600
2010-04-16	19080	19130	19205	19015	19150	19155	75	2330	18200
2010-04-19	19155	18890	18890	18290	18300	18545	-610	2054	17242
2010-04-20	18545	18495	18550	18470	18530	18505	-40	1090	16824
2010-04-21	18505	18555	18600	18460	18570	18525	20	1106	16630
2010-04-22	18525	18495	18610	18400	18510	18525	0	800	16670
2010-04-23	18525	18480	18650	18480	18565	18590	65	1006	16518
2010-04-26	18590	18680	18825	18680	18780	18775	185	1324	16162
2010-04-27	18775	18660	18660	18385	18500	18535	-240	976	15778
2010-04-28	18535	17640	18105	17640	17935	17995	-540	1460	14748
2010-04-29	17995	18190	18190	18000	18060	18105	110	1844	13626
2010-04-30	18105	17800	18140	17675	18000	17940	-165	2360	13080
2010-05-04	17940	17720	17845	17700	17700	17765	-175	460	13020
2010-05-05	17765	17005	17200	17005	17200	17135	-630	840	12900
2010-05-06	17135	17370	17370	17000	17255	17200	65	450	12810
2010-05-07	17200	16515	16550	16345	16375	16445	-755	1790	12310
2010-05-10	16445	16450	16635	16400	16635	16510	65	980	12030
2010-05-11	16510	16740	16740	16200	16230	16465	-45	1580	11970
2010-05-12	16465	16080	16420	16080	16320	16305	-160	880	11870
2010-05-13	16305	16325	16590	16325	16590	16435	130	2530	10510
2010-05-14	16435	16745	16745	16410	16450	16490	55	710	10390
2010-05-17	16490	16050	16050	15665	15665	15735	-755	1260	10450
