2010-04-27	20160	19960	20030	19800	19890	19935	-225	38	1684
2010-04-28	19935	19420	19480	19250	19350	19370	-565	342	1708
2010-04-29	19370	19490	19500	19335	19335	19405	35	32	1702
2010-04-30	19405	19395	19395	18915	19010	19105	-300	36	1704
2010-05-04	19105	18890	19145	18670	18840	18860	-245	44	1690
2010-05-05	18860	18055	18490	18055	18325	18245	-615	88	1652
2010-05-06	18245	18290	18395	18055	18120	18270	25	54	1676
2010-05-07	18270	17900	17900	17355	17355	17610	-660	136	1678
2010-05-10	17610	17790	17845	17500	17765	17625	15	118	1704
2010-05-11	17625	17700	17865	17315	17420	17605	-20	210	1684
2010-05-12	17605	17150	17740	17150	17460	17450	-155	156	1606
2010-05-13	17450	17510	17750	17510	17750	17645	195	44	1626
2010-05-14	17645	17605	17745	17550	17660	17685	40	74	1622
2010-05-17	17685	17350	17350	16800	16800	17005	-680	128	1620
2010-05-18	17005	17080	17080	16025	16430	16295	-710	370	1714
2010-05-19	16295	16000	16350	15605	16090	15915	-380	338	1736
2010-05-20	15915	16150	16400	16110	16250	16270	355	296	1792
2010-05-21	16270	16000	16215	15860	16140	16015	-255	348	1898
2010-05-24	16015	16300	16650	16230	16650	16395	380	240	1966
2010-05-25	16395	16350	16630	16215	16215	16425	30	172	1980
2010-05-26	16425	16440	16535	16285	16440	16430	5	112	1988
2010-05-27	16430	16225	16510	16130	16510	16305	-125	370	2008
2010-05-28	16305	16550	16750	16550	16620	16675	370	192	2018
2010-05-31	16675	16435	16750	16435	16555	16615	-60	92	2014
2010-06-01	16615	16450	16620	16200	16245	16390	-225	386	2056
2010-06-02	16390	16260	16280	15570	15790	15735	-655	1094	2442
2010-06-03	15735	15895	16070	15515	15720	15760	25	1392	2452
2010-06-04	15760	15400	15415	14970	15000	15145	-615	786	2540
2010-06-07	15145	14495	14495	14385	14385	14400	-745	148	2544
2010-06-08	14400	14150	14265	13965	14255	14120	-280	1062	2516
2010-06-09	14120	14255	14825	14250	14720	14510	390	762	2446
2010-06-10	14510	14620	14815	14540	14655	14650	140	518	2458
2010-06-11	14650	14665	14850	14665	14760	14765	115	310	2438
2010-06-17	14765	15005	15075	14685	14725	14860	95	378	2508
2010-06-18	14860	14730	14735	14410	14410	14540	-320	1172	2834
2010-06-21	14540	14605	15265	14605	15265	14985	445	1240	3030
2010-06-22	14985	15220	15235	15000	15095	15095	110	1194	3338
2010-06-23	15095	15000	15550	14855	15360	15240	145	1866	3502
2010-06-24	15240	15440	15750	15440	15705	15640	400	1374	3426
2010-06-25	15640	15720	15770	15335	15405	15490	-150	1304	3132
2010-06-28	15490	15525	15845	15465	15740	15680	190	778	3072
2010-06-29	15680	15680	15680	15045	15105	15285	-395	1126	3316
2010-06-30	15285	14835	14990	14725	14895	14835	-450	942	3410
2010-07-01	14835	14800	15040	14715	14745	14860	25	914	3472
2010-07-02	14860	14825	15355	14825	15350	15125	265	2362	3308
2010-07-05	15125	15380	15535	15250	15410	15405	280	1280	3328
2010-07-06	15405	15200	15610	15170	15570	15430	25	1308	3334
2010-07-07	15430	15625	15635	15370	15410	15475	45	1076	3388
2010-07-08	15475	15600	15745	15545	15570	15640	165	1222	3384
2010-07-09	15640	15730	15730	15465	15580	15580	-60	938	3454
2010-07-12	15580	15515	15685	15400	15410	15570	-10	1846	3464
2010-07-13	15570	15410	15490	15100	15100	15275	-295	3066	3920
2010-07-14	15275	15245	15400	15210	15350	15305	30	1872	4022
2010-07-15	15305	15290	15550	15165	15345	15375	70	2342	3764
2010-07-16	15375	15435	15490	15250	15430	15390	15	2042	3718
2010-07-19	15390	15280	15390	15110	15330	15285	-105	2090	3818
2010-07-20	15285	15200	15650	15200	15630	15530	245	2370	4028
2010-07-21	15530	15660	15720	15560	15660	15660	130	2730	4394
2010-07-22	15660	15710	15900	15660	15825	15785	125	3556	4514
2010-07-23	15785	15950	16195	15950	16150	16070	285	4452	5270
2010-07-26	16070	16150	16375	16100	16370	16215	145	4152	5974
2010-07-27	16215	16400	16475	16130	16160	16250	35	5810	6034
2010-07-28	16250	16080	16545	16080	16505	16375	125	6944	6692
2010-07-29	16375	16505	16615	16385	16550	16505	130	8128	7094
2010-07-30	16505	16510	16600	16435	16535	16500	-5	10470	8500
2010-08-02	16500	16650	17050	16650	16960	16890	390	10680	8130
2010-08-03	16890	17350	17350	17040	17045	17130	240	11566	8700
2010-08-04	17130	17045	17230	16955	17220	17055	-75	11464	9152
2010-08-05	17055	17320	17700	17170	17270	17400	345	21458	10642
2010-08-06	17400	17265	17600	17135	17600	17370	-30	17146	10062
2010-08-09	17370	17670	17995	17650	17995	17815	445	17634	12164
2010-08-10	17815	17980	17980	17615	17625	17770	-45	16214	13218
2010-08-11	17770	17550	17830	17365	17410	17625	-145	25536	14614
2010-08-12	17625	17410	17410	16745	16870	17005	-620	32440	15898
2010-08-13	17005	17005	17375	16975	17365	17140	135	23820	15784
2010-08-16	17140	17170	17480	17015	17405	17265	125	33558	16486
2010-08-17	17265	17455	17585	17350	17575	17480	215	22666	17956
2010-08-18	17480	17665	17950	17660	17680	17805	325	40750	20774
2010-08-19	17805	17780	17905	17580	17825	17765	-40	37482	22168
2010-08-20	17765	17640	17695	17150	17155	17360	-405	44684	25696
2010-08-23	17360	17200	17300	17000	17110	17140	-220	45324	28146
2010-08-24	17140	16980	17145	16760	16855	16950	-190	43816	31588
2010-08-25	16950	16720	16980	16560	16765	16770	-180	68296	32168
2010-08-26	16770	16930	17165	16905	17145	17060	290	64278	37898
2010-08-27	17060	17150	17300	17050	17285	17170	110	61732	39830
2010-08-30	17170	17485	17850	17465	17770	17685	515	77888	43884
2010-08-31	17685	17550	17550	17265	17285	17405	-280	78362	49870
2010-09-01	17405	17400	17845	17385	17665	17670	265	133716	63958
2010-09-02	17670	17975	18100	17880	17955	17990	320	195324	98908
2010-09-03	17990	18005	18060	17775	17880	17865	-125	262948	115758
2010-09-06	17865	17950	18430	17940	18380	18260	395	366760	151500
2010-09-07	18260	18325	18395	18080	18255	18210	-50	441620	176114
2010-09-08	18210	18265	18380	18075	18370	18245	35	628096	225088
2010-09-09	18245	18500	18525	17330	17790	17865	-380	1203482	211462
2010-09-10	17865	17805	17860	17635	17815	17760	-105	1183082	237452
2010-09-13	17760	18020	18130	17910	18095	18015	255	1209308	282480
2010-09-14	18015	18090	18160	17735	17760	17930	-85	1528066	314480
2010-09-15	17930	17945	17950	17615	17670	17740	-190	1522292	303424
2010-09-16	17740	17705	17850	17635	17785	17740	0	1592722	322302
2010-09-17	17740	17870	18125	17760	18120	17925	185	1284614	313416
2010-09-20	17925	18075	18355	18005	18270	18220	295	1226102	319926
2010-09-21	18220	18240	18250	17805	17955	17985	-235	950686	261314
2010-09-27	17985	18400	18430	18050	18095	18195	210	713310	254578
2010-09-28	18195	17945	18080	17780	18000	17975	-220	609910	263236
2010-09-29	17975	18180	18180	17880	18125	18030	55	702646	243816
2010-09-30	18030	18010	18075	17030	18045	17785	-245	638840	220130
2010-10-08	17785	17900	18325	17725	18105	18155	370	622656	233024
2010-10-11	18155	18520	19060	18500	19060	18845	690	829910	299596
2010-10-12	18845	18850	19115	18765	18905	18925	80	1002288	281788
2010-10-13	18925	19250	19405	19100	19355	19280	355	954462	276060
2010-10-14	19280	19555	19655	19365	19510	19490	210	868868	239302
2010-10-15	19490	19345	19645	19160	19625	19415	-75	826208	226694
2010-10-18	19415	19245	19590	19190	19255	19390	-25	779950	228448
2010-10-19	19390	19520	19780	19350	19480	19580	190	821650	215342
2010-10-20	19580	18980	19365	18905	19290	19200	-380	587914	199068
2010-10-21	19200	19550	19700	19370	19680	19560	360	601906	167316
2010-10-22	19560	19775	20420	19550	20270	19955	395	548286	123310
2010-10-25	19955	20555	20950	20500	20950	20685	730	209598	104384
2010-10-26	20685	20960	21565	20685	20990	21185	500	303310	81264
2010-10-27	21185	21475	21500	20325	20360	20810	-375	267772	70916
2010-10-28	20810	20505	20550	20055	20330	20305	-505	142214	64460
2010-10-29	20305	20035	20080	19380	19385	19630	-675	127752	54416
2010-11-01	19630	19505	20155	19500	19940	19905	275	64614	51868
2010-11-02	19905	19850	20020	19565	19710	19770	-135	68380	50646
2010-11-03	19770	19900	20105	19595	19700	19915	145	44436	49062
2010-11-04	19915	19900	20095	19685	20075	19900	-15	32168	46254
2010-11-05	19900	20770	20895	20590	20895	20770	870	26744	41274
2010-11-08	20770	20685	20900	20145	20305	20495	-275	28696	39862
2010-11-09	20495	20115	20950	20015	20610	20525	30	31476	35988
2010-11-10	20525	20560	20990	20260	20420	20630	105	28710	34108
2010-11-11	20630	20590	21055	20100	20770	20720	90	26970	32540
2010-11-12	20720	20600	20600	19680	19680	19790	-930	13134	30036
2010-11-15	19790	18450	19240	18400	18530	18850	-940	25262	24448
2010-11-16	18850	18535	18830	17955	18060	18420	-430	21614	22840
2010-11-17	18420	17495	17495	17495	17495	17495	-925	1264	22092
2010-11-18	17495	17335	17955	17050	17680	17455	-40	16578	20798
2010-11-19	17455	17920	18010	17275	17920	17720	265	8426	20472
2010-11-22	17720	17610	17900	17500	17600	17710	-10	5654	20472
2010-11-23	17710	17315	17500	16820	16820	17105	-605	5672	19944
2010-11-24	17105	16820	17270	16690	17220	17075	-30	3400	19524
2010-11-25	17075	17225	17420	17010	17010	17235	160	2820	19322
2010-11-26	17235	17480	17480	16720	16855	16985	-250	3676	18862
2010-11-29	16985	16855	17350	16855	17315	17160	175	3296	18730
2010-11-30	17160	17000	17215	16765	17150	17035	-125	4524	18370
2010-12-01	17035	17155	17390	17090	17325	17235	200	2088	18350
2010-12-02	17235	17700	18100	17585	17990	17835	600	2280	18334
2010-12-03	17835	18035	18115	17800	18025	17965	130	1560	18032
2010-12-06	17965	18135	18220	18000	18105	18130	165	1586	17572
2010-12-07	18130	18015	18230	17925	18160	18035	-95	1084	17390
2010-12-08	18035	18050	18110	17745	17800	18010	-25	1698	16934
2010-12-09	18010	18175	18180	18005	18075	18095	85	1460	16400
2010-12-10	18095	17895	18200	17895	18150	18085	-10	904	16116
2010-12-13	18085	18085	18810	17360	18650	18560	475	2094	15828
2010-12-14	18560	18670	18890	18565	18680	18765	205	2038	15438
2010-12-15	18765	18650	18705	18135	18145	18400	-365	2184	14340
2010-12-16	18400	18025	18250	17915	18165	18060	-340	1366	13702
2010-12-17	18060	18185	18430	18185	18425	18340	280	1252	13474
2010-12-20	18340	18690	18730	18110	18370	18505	165	2612	12770
2010-12-21	18505	18575	18620	18325	18620	18525	20	1844	12022
2010-12-22	18525	18750	18800	18375	18390	18580	55	2332	11314
2010-12-23	18580	18515	18620	18450	18550	18550	-30	1016	10946
2010-12-24	18550	18560	18560	18250	18485	18370	-180	398	10862
2010-12-27	18370	18340	18425	18270	18310	18345	-25	1038	10756
2010-12-28	18345	18400	18730	18385	18680	18595	250	4362	11532
2010-12-29	18595	18765	18975	18590	18975	18765	170	2412	11326
2010-12-30	18765	18915	19240	18835	19230	19110	345	2888	13072
2010-12-31	19110	19125	19150	19015	19105	19070	-40	1042	12800
2011-01-04	19070	19180	19290	18950	19170	19165	95	2680	13540
2011-01-05	19165	19040	19085	18825	18910	18975	-190	1160	13610
2011-01-06	18975	19140	19340	19115	19285	19215	240	1840	14050
2011-01-07	19215	18895	19230	18490	18580	18895	-320	1480	13700
2011-01-10	18895	18715	18715	18520	18600	18585	-310	1370	13350
2011-01-11	18585	18495	18700	18450	18655	18595	10	480	13310
2011-01-12	18595	18700	18930	18680	18750	18785	190	560	13480
2011-01-13	18785	18885	18980	18805	18880	18910	125	1200	13390
2011-01-14	18910	18870	18880	18730	18795	18775	-135	700	13090
2011-01-17	18775	18780	18940	18720	18720	18870	95	1740	13180
