2008-02-27	20905	21350	21500	21000	?	?	?	72	188
2008-02-28	21070	21910	21910	21820	?	?	?	28	200
2008-02-29	21885	22295	22600	22260	22405	22360	475	36	198
2008-03-03	22360	22650	23150	22650	23100	22960	600	24	198
2008-03-04	22960	23500	23580	23000	23020	23365	405	36	196
2008-03-05	23365	22780	22780	22450	22510	22580	-785	6	194
2008-03-06	22580	23000	23300	22800	22885	22890	310	58	204
2008-03-07	22890	22260	22460	22260	22460	22345	-545	8	202
2008-03-10	22345	21630	21795	21630	21680	21735	-610	12	198
2008-03-11	21735	21240	21305	21240	?	?	?	4	198
2008-03-12	21425	21700	21700	21500	21500	21610	185	12	182
2008-03-13	21610	?	?	?	?	?	?	?	182
2008-03-14	21200	21000	21685	21000	21685	21225	25	6	182
2008-03-17	21225	21225	21445	21225	21445	21335	110	4	182
2008-03-18	21335	20685	20700	20480	20480	20540	-795	446	462
2008-03-19	20540	20620	20935	20290	20330	20530	-10	370	200
2008-03-20	20530	19800	19800	19705	19705	19730	-800	34	172
2008-03-21	19730	19635	19635	19505	19555	19560	-170	8	170
2008-03-24	19560	?	?	?	19555	19560	0	?	170
2008-03-25	19560	19800	19990	19800	19990	19945	385	26	170
2008-03-26	19945	?	?	?	?	?	?	?	170
2008-03-27	19570	19450	19580	19395	19580	19475	-95	6	166
2008-03-28	19475	19700	19700	19645	19645	19670	195	4	166
2008-03-31	19670	19700	19700	19700	?	?	?	2	166
2008-04-01	19700	19120	19150	18910	18910	19000	-700	20	164
2008-04-02	19000	?	?	?	?	?	?	?	164
2008-04-03	19075	19220	19505	19220	19505	19380	305	12	158
2008-04-07	19380	19645	19645	19600	19620	19610	230	30	164
2008-04-08	19610	19365	19515	19295	19295	19420	-190	18	156
2008-04-09	19420	19380	19445	19380	19445	19425	5	8	162
2008-04-10	19425	19445	19450	19345	19430	19400	-25	24	162
2008-04-11	19400	19000	19020	18750	18850	18945	-455	38	168
2008-04-14	18945	18480	18480	18440	18440	18475	-470	26	174
2008-04-15	18475	18580	18590	18580	18580	18580	105	6	174
2008-04-16	18580	18275	18605	18275	18605	18450	-130	12	172
2008-04-17	18450	18880	18880	18720	18720	18775	325	14	182
2008-04-18	18775	18520	18520	18250	18350	18315	-460	66	220
2008-04-21	18315	18450	18450	17970	18090	18190	-125	98	224
2008-04-22	18190	18000	18165	18000	18165	18050	-140	44	224
2008-04-23	18050	18200	18200	18200	18200	18200	150	14	222
2008-04-24	18200	18350	18395	18350	18395	18365	165	16	214
2008-04-25	18365	?	?	?	18395	18365	0	?	214
2008-04-28	18365	18680	18680	18680	18680	18680	315	2	214
2008-04-29	18680	?	?	?	18680	18680	0	?	214
2008-04-30	18680	?	?	?	?	?	?	?	214
2008-05-05	18680	18010	18100	18010	18050	18060	-620	10	216
2008-05-06	18060	18295	18295	18015	18015	18140	80	14	210
2008-05-07	18140	18400	18400	18400	18400	18400	260	2	210
2008-05-08	18400	?	?	?	18400	18400	0	?	210
2008-05-09	18400	?	?	?	18400	18400	0	?	210
2008-05-12	18400	18080	18080	18080	18080	18080	-320	2	210
2008-05-13	18080	18250	18400	18200	18400	18255	175	20	212
2008-05-14	18255	18650	18870	18650	18800	18755	500	32	218
2008-05-15	18755	18495	18495	18495	18495	18495	-260	2	218
2008-05-16	18495	18630	18815	18630	18720	18755	260	48	236
2008-05-19	18755	19475	19475	18875	18875	19085	330	40	238
2008-05-20	19085	18620	18725	18520	18625	18610	-475	70	238
2008-05-21	18610	18465	18540	18260	18260	18370	-240	28	244
2008-05-22	18370	18260	18265	18260	18265	18260	-110	10	246
2008-05-23	18260	17990	18080	17865	18065	17965	-295	162	368
2008-05-26	17965	18145	18150	18015	18020	18060	95	178	390
2008-05-27	18060	17950	17950	17700	17700	17785	-275	158	500
2008-05-28	17785	17785	17795	17680	17680	17750	-35	56	520
2008-05-29	17750	17610	17775	17305	17305	17485	-265	130	604
2008-05-30	17485	16885	16885	16785	16785	16785	-700	106	654
2008-06-02	16785	16680	17420	16605	16790	16765	-20	226	744
2008-06-03	16765	16700	16785	16675	16775	16725	-40	278	908
2008-06-04	16725	16700	16915	16590	16660	16725	0	1088	1380
2008-06-05	16725	16735	16920	16655	16700	16755	30	656	1592
2008-06-06	16755	16870	16870	16600	16690	16705	-50	258	1608
2008-06-10	16705	16680	16680	16035	16150	16210	-495	1470	2346
2008-06-11	16210	16140	16180	15865	16090	15975	-235	1340	2800
2008-06-12	15975	16065	16255	15520	15790	15935	-40	1332	3246
2008-06-13	15935	15730	15900	15645	15790	15750	-185	1060	3540
2008-06-16	15750	15850	15890	15700	15740	15770	20	748	3736
2008-06-17	15770	15710	15720	15550	15660	15640	-130	1274	4276
2008-06-18	15640	15600	16040	15570	16000	15805	165	1396	4662
2008-06-19	15805	16390	16390	16130	16200	16210	405	1560	4934
2008-06-20	16210	16010	16055	15800	16040	15950	-260	1268	5410
2008-06-24	16275	16240	16360	15965	15965	16155	-120	1646	6126
2008-06-25	16155	15760	15960	15680	15845	15835	-320	2650	6708
2008-06-26	15835	15850	16050	15750	15760	15960	125	9338	11610
2008-06-27	15960	16200	16250	15970	16080	16065	105	7280	14270
2008-06-30	16065	16140	16270	15950	16230	16145	80	8478	16704
2008-07-01	16145	16180	16235	16080	16150	16155	10	4852	18180
2008-07-02	16155	16170	16175	15880	16010	16010	-145	11068	18026
2008-07-03	16010	15900	15935	15415	15495	15640	-370	9536	21094
2008-07-04	15640	15050	15230	15050	15145	15155	-485	12552	24366
2008-07-07	15155	15145	15230	15080	15145	15170	15	9228	27314
2008-07-08	15170	15250	15300	14960	15110	15145	-25	10500	29682
2008-07-09	15145	15000	15100	14915	14980	15015	-130	10822	33194
2008-07-10	15015	15250	15320	15120	15285	15200	185	14792	35776
2008-07-11	15200	15630	15805	15530	15805	15675	475	24018	38996
2008-07-14	15675	15910	16370	15830	15965	16065	390	42062	41462
2008-07-15	16065	15980	15980	15610	15700	15775	-290	36984	44604
2008-07-16	15775	15210	15400	15210	15280	15305	-470	49980	57612
2008-07-17	15305	15230	15390	15200	15200	15295	-10	92744	73978
2008-07-18	15295	15210	15280	15050	15240	15170	-125	88862	83374
2008-07-21	15170	15185	15305	15120	15265	15220	50	114256	93814
2008-07-22	15220	15310	15365	15180	15350	15275	55	122714	97578
2008-07-23	15275	15210	15440	15180	15310	15335	60	174530	101116
2008-07-24	15335	15405	15615	15405	15475	15515	180	180004	108112
2008-07-25	15515	15350	15400	15170	15220	15275	-240	150676	111224
2008-07-28	15275	15280	15335	15125	?	?	?	78226	108858
2008-07-29	15255	15485	15525	15380	15435	15440	185	132960	105574
2008-07-30	15440	15310	15370	15275	15345	15320	-120	84416	105346
2008-07-31	15320	15400	15595	15370	15580	15465	145	109648	116810
2008-08-01	15465	15425	15460	15185	15255	15295	-170	130954	112822
2008-08-04	15295	15100	15160	14955	15125	15085	-210	99348	115930
2008-08-05	15085	14800	14825	14480	14480	14615	-470	108028	125138
2008-08-06	14615	14510	14580	14300	14440	14445	-170	110682	127968
2008-08-07	14445	14395	14580	14255	14555	14440	-5	140576	118458
2008-08-08	14440	14405	14470	14300	14340	14400	-40	76092	118784
2008-08-11	14400	14100	14135	13820	13825	14015	-385	93286	110190
2008-08-12	14015	13950	13975	13710	13850	13820	-195	82706	102180
2008-08-13	13820	13500	13890	13445	13810	13630	-190	106536	95362
2008-08-14	13630	13875	14175	13630	13895	13915	285	108966	82668
2008-08-15	13915	13590	13610	13355	13435	13470	-445	43134	74192
2008-08-18	13470	13825	13890	13605	13805	13720	250	23730	69292
2008-08-19	13720	13715	13715	13570	13615	13620	-100	14022	64642
2008-08-20	13620	13900	13980	13800	13970	13905	285	16584	57468
2008-08-21	13905	13980	14190	13905	14120	14070	165	14166	51530
2008-08-22	14070	14630	14630	14425	14570	14510	440	25980	37696
2008-08-25	14510	14400	14400	14190	14210	14235	-275	5272	35576
2008-08-26	14235	14180	14450	14100	14170	14245	10	10248	32998
2008-08-27	14245	14200	14345	14090	14335	14235	-10	4270	31720
2008-08-28	14235	14400	14470	14325	14400	14410	175	7028	29656
2008-08-29	14410	14250	14330	14200	14255	14255	-155	4312	27802
2008-09-01	14255	14345	14435	14260	14315	14360	105	3754	25866
2008-09-02	14360	14190	14200	14010	14025	14155	-205	1960	25142
2008-09-03	14155	14175	14235	14130	14220	14180	25	1812	24322
2008-09-04	14180	14240	14400	14210	14385	14295	115	1938	23762
2008-09-05	14295	14385	14520	14150	14400	14385	90	2500	22532
2008-09-08	14385	14200	14360	14165	14250	14255	-130	2122	21772
2008-09-09	14255	14250	14250	13830	13870	14050	-205	2410	20674
2008-09-10	14050	13870	13900	13780	13810	13825	-225	1696	19618
2008-09-11	13825	13810	13975	13810	13920	13915	90	936	18962
2008-09-12	13915	13880	14465	13880	14430	14255	340	2752	17312
2008-09-16	14255	14090	14090	13680	13770	13805	-450	4046	15168
2008-09-17	13805	13950	14140	13950	14110	14035	230	2264	13700
2008-09-18	14035	14195	14225	13495	13810	13945	-90	2606	12008
2008-09-19	13945	13950	14080	13805	14050	14005	60	2356	10700
2008-09-22	14005	14100	14330	14100	14310	14260	255	1334	10094
2008-09-23	14260	14250	14340	14125	14190	14280	20	2818	9214
2008-09-24	14280	14020	14095	13950	14085	14010	-270	1626	8130
2008-09-25	14010	14175	14175	14000	14075	14070	60	1490	7344
2008-09-26	14070	14000	14095	14000	14040	14045	-25	1612	6730
2008-10-06	14045	13880	13880	13480	13480	13680	-365	40	6700
2008-10-07	13680	12855	12855	12855	12855	12855	-825	70	6630
2008-10-08	12855	12320	12745	12320	12500	12575	-280	2050	5980
2008-10-09	12575	12070	12160	12070	12100	12090	-485	1200	5110
2008-10-10	12090	11605	11605	11605	11605	11605	-485	10	5110
2008-10-13	11605	10905	12180	10905	11530	11205	-400	5370	3900
2008-10-14	11205	11650	11650	11475	11550	11630	425	1430	4280
2008-10-15	11630	11250	11250	11160	11180	11175	-455	650	4290
