2008-07-14	15795	16025	16300	16000	16250	16210	415	34	194
2008-07-15	16210	15950	16050	15820	15820	15935	-275	14	190
2008-07-16	15935	15580	15620	15520	15520	15560	-375	14	198
2008-07-17	15560	15645	15645	15500	15500	15550	-10	36	204
2008-07-18	15550	15380	15380	15380	15380	15380	-170	2	204
2008-07-21	15380	15355	15370	15350	15350	15355	-25	20	200
2008-07-22	15355	15355	15355	15355	15355	15355	0	4	200
2008-07-23	15355	15550	15550	15350	15350	15510	155	10	202
2008-07-24	15510	15590	15590	15550	15550	15560	50	6	200
2008-07-25	15560	15380	15380	15380	15380	15380	-180	2	200
2008-07-28	15380	?	?	?	?	?	?	?	200
2008-07-29	15500	15900	15900	15505	15535	15600	100	16	198
2008-07-30	15600	15530	15530	15365	15365	15440	-160	10	198
2008-07-31	15440	15485	15635	15485	15635	15545	105	18	194
2008-08-01	15545	15535	15535	15385	15395	15440	-105	22	200
2008-08-04	15440	15220	15220	15220	15220	15220	-220	2	202
2008-08-05	15220	14850	14855	14610	14625	14725	-495	70	230
2008-08-06	14725	14900	14900	14605	14675	14660	-65	52	230
2008-08-07	14660	14565	14875	14565	14775	14695	35	22	240
2008-08-08	14695	14595	14650	14500	14605	14565	-130	36	260
2008-08-11	14565	14210	14275	14005	14035	14195	-370	66	296
2008-08-12	14195	14050	14050	13965	14005	14005	-190	54	326
2008-08-13	14005	13805	14310	13700	13965	13820	-185	136	418
2008-08-14	13820	14040	14300	13900	13900	14075	255	44	418
2008-08-15	14075	13600	13880	13600	13625	13665	-410	10	420
2008-08-18	13665	13825	13980	13825	13980	13915	250	52	418
2008-08-19	13915	13820	13820	13640	13700	13735	-180	422	672
2008-08-20	13735	14050	14050	13860	14030	13950	215	56	658
2008-08-21	13950	14100	14195	14095	14195	14145	195	32	650
2008-08-22	14145	14590	14590	14220	14535	14515	370	88	638
2008-08-25	14515	14300	14300	14230	14230	14245	-270	12	638
2008-08-26	14245	14380	14460	14180	14180	14325	80	32	642
2008-08-27	14325	14250	14380	14250	14370	14310	-15	10	642
2008-08-28	14310	14415	14500	14415	14500	14460	150	24	640
2008-08-29	14460	14500	14500	14400	14400	14450	-10	12	640
2008-09-01	14450	14550	14600	14520	14550	14570	120	30	638
2008-09-02	14570	14455	14455	14170	14400	14350	-220	20	640
2008-09-03	14350	14380	14395	14350	14395	14365	15	32	642
2008-09-04	14365	14440	14500	14440	14500	14485	120	34	632
2008-09-05	14485	14385	14600	14385	14480	14520	35	54	628
2008-09-08	14520	14410	14410	14315	14400	14360	-160	20	632
2008-09-09	14360	14230	14290	14080	14080	14165	-195	154	664
2008-09-10	14165	13860	14060	13860	14020	13960	-205	22	668
2008-09-11	13960	14020	14130	14020	14110	14100	140	26	666
2008-09-12	14100	14285	14615	14285	14615	14420	320	138	648
2008-09-16	14420	14305	14385	13950	13965	14040	-380	128	654
2008-09-17	14040	13965	14275	13965	14200	14200	160	54	648
2008-09-18	14200	14280	14300	14035	14100	14230	30	102	616
2008-09-19	14230	14200	14290	14165	14290	14220	-10	12	608
2008-09-22	14220	14315	14550	14315	14550	14450	230	42	600
2008-09-23	14450	14505	14590	14500	14500	14550	100	72	580
2008-09-24	14550	14795	14800	14350	14600	14565	15	44	582
2008-09-25	14565	14550	14600	14550	14565	14560	-5	34	582
2008-09-26	14560	14560	14560	14495	14495	14520	-40	6	580
2008-10-06	14520	13935	13935	13935	13935	13935	-585	10	580
2008-10-07	13935	13095	13095	13095	13095	13095	-840	8	576
2008-10-08	13095	12410	13340	12410	13035	12950	-145	154	540
2008-10-09	12950	12680	12680	12430	12510	12475	-475	336	634
2008-10-10	12475	12010	12170	11975	11975	12000	-475	160	698
2008-10-13	12000	11750	12495	11750	12295	12060	60	302	822
2008-10-14	12060	12540	12540	12160	12250	12420	360	108	810
2008-10-15	12420	12000	12000	11920	11920	11935	-485	160	862
2008-10-16	11935	11455	11455	11455	11455	11455	-480	62	862
2008-10-17	11455	10900	11530	10765	10765	10870	-585	268	936
2008-10-20	10870	10810	11300	10810	11165	11180	310	688	1354
2008-10-21	11180	10835	10850	10730	10730	10785	-395	86	1412
2008-10-22	10785	10135	10135	10135	10135	10135	-650	48	1446
2008-10-23	10135	9525	9530	9525	9525	9525	-610	370	1204
2008-10-24	9525	9905	9905	9205	9400	9630	105	620	1528
2008-10-27	9630	9930	9930	9240	9240	9310	-320	392	1636
2008-10-28	9310	9240	9640	9055	9600	9260	-50	782	1854
2008-10-29	9260	9600	9630	9400	9630	9525	265	212	1904
2008-10-30	9525	9905	9905	9880	9905	9900	375	420	2018
2008-10-31	9900	9360	9750	9360	9530	9595	-305	798	2298
2008-11-03	9595	9850	9970	9600	9915	9880	285	860	2680
2008-11-04	9880	9850	10020	9800	9910	9905	25	554	2896
2008-11-05	9905	10020	10125	9810	9920	9985	80	394	2966
2008-11-06	9985	9640	9920	9640	9680	9690	-295	268	3044
2008-11-07	9690	9400	9730	9400	9700	9550	-140	238	3104
2008-11-10	9550	9790	9930	9790	9870	9860	310	214	3124
2008-11-11	9860	9635	9870	9610	9650	9690	-170	610	3142
2008-11-12	9690	9655	9880	9655	9790	9765	75	168	3158
2008-11-13	9765	9800	9910	9680	9830	9845	80	280	3218
2008-11-14	9845	9950	10170	9795	9950	9960	115	370	3168
2008-11-17	9960	9800	9930	9765	9920	9830	-130	146	3170
2008-11-18	9830	9995	9995	9855	9855	9925	95	220	3238
2008-11-19	9925	10040	10040	9910	9975	9955	30	276	3304
2008-11-20	9955	9860	9860	9605	9610	9725	-230	566	3420
2008-11-21	9725	9610	9750	9400	9700	9590	-135	456	3452
2008-11-24	9590	9730	9800	9680	9795	9730	140	402	3476
2008-11-25	9730	10100	10100	9845	9845	9900	170	262	3476
2008-11-26	9900	9960	10050	9900	9985	9955	55	504	3442
2008-11-27	9955	10000	10115	9880	9980	10000	45	178	3464
2008-11-28	10000	9815	9925	9665	9740	9760	-240	288	3488
2008-12-01	9760	9810	9980	9645	9980	9845	85	194	3498
2008-12-02	9845	9965	9965	9670	9745	9790	-55	516	3604
2008-12-03	9790	9745	9935	9650	9715	9750	-40	564	3480
2008-12-04	9750	9580	9580	9360	9360	9375	-375	628	3766
2008-12-05	9375	9150	9150	8810	8810	8865	-510	1448	4358
2008-12-08	8865	8405	9395	8405	9395	9265	400	1692	4270
2008-12-09	9265	9300	9460	9065	9300	9300	35	1500	4460
2008-12-10	9300	9320	9560	9320	9510	9470	170	1026	4366
2008-12-11	9470	9500	9500	9180	9385	9355	-115	1168	4156
2008-12-12	9355	9340	9340	9005	9180	9185	-170	1612	4554
2008-12-15	9185	9200	9460	9200	9355	9365	180	696	4602
2008-12-16	9365	9300	9335	9125	9250	9245	-120	998	4886
2008-12-17	9245	9150	9375	9150	9350	9285	40	1574	4632
2008-12-18	9285	9300	9365	9260	9275	9315	30	388	4440
2008-12-19	9315	9110	9570	9110	9560	9395	80	2734	5030
2008-12-22	9395	9705	9770	9505	9770	9710	315	1568	5158
2008-12-23	9710	9770	9950	9620	9705	9730	20	1048	5056
2008-12-24	9730	9705	9890	9645	9850	9795	65	788	5064
2008-12-25	9795	9850	9850	9710	9785	9780	-15	1226	5338
2008-12-26	9780	9815	9815	9600	9700	9670	-110	800	5238
2008-12-29	9670	9780	10020	9720	9820	9810	140	1266	5306
2008-12-30	9810	9795	9825	9720	9760	9775	-35	608	5390
2008-12-31	9775	9830	10165	9760	10165	9995	220	1722	5536
2009-01-05	9995	10590	10590	10460	10590	10575	580	1834	5564
2009-01-06	10575	10650	11205	10550	11200	11035	460	7112	5732
2009-01-07	11035	11205	11585	10810	11050	11330	295	15956	9078
2009-01-08	11330	10760	10835	10760	10760	10765	-565	2384	9370
2009-01-09	10765	10490	11060	10400	10760	10735	-30	10018	10474
2009-01-12	10735	11050	11240	10905	10940	11095	360	9582	11436
2009-01-13	11095	10540	11000	10540	10760	10770	-325	5368	11888
2009-01-14	10770	11000	11225	10920	11220	11095	325	7478	12794
2009-01-15	11095	11090	11155	10810	10890	10965	-130	8324	14728
2009-01-16	10965	10905	11150	10905	11085	11040	75	9074	16594
2009-01-19	11040	11040	11170	10955	10980	11055	15	9674	19046
2009-01-20	11055	11000	11045	10580	10750	10795	-260	9738	19446
2009-01-21	10795	10635	10730	10425	10545	10555	-240	9912	21064
2009-01-22	10555	10060	10250	10025	10170	10130	-425	20274	26920
2009-01-23	10130	10100	10250	10030	10230	10140	10	18184	33068
2009-02-02	10140	10110	10120	9855	9925	9945	-195	24224	42062
2009-02-03	9945	10000	10395	9980	10320	10190	245	34584	50968
2009-02-04	10190	10380	10520	10315	10365	10410	220	45752	56268
2009-02-05	10410	10395	10475	10230	10265	10390	-20	34772	61254
2009-02-06	10390	10105	10590	10105	10510	10415	25	92378	80744
2009-02-09	10415	10680	10935	10610	10935	10830	415	144146	106334
2009-02-10	10830	10800	10895	10600	10750	10730	-100	174872	118082
2009-02-11	10730	10500	10625	10195	10285	10440	-290	177998	128352
2009-02-12	10440	10350	10540	10300	10515	10440	0	184722	124138
2009-02-13	10440	10470	10560	10400	10460	10485	45	140256	130878
2009-02-16	10485	10390	10420	10205	10250	10285	-200	126512	133818
2009-02-17	10285	10200	10470	10115	10380	10300	15	196250	142808
2009-02-18	10300	10120	10330	9955	10130	10140	-160	260588	139520
2009-02-19	10140	10265	10340	10100	10175	10210	70	144494	136630
2009-02-20	10210	10210	10270	10080	10100	10185	-25	128196	135524
2009-02-23	10185	9990	10250	9915	10230	10125	-60	125690	133122
2009-02-24	10125	10120	10195	10050	10105	10115	-10	97958	127542
2009-02-25	10115	10350	10450	10215	10290	10310	195	133336	120048
2009-02-26	10310	10460	10470	10250	10255	10370	60	102712	117308
2009-02-27	10370	10300	10310	10100	10180	10195	-175	75428	112156
2009-03-02	10195	10180	10420	10130	10350	10310	115	129560	117822
2009-03-03	10310	10200	10370	10195	10315	10295	-15	108892	117360
2009-03-04	10295	10400	10570	10350	10540	10465	170	141716	116128
2009-03-05	10465	10945	10945	10580	10595	10740	275	108784	100438
2009-03-06	10740	10660	10725	10590	10685	10655	-85	48798	91318
2009-03-09	10655	10700	10730	10460	10465	10595	-60	26072	82318
2009-03-10	10595	10500	10620	10430	10605	10545	-50	21498	75444
2009-03-11	10545	10700	10700	10595	10615	10635	90	17166	66578
2009-03-12	10635	10565	10650	10540	10640	10585	-50	10540	62896
2009-03-13	10585	10675	10685	10580	10585	10635	50	13576	56594
2009-03-16	10635	10560	10720	10530	10710	10675	40	11932	51670
2009-03-17	10675	10750	10860	10705	10735	10785	110	15300	45836
2009-03-18	10785	10750	10780	10670	10730	10725	-60	5246	43890
2009-03-19	10725	10750	10920	10710	10865	10790	65	11904	40208
2009-03-20	10790	10950	11200	10895	11190	11040	250	12728	36408
2009-03-23	11040	11110	11590	11110	11565	11390	350	10912	32870
2009-03-24	11390	11570	11710	11210	11490	11450	60	15654	24996
2009-03-25	11450	11450	11520	11275	11300	11405	-45	2994	23802
2009-03-26	11405	11400	11675	11360	11660	11480	75	8052	21132
2009-03-27	11480	11660	11930	11485	11605	11775	295	4164	19810
2009-03-30	11775	11605	11755	11525	11580	11635	-140	3712	17714
2009-03-31	11635	11545	11705	11355	11695	11560	-75	2906	16144
2009-04-01	11560	11720	11815	11630	11690	11760	200	3132	14364
2009-04-02	11760	11800	11815	11700	11815	11775	15	1358	13542
2009-04-03	11775	11935	11935	11750	11830	11805	30	572	13352
2009-04-07	11805	11805	12330	11805	12330	12075	270	1994	12710
2009-04-08	12075	12115	12195	11900	11925	12075	0	1084	12254
2009-04-09	12075	12180	12240	12045	12220	12160	85	656	11734
2009-04-10	12160	12760	12765	12420	12765	12595	435	1348	11280
2009-04-13	12595	12855	13180	12705	13030	12935	340	1656	10810
2009-04-14	12935	13000	13000	12585	12835	12780	-155	1608	10280
2009-04-15	12780	12825	13330	12700	13200	13085	305	2920	9092
2009-04-16	13085	13095	13735	13095	13735	13690	605	1862	8696
2009-04-17	13690	13590	13890	13525	13650	13700	10	1658	8046
2009-04-20	13700	13650	13735	13435	13450	13580	-120	1032	7614
2009-04-21	13580	13010	13010	12900	12900	12920	-660	336	7490
2009-04-22	12920	13055	13075	12350	12400	12725	-195	2040	6548
2009-04-23	12725	12175	12470	12155	12430	12370	-355	382	6356
2009-04-24	12370	12300	12330	12125	12125	12210	-160	1490	5080
2009-04-27	12210	12150	12300	11900	11900	12060	-150	300	5012
2009-04-28	12060	11815	12090	11815	12050	11990	-70	464	4854
2009-04-29	11990	11900	12250	11850	12220	12070	80	2544	3286
2009-04-30	12070	12300	12500	12300	12380	12405	335	1064	3090
2009-05-04	12405	12900	13145	12900	13140	13080	675	280	3000
2009-05-05	13080	12900	12900	12655	12745	12850	-230	900	2860
2009-05-06	12850	12880	12950	12870	12950	12910	60	530	2650
2009-05-07	12910	13395	13395	13100	13150	13215	305	760	2690
2009-05-08	13215	13050	13160	12900	13160	12960	-255	260	2590
2009-05-11	12960	12850	12850	12510	12510	12725	-235	700	2650
2009-05-12	12725	12585	12720	12580	12680	12615	-110	780	2860
2009-05-13	12615	12680	12820	12680	12750	12770	155	480	2910
2009-05-14	12770	12315	12500	12315	12405	12445	-325	300	2890
2009-05-15	12445	12510	12565	12450	12550	12525	80	190	2880
