2012-02-13	16685	16620	16625	16620	16625	16620	-65	4	90
2012-02-14	16620	16540	16555	16450	16460	16505	-115	10	90
2012-02-15	16505	16650	16650	16500	16500	16565	60	8	94
2012-02-16	16565	16300	16300	16220	16220	16275	-290	16	84
2012-02-17	16275	16255	16255	16130	16130	16190	-85	8	84
2012-02-20	16190	16085	16085	16075	16075	16080	-110	10	90
2012-02-21	16080	16170	16250	16160	16250	16210	130	10	88
2012-02-22	16210	16265	16285	16240	16280	16265	55	20	84
2012-02-23	16265	16250	16345	16250	16345	16315	50	16	92
2012-02-24	16315	16310	16310	16310	16310	16310	-5	2	92
2012-02-27	16310	16440	16510	16380	16480	16475	165	16	90
2012-02-28	16475	16500	16625	16500	16625	16560	85	6	90
2012-02-29	16560	16640	16660	16640	16660	16650	90	4	88
2012-03-01	16650	16550	16550	16535	16535	16540	-110	4	92
2012-03-02	16540	16540	16605	16540	16605	16580	40	8	88
2012-03-05	16580	16635	16635	16590	16590	16610	30	4	88
2012-03-06	16610	16425	16475	16330	16330	16390	-220	26	96
2012-03-07	16390	16120	16150	16120	16145	16135	-255	10	100
2012-03-08	16135	16245	16245	16245	16245	16245	110	6	102
2012-03-09	16245	16305	16380	16305	16380	16345	100	8	98
2012-03-12	16345	16335	16355	16305	16350	16335	-10	24	110
2012-03-13	16335	16415	16480	16415	16480	16445	110	4	112
2012-03-14	16445	16695	16700	16410	16535	16665	220	74	144
2012-03-15	16665	16400	16485	16360	16450	16410	-255	12	146
2012-03-16	16410	16570	16570	16550	16550	16560	150	4	144
2012-03-19	16560	16400	16400	16400	16400	16400	-160	8	144
2012-03-20	16400	16455	16455	16405	16405	16430	30	4	144
2012-03-21	16430	16460	16460	16335	16335	16360	-70	16	134
2012-03-22	16360	16290	16290	16140	16140	16205	-155	16	140
2012-03-23	16205	16030	16115	16030	16110	16040	-165	38	126
2012-03-26	16040	16155	16155	16120	16120	16145	105	30	126
2012-03-27	16145	16100	16100	16060	16060	16085	-60	62	120
2012-03-28	16085	16185	16195	15960	15960	16080	-5	14	126
2012-03-29	16080	15840	15845	15800	15825	15825	-255	10	128
2012-03-30	15825	15825	15825	15825	15825	15825	0	2	126
2012-04-05	15825	15800	15800	15660	15740	15745	-80	8	122
2012-04-06	15745	15860	15945	15860	15945	15915	170	6	124
2012-04-09	15915	16130	16130	16130	16130	16130	215	2	122
2012-04-10	16130	16075	16075	15965	15985	16015	-115	26	140
2012-04-11	16015	15800	15825	15730	15730	15785	-230	6	142
2012-04-12	15785	16040	16040	15725	15935	15890	105	10	146
2012-04-13	15890	16025	16025	15965	15965	16005	115	22	164
2012-04-16	16005	15795	15800	15620	15620	15705	-300	236	292
2012-04-17	15705				15705	15705	0		292
2012-04-18	15705	15890	15890	15805	15875	15855	150	6	292
2012-04-19	15855	15825	15835	15825	15835	15825	-30	30	296
2012-04-20	15825	15825	15895	15825	15880	15840	15	32	306
2012-04-23	15840	15820	15820	15820	15820	15820	-20	4	306
2012-04-24	15820	15800	15800	15770	15790	15780	-40	10	312
2012-04-25	15780	15810	15815	15810	15815	15810	30	14	312
2012-04-26	15810	15910	15910	15910	15910	15910	100	2	312
2012-04-27	15910	15935	15935	15935	15935	15935	25	4	314
2012-05-02	15935	16000	16070	15985	16010	16035	100	38	332
2012-05-03	16035				16035	16035	0		332
2012-05-04	16035	15850	15870	15825	15825	15845	-190	56	326
2012-05-07	15845				15845	15845	0		326
2012-05-08	15845				15845	15845	0		326
2012-05-09	15845	15605	15620	15545	15620	15600	-245	16	326
2012-05-10	15600	15600	15600	15500	15505	15530	-70	62	354
2012-05-11	15530	15465	15465	15300	15300	15365	-165	274	524
2012-05-14	15365	15300	15370	15100	15200	15245	-120	130	548
2012-05-15	15245	15000	15170	15000	15160	15135	-110	72	548
2012-05-16	15135	15260	15260	15030	15030	15180	45	34	554
2012-05-17	15180	15015	15180	15015	15145	15120	-60	214	672
2012-05-18	15120	15100	15110	15000	15000	15050	-70	548	1044
2012-05-21	15050	15000	15375	15000	15190	15175	125	286	1280
2012-05-22	15175	15160	15175	15100	15100	15140	-35	200	1458
2012-05-23	15140	14940	15100	14820	14880	14875	-265	930	2224
2012-05-24	14875	14790	14865	14750	14830	14800	-75	570	2698
2012-05-28	14850	15010	15125	14975	15120	15075	225	390	2934
2012-05-29	15075	15075	15155	15075	15155	15105	30	142	2968
2012-05-30	15105	15065	15080	14990	15050	15030	-75	174	3030
2012-05-31	15030	14860	14975	14860	14940	14930	-100	238	3206
2012-06-01	14930	14895	14965	14855	14900	14925	-5	450	3458
2012-06-04	14925	14775	14835	14600	14675	14725	-200	740	3946
2012-06-05	14725	14760	14850	14750	14810	14805	80	198	3882
2012-06-06	14805	14865	14920	14810	14920	14855	50	292	3812
2012-06-07	14855	14950	14970	14815	14855	14900	45	92	3808
2012-06-08	14900	14825	14870	14800	14815	14835	-65	186	3854
2012-06-11	14835	14900	15050	14900	15020	15010	175	300	3978
2012-06-12	15010	14850	14905	14850	14900	14890	-120	710	4594
2012-06-13	14890	14910	14960	14885	14940	14915	25	358	4604
2012-06-14	14915	14880	14925	14880	14910	14900	-15	266	4528
2012-06-15	14900	14950	15175	14950	15175	14980	80	258	4594
2012-06-18	14980	15115	15215	15045	15080	15105	125	428	4754
2012-06-19	15105	15040	15045	14950	14955	15005	-100	650	5072
2012-06-20	15005	15020	15050	14990	15020	15020	15	620	5110
2012-06-21	15020	14900	14900	14700	14725	14780	-240	2180	6524
2012-06-25	14780	14535	14700	14535	14610	14655	-125	482	6718
2012-06-26	14655	14650	14680	14320	14395	14540	-115	3030	8568
2012-06-27	14540	14370	14375	14210	14300	14270	-270	2800	10316
2012-06-28	14270	14340	14405	14300	14395	14355	85	2890	11630
2012-06-29	14355	14405	14660	14355	14610	14525	170	3074	12740
2012-07-02	14525	14600	14875	14600	14725	14715	190	2776	13312
2012-07-03	14715	14730	14910	14720	14905	14855	140	2396	13500
2012-07-04	14855	15000	15000	14830	14880	14885	30	4064	14722
2012-07-05	14885	14880	14920	14820	14905	14880	-5	2916	14674
2012-07-06	14880	14880	14885	14715	14810	14765	-115	5032	16240
2012-07-09	14765	14705	14850	14705	14745	14765	0	2430	16796
2012-07-10	14765	14760	14830	14710	14710	14785	20	2178	17642
2012-07-11	14785	14720	14745	14655	14725	14710	-75	2580	18652
2012-07-12	14710	14740	14765	14620	14705	14690	-20	2872	20066
2012-07-13	14690	14730	14850	14715	14850	14795	105	2628	20448
2012-07-16	14795	14900	14925	14830	14880	14885	90	4006	20488
2012-07-17	14885	14980	15015	14830	14870	14920	35	3606	20956
2012-07-18	14920	14865	14910	14810	14850	14850	-70	3506	22200
2012-07-19	14850	14850	14935	14850	14910	14890	40	4822	24034
2012-07-20	14890	14930	14930	14750	14760	14820	-70	6134	26094
2012-07-23	14820	14650	14690	14495	14510	14580	-240	13636	32712
2012-07-24	14580	14480	14610	14470	14575	14570	-10	14280	36502
2012-07-25	14570	14500	14545	14390	14405	14485	-85	17958	46032
2012-07-26	14485	14480	14520	14450	14500	14485	0	7242	47614
2012-07-27	14485	14575	14675	14505	14660	14610	125	15360	53614
2012-07-30	14610	14710	14735	14630	14665	14685	75	10066	56190
2012-07-31	14685	14700	14760	14680	14740	14705	20	13750	61472
2012-08-01	14705	14660	14690	14575	14620	14625	-80	10708	63380
2012-08-02	14625	14525	14605	14525	14595	14580	-45	11816	67700
2012-08-03	14580	14530	14590	14530	14590	14565	-15	15306	72776
2012-08-06	14565	14660	14705	14620	14665	14660	95	17096	76588
2012-08-07	14660	14675	14695	14640	14660	14665	5	11990	78796
2012-08-08	14665	14720	14805	14695	14695	14740	75	18946	81852
2012-08-09	14740	14735	14830	14730	14810	14765	25	17286	83002
2012-08-10	14765	14770	14815	14580	14665	14705	-60	31640	89002
2012-08-13	14705	14695	14695	14600	14620	14640	-65	16528	92952
2012-08-14	14640	14580	14670	14540	14660	14605	-35	46346	101774
2012-08-15	14605	14650	14665	14580	14625	14620	15	36110	109294
2012-08-16	14620	14600	14605	14310	14390	14420	-200	249924	172928
2012-08-17	14420	14450	14540	14425	14520	14480	60	143426	158286
2012-08-20	14480	14515	14520	14360	14415	14420	-60	130400	177914
2012-08-21	14420	14450	14545	14415	14525	14475	55	94256	172026
2012-08-22	14475	14545	14590	14500	14535	14540	65	74592	168146
2012-08-23	14540	14625	14695	14605	14680	14655	115	106068	160996
2012-08-24	14655	14670	14680	14610	14660	14640	-15	63806	156192
2012-08-27	14640	14810	14930	14750	14795	14815	175	109948	157420
2012-08-28	14815	14740	14760	14670	14735	14720	-95	71414	154422
2012-08-29	14720	14720	14795	14695	14770	14745	25	88062	152168
2012-08-30	14745	14730	14820	14675	14790	14750	5	81758	153620
2012-08-31	14750	14705	14725	14635	14685	14680	-70	77410	151166
2012-09-03	14680	14655	14855	14605	14840	14765	85	102306	167020
2012-09-04	14765	14885	14900	14795	14850	14830	65	68198	161184
2012-09-05	14830	14810	14850	14770	14795	14810	-20	58716	155918
2012-09-06	14810	14880	14990	14825	14970	14915	105	120520	157410
2012-09-07	14915	14990	15080	14940	15060	15005	90	125456	156160
2012-09-10	15005	15310	15460	15305	15395	15380	375	138590	152900
2012-09-11	15380	15440	15440	15235	15385	15335	-45	117890	140748
2012-09-12	15335	15410	15515	15365	15500	15450	115	129670	129694
2012-09-13	15450	15465	15485	15265	15305	15395	-55	88520	117626
2012-09-14	15395	15645	15980	15640	15845	15800	405	135212	113274
2012-09-17	15800	15845	15850	15705	15715	15770	-30	62130	108408
2012-09-18	15770	15585	15695	15560	15620	15635	-135	46812	104294
2012-09-19	15635	15690	15830	15660	15820	15750	115	61336	99376
2012-09-20	15750	15735	15740	15520	15535	15600	-150	53588	88944
2012-09-21	15600	15645	15685	15575	15655	15630	30	33892	83932
2012-09-24	15630	15530	15545	15355	15475	15445	-185	42092	77590
2012-09-25	15445	15510	15550	15460	15505	15500	55	18140	75102
2012-09-26	15500	15510	15675	15480	15550	15600	100	34326	70144
2012-09-27	15600	15440	15765	15400	15580	15525	-75	26966	65200
2012-09-28	15525	15650	15715	15600	15680	15665	140	18046	64032
2012-10-08	15665	15475	15535	15410	15460	15455	-210	10948	61524
2012-10-10	15510	15400	15400	15250	15335	15305	-205	18390	56616
2012-10-11	15305	15220	15335	15180	15270	15255	-50	17254	51156
2012-10-12	15255	15300	15320	15200	15210	15250	-5	12274	48154
2012-10-15	15250	15050	15155	15050	15110	15115	-135	12134	46252
2012-10-16	15115	15115	15200	15100	15140	15160	45	9216	42788
2012-10-17	15160	15150	15155	15025	15080	15075	-85	14286	40912
2012-10-18	15075	15150	15220	15145	15165	15185	110	5934	39790
2012-10-19	15185	15140	15155	15005	15010	15060	-125	5054	39050
2012-10-22	15060	14920	14950	14865	14925	14915	-145	8068	36208
2012-10-23	14915	14850	14905	14740	14750	14825	-90	7506	35418
2012-10-24	14825	14750	14850	14750	14830	14815	-10	4268	34036
2012-10-25	14815	14850	14870	14795	14810	14825	10	3742	32924
2012-10-26	14825	14770	14780	14615	14615	14675	-150	5896	32264
2012-10-29	14675	14665	14700	14620	14670	14650	-25	2826	31664
2012-10-30	14650	14650	14685	14565	14645	14635	-15	5128	30874
2012-10-31	14635	14735	14770	14695	14755	14730	95	6610	30114
2012-11-01	14730	14710	14795	14700	14775	14755	25	2658	29048
2012-11-02	14755	14850	14850	14730	14775	14775	20	1896	28590
