2009-11-06	17600	17500	17555	17460	17510	17500	-100	388	1758
2009-11-09	17500	17570	17610	17465	17610	17575	75	54	1758
2009-11-10	17575	17555	17565	17415	17415	17500	-75	64	1788
2009-11-11	17500	17580	17580	17430	17450	17510	10	42	1808
2009-11-12	17510	17635	17710	17465	17710	17630	120	64	1834
2009-11-13	17630	17770	17900	17750	17900	17795	165	44	1850
2009-11-16	17795	18005	18575	18005	18240	18205	410	318	1968
2009-11-17	18205	18650	18650	18185	18225	18410	205	154	2002
2009-11-18	18410	18200	18590	18200	18590	18470	60	232	2126
2009-11-19	18470	18405	18660	18405	18660	18530	60	314	2166
2009-11-20	18530	18840	18850	18655	18725	18725	195	162	2226
2009-11-23	18725	18850	19280	18850	19280	19105	380	270	2100
2009-11-24	19105	19240	19255	18850	18990	19100	-5	244	2198
2009-11-25	19100	18985	19125	18905	19070	19075	-25	90	2166
2009-11-26	19075	19190	19380	19080	19080	19160	85	448	2120
2009-11-27	19160	18700	18985	18215	18500	18760	-400	342	2024
2009-11-30	18760	19300	19300	18685	18800	18830	70	946	2302
2009-12-01	18830	18830	18935	18830	18900	18875	45	340	2286
2009-12-02	18875	19080	19290	19080	19230	19165	290	794	1986
2009-12-03	19165	19255	19420	19100	19320	19295	130	322	1850
2009-12-04	19295	19155	19250	19025	19210	19105	-190	146	1814
2009-12-07	19105	19250	19275	19160	19200	19205	100	252	1914
2009-12-08	19205	19185	19260	19140	19235	19190	-15	78	1898
2009-12-09	19190	19065	19065	18720	18760	18880	-310	324	1954
2009-12-10	18880	18700	18895	18500	18715	18715	-165	436	2178
2009-12-11	18715	18755	18970	18650	18970	18760	45	200	2226
2009-12-14	18760	18995	19180	18840	19170	19010	250	138	2222
2009-12-15	19010	19200	19280	19100	19110	19195	185	290	2328
2009-12-16	19195	19155	19270	19155	19215	19195	0	134	2344
2009-12-17	19195	19500	19635	19325	19360	19430	235	356	2252
2009-12-18	19430	19300	19655	19300	19615	19530	100	250	2230
2009-12-21	19530	19630	19870	19605	19830	19770	240	392	2214
2009-12-22	19770	19780	19810	19645	19645	19720	-50	366	2212
2009-12-23	19720	19795	19865	19640	19805	19770	50	294	2230
2009-12-24	19770	20085	20255	20015	20240	20120	350	594	2284
2009-12-25	20120	20195	20455	20150	20450	20280	160	208	2288
2009-12-28	20280	20450	21135	20450	21035	20930	650	988	2536
2009-12-29	20930	21100	21100	20870	20950	20955	25	770	2796
2009-12-30	20955	20900	21355	20900	21265	21155	200	328	2860
2009-12-31	21155	21400	22300	21300	21750	21620	465	1360	2936
2010-01-04	21620	21725	22080	21635	21850	21870	250	1434	3138
2010-01-05	21870	21920	22040	21680	21980	21875	5	1742	3082
2010-01-06	21875	21915	22230	21875	22055	22110	235	2836	3622
2010-01-07	22110	22350	22850	21750	21985	22285	175	3936	3652
2010-01-08	22285	21635	21985	21250	21620	21675	-610	3696	4154
2010-01-11	21675	21805	22170	21700	22110	21990	315	2286	4910
2010-01-12	21990	21990	21990	21560	21890	21685	-305	5046	6666
2010-01-13	21685	20800	21215	20635	20875	20940	-745	4478	7740
2010-01-14	20940	21205	21320	20930	20995	21105	165	2348	8024
2010-01-15	21105	20945	21195	20610	20800	20855	-250	3578	8656
2010-01-18	20855	20610	20945	20600	20930	20750	-105	3844	9300
2010-01-19	20750	21000	21350	20935	21310	21170	420	3830	9568
2010-01-20	21170	21355	21580	21105	21140	21335	165	4504	10754
2010-01-21	21335	21000	21150	20735	21120	20915	-420	5688	11572
2010-01-22	20915	20720	20720	19870	20100	20295	-620	8480	12998
2010-01-25	20295	20105	20300	19800	20200	20120	-175	8088	14794
2010-01-26	20120	20200	20265	19515	19595	19870	-250	23740	23356
2010-01-27	19870	19730	19800	19540	19645	19660	-210	35358	30768
2010-01-28	19660	19010	19080	18675	18675	18820	-840	36668	41240
2010-01-29	18820	18480	18590	17875	17875	18210	-610	61500	44672
2010-02-01	18210	17850	18010	17300	17555	17570	-640	67716	50022
2010-02-02	17570	17960	17980	17335	17485	17665	95	90648	69080
2010-02-03	17665	17780	18350	17570	18335	17955	290	119996	73968
2010-02-04	17955	17655	18090	17490	17825	17795	-160	134034	78764
2010-02-05	17795	17280	17380	17030	17260	17235	-560	121630	74752
2010-02-08	17235	17230	17590	17200	17330	17430	195	125154	84516
2010-02-09	17430	17280	17520	17065	17450	17355	-75	178416	83232
2010-02-10	17355	17780	17920	17605	17840	17780	425	132988	80432
2010-02-11	17780	17880	18290	17840	18230	18135	355	144688	80182
2010-02-12	18135	18420	18580	18330	18550	18485	350	103556	84462
2010-02-22	18485	19550	19550	18985	19025	19135	650	136030	87618
2010-02-23	19135	18855	19000	18790	18920	18895	-240	166092	102934
2010-02-24	18895	18450	18620	18445	18540	18545	-350	253076	123442
2010-02-25	18545	18595	18925	18425	18435	18655	110	555342	144408
2010-02-26	18655	18405	18560	18350	18430	18455	-200	502646	162710
2010-03-01	18455	19000	19180	18650	18775	18850	395	540008	172476
2010-03-02	18850	18735	18745	18050	18060	18420	-430	490752	184818
2010-03-03	18420	18380	18380	18120	18255	18225	-195	547928	177258
2010-03-04	18225	18415	18590	18260	18350	18410	185	610622	167124
2010-03-05	18410	18320	18650	18170	18590	18415	5	585200	159588
2010-03-08	18415	18870	19260	18780	19235	19055	640	608786	174936
2010-03-09	19055	19120	19175	18900	19100	19075	20	607574	169384
2010-03-10	19075	19100	19450	19075	19355	19330	255	613210	174336
2010-03-11	19330	19225	19300	18785	18870	19015	-315	670832	171092
2010-03-12	19015	19000	19080	18790	19055	18930	-85	533276	170706
2010-03-15	18930	18980	19015	18405	18495	18590	-340	617032	175154
2010-03-16	18590	18300	18715	18120	18655	18460	-130	727168	186408
2010-03-17	18460	18735	19050	18670	18995	18840	380	504916	169210
2010-03-18	18840	18975	19050	18700	18715	18865	25	648724	168752
2010-03-19	18865	18760	19035	18730	18965	18895	30	463332	158596
2010-03-22	18895	18555	18695	18480	18560	18590	-305	517548	172506
2010-03-23	18590	18660	18810	18505	18515	18665	75	468450	170758
2010-03-24	18665	18425	18635	18280	18375	18465	-200	524348	188732
2010-03-25	18465	18375	18440	18105	18400	18310	-155	594212	183744
2010-03-26	18310	18380	18650	18300	18610	18510	200	420116	155934
2010-03-29	18510	18735	18960	18705	18930	18830	320	273160	121760
2010-03-30	18830	19060	19060	18745	18910	18910	80	146624	105554
2010-03-31	18910	19000	19020	18765	18795	18880	-30	75470	90538
2010-04-01	18880	18825	19355	18800	19245	19175	295	101628	72932
2010-04-02	19175	19300	19480	19125	19305	19245	70	49770	66790
2010-04-06	19245	19340	19580	19320	19485	19470	225	38262	63358
2010-04-07	19470	19500	19620	19300	19490	19490	20	38304	59078
2010-04-09	19180	19120	19235	19100	19210	19190	10	21960	51466
2010-04-12	19190	19355	19525	19250	19315	19400	210	12016	50330
2010-04-13	19400	19130	19280	19060	19145	19155	-245	12970	48268
2010-04-14	19155	19315	19345	19200	19220	19255	100	15642	46262
2010-04-15	19255	19335	19385	19220	19225	19280	25	13800	43492
2010-04-16	19280	19330	19445	19210	19370	19360	80	12232	42110
2010-04-19	19360	19055	19055	18465	18470	18685	-675	18686	36786
2010-04-20	18685	18635	18750	18600	18735	18685	0	7808	36244
2010-04-21	18685	18740	18840	18645	18800	18730	45	4428	35432
2010-04-22	18730	18730	18810	18610	18725	18715	-15	5474	34432
2010-04-23	18715	18655	18860	18655	18790	18780	65	3652	33842
2010-04-26	18780	18905	19055	18905	18980	18990	210	3126	32974
2010-04-27	18990	18885	18905	18600	18680	18720	-270	2746	32886
2010-04-28	18720	18230	18320	17895	18140	18140	-580	6840	31106
2010-04-29	18140	18140	18330	18140	18235	18280	140	4276	30286
2010-04-30	18280	18175	18325	17180	18185	18075	-205	5074	29926
2010-05-04	18075	17900	18010	17790	17870	17915	-160	5192	28710
2010-05-05	17915	17180	17390	17180	17360	17300	-615	4762	26598
2010-05-06	17300	17330	17520	17075	17090	17355	55	3540	25702
2010-05-07	17355	16860	16985	16485	16485	16590	-765	5372	24326
2010-05-10	16590	16700	16840	16450	16840	16660	70	3576	23282
2010-05-11	16660	16840	16880	16245	16385	16640	-20	2686	22740
2010-05-12	16640	16300	16650	16185	16450	16485	-155	3218	21852
2010-05-13	16485	16665	16785	16500	16765	16630	145	2670	20270
2010-05-14	16630	16670	16740	16490	16645	16630	0	2232	20024
2010-05-17	16630	16190	16280	15795	15795	15910	-720	2812	19316
2010-05-18	15910	15120	15475	14820	15380	15180	-730	5624	17666
2010-05-19	15180	14575	15290	14435	15010	14875	-305	3252	16762
2010-05-20	14875	15260	15375	15100	15235	15240	365	3036	16326
2010-05-21	15240	15010	15260	14870	15245	15060	-180	2614	16480
2010-05-24	15060	15390	15720	15300	15720	15525	465	1302	15976
2010-05-25	15525	15510	15680	15150	15265	15490	-35	2128	15800
2010-05-26	15490	15380	15600	15320	15490	15500	10	3148	15040
2010-05-27	15500	15330	15560	15215	15560	15345	-155	1696	15056
2010-05-28	15345	15690	15780	15600	15720	15705	360	1344	14876
2010-05-31	15705	15550	15765	15510	15670	15650	-55	1300	14512
2010-06-01	15650	15570	15620	15350	15350	15505	-145	782	14070
2010-06-02	15505	15295	15300	14725	14960	14920	-585	1630	14160
2010-06-03	14920	15030	15030	14730	14880	14855	-65	1960	13660
2010-06-04	14855	14500	14870	14200	14210	14310	-545	3090	12930
2010-06-07	14310	13590	13590	13590	13590	13590	-720	70	12920
2010-06-08	13590	13360	13590	12655	13590	13335	-255	2430	12370
2010-06-09	13335	13550	14000	13550	14000	13795	460	1270	12600
2010-06-10	13795	13920	14120	13850	14020	13965	170	2110	11680
2010-06-11	13965	13905	14400	13905	14150	14135	170	4370	9190
2010-06-17	14135	14500	14500	14060	14060	14300	165	2680	8460
