2008-03-20	20400	19650	20600	19605	19630	19725	-675	24	74
2008-03-21	19725	19500	19890	19010	19695	19470	-255	14	68
2008-03-24	19470	19735	19735	19600	19600	19690	220	6	68
2008-03-25	19690	19880	20365	19880	20050	20070	380	14	68
2008-03-26	20070	?	?	?	?	?	?	?	68
2008-03-27	19695	19300	20050	19300	19700	19560	-135	14	62
2008-03-28	19560	19600	19600	19600	19600	19600	40	10	62
2008-03-31	19600	19690	19690	19690	?	?	?	10	68
2008-04-01	19690	19275	19275	19275	19275	19275	-415	2	68
2008-04-02	19275	?	?	?	?	?	?	?	68
2008-04-03	19275	19005	19455	19005	19455	19300	25	6	68
2008-04-07	19300	19555	19615	19550	19615	19570	270	6	68
2008-04-08	19570	19430	19430	19430	19430	19430	-140	2	68
2008-04-09	19430	19355	19355	19355	19355	19355	-75	6	74
2008-04-10	19355	?	?	?	19355	19355	0	?	74
2008-04-11	19355	19050	19050	19050	19050	19050	-305	2	74
2008-04-14	19050	19050	19050	18400	18400	18440	-610	66	136
2008-04-15	18440	18400	19170	18380	19170	18600	160	12	136
2008-04-16	18600	?	?	?	19170	18600	0	?	136
2008-04-17	18600	19000	19000	18775	18775	18835	235	14	140
2008-04-18	18835	18345	18345	18345	18345	18345	-490	2	140
2008-04-21	18345	18150	18150	18150	18150	18150	-195	4	144
2008-04-22	18150	17910	18095	17910	18095	17995	-155	40	148
2008-04-23	17995	?	?	?	18095	17995	0	?	148
2008-04-24	17995	?	?	?	18095	17995	0	?	148
2008-04-25	17995	?	?	?	18095	17995	0	?	148
2008-04-28	17995	?	?	?	18095	17995	0	?	148
2008-04-29	17995	18710	18710	18710	18710	18710	715	2	148
2008-04-30	18710	18600	18600	18600	?	?	?	2	146
2008-05-05	18600	18390	18390	18390	18390	18390	-210	2	148
2008-05-06	18390	?	?	?	18390	18390	0	?	148
2008-05-07	18390	?	?	?	18390	18390	0	?	148
2008-05-08	18390	18620	18620	18055	18280	18325	-65	10	152
2008-05-09	18325	18005	18005	18005	18005	18005	-320	2	152
2008-05-12	18005	17960	17960	17750	17950	17915	-90	12	156
2008-05-13	17915	18380	18480	18020	18480	18355	440	14	156
2008-05-14	18355	19065	19065	18670	18930	18890	535	100	150
2008-05-15	18890	19500	19500	18605	18745	18880	-10	12	154
2008-05-16	18880	18895	18895	18795	18795	18830	-50	10	156
2008-05-19	18830	19045	19045	19005	19005	19005	175	24	170
2008-05-20	19005	18600	18720	18595	18720	18665	-340	12	170
2008-05-21	18665	18420	18875	18400	18400	18580	-85	82	202
2008-05-22	18580	18260	18380	18260	18380	18275	-305	24	202
2008-05-23	18275	18155	18165	18050	18070	18100	-175	50	236
2008-05-26	18100	18070	18240	18070	18130	18145	45	20	242
2008-05-27	18145	18040	18040	17895	17895	17960	-185	62	266
2008-05-28	17960	17950	17950	17780	17840	17860	-100	24	258
2008-05-29	17860	17860	17860	17450	17450	17535	-325	40	284
2008-05-30	17535	16900	16900	16830	16830	16850	-685	46	314
2008-06-02	16850	17075	17075	16810	16810	16935	85	36	296
2008-06-03	16935	16935	16935	16935	16935	16935	0	4	296
2008-06-04	16935	16785	16970	16780	16860	16880	-55	132	362
2008-06-05	16880	16925	17000	16755	16755	16910	30	164	350
2008-06-06	16910	16935	16935	16760	16790	16830	-80	74	370
2008-06-10	16830	16855	16855	16155	16275	16320	-510	96	378
2008-06-11	16320	16150	16450	16065	16300	16205	-115	52	384
2008-06-12	16205	16325	16335	15900	15950	16125	-80	16	394
2008-06-13	16125	15945	16155	15885	16000	16005	-120	44	392
2008-06-16	16005	16000	16055	15900	16050	16005	0	52	412
2008-06-17	16005	15480	16005	15480	15880	15810	-195	136	492
2008-06-18	15810	15885	16195	15835	16195	15930	120	88	534
2008-06-19	15930	16335	16485	16260	16300	16330	400	74	534
2008-06-20	16330	16790	16790	16000	16300	16115	-215	54	546
2008-06-24	16520	16400	16695	16055	16120	16335	-185	174	620
2008-06-25	16335	15990	16150	15830	15910	15950	-385	472	766
2008-06-26	15950	15860	16135	15860	15925	16030	80	220	768
2008-06-27	16030	16150	16205	16035	16130	16115	85	176	760
2008-06-30	16115	16140	16395	16005	16240	16220	105	180	758
2008-07-01	16220	16240	16260	16140	16165	16190	-30	78	744
2008-07-02	16190	16160	16275	15985	16070	16055	-135	104	756
2008-07-03	16055	15925	15990	15600	15680	15775	-280	178	814
2008-07-04	15775	15320	15380	15190	15250	15300	-475	208	898
2008-07-07	15300	15290	15400	15230	15290	15270	-30	244	988
2008-07-08	15270	15310	15400	15055	15225	15205	-65	264	1062
2008-07-09	15205	15190	15220	15020	15050	15110	-95	112	1082
2008-07-10	15110	15230	15350	15200	15275	15255	145	210	1096
2008-07-11	15255	15600	15865	15530	15865	15735	480	466	1072
2008-07-14	15735	15950	16350	15700	16000	16070	335	446	948
2008-07-15	16070	16000	16000	15640	15750	15830	-240	220	940
2008-07-16	15830	15215	15565	15210	15375	15345	-485	278	1032
2008-07-17	15345	15375	15400	15255	15270	15325	-20	298	1134
2008-07-18	15325	15180	15285	15160	15250	15205	-120	256	1172
2008-07-21	15205	15200	15400	15200	15400	15255	50	242	1270
2008-07-22	15255	15280	15380	15200	15355	15295	40	164	1294
2008-07-23	15295	15200	15420	15200	15335	15345	50	338	1452
2008-07-24	15345	15410	15580	15410	15525	15525	180	236	1456
2008-07-25	15525	15330	15400	15185	15255	15285	-240	326	1556
2008-07-28	15285	15330	15520	15200	?	?	?	106	1532
2008-07-29	15300	15450	15515	15395	15420	15440	140	112	1504
2008-07-30	15440	15380	15380	15320	15350	15335	-105	52	1502
2008-07-31	15335	15400	15945	15400	15625	15520	185	156	1500
2008-08-01	15520	15575	15575	14940	15320	15285	-235	454	1554
2008-08-04	15285	15125	15225	15010	15155	15125	-160	328	1624
2008-08-05	15125	14900	14900	14520	14520	14645	-480	734	1946
2008-08-06	14645	14585	14625	14380	14485	14490	-155	612	2060
2008-08-07	14490	14420	14600	14310	14560	14465	-25	334	2136
2008-08-08	14465	14560	14560	14310	14370	14405	-60	330	2294
2008-08-11	14405	14050	14105	13825	13855	13990	-415	604	2580
2008-08-12	13990	13950	14055	13740	13860	13830	-160	352	2682
2008-08-13	13830	13500	13865	13460	13855	13640	-190	1398	3234
2008-08-14	13640	14060	14185	13665	13900	13890	250	1122	3404
2008-08-15	13890	13705	13705	13370	13410	13470	-420	796	3750
2008-08-18	13470	13680	13835	13605	13790	13725	255	916	3832
2008-08-19	13725	13745	13745	13530	13590	13605	-120	554	3940
2008-08-20	13605	13800	13975	13800	13970	13895	290	688	3830
2008-08-21	13895	14090	14180	13920	14110	14075	180	662	3770
2008-08-22	14075	14580	14630	14400	14550	14505	430	1568	3350
2008-08-25	14505	14210	14495	13960	14180	14215	-290	640	3376
2008-08-26	14215	14150	14430	14100	14140	14245	30	940	3590
2008-08-27	14245	13830	14340	13830	14335	14210	-35	830	3844
2008-08-28	14210	14400	14485	14310	14460	14410	200	686	3780
2008-08-29	14410	14220	14345	14220	14295	14285	-125	650	3754
2008-09-01	14285	14400	14520	14350	14385	14440	155	866	4122
2008-09-02	14440	14250	14285	14090	14095	14215	-225	906	4156
2008-09-03	14215	14295	14305	14205	14300	14255	40	670	4114
2008-09-04	14255	14335	14505	14315	14505	14405	150	656	4196
2008-09-05	14405	14485	14595	14265	14390	14455	50	1330	4198
2008-09-08	14455	14325	14405	14220	14295	14310	-145	1442	4622
2008-09-09	14310	14295	14295	13820	13910	14030	-280	1116	4912
2008-09-10	14030	13775	13960	13775	13880	13885	-145	1296	4988
2008-09-11	13885	13940	14070	13925	13980	14000	115	928	5166
2008-09-12	14000	14250	14545	14200	14530	14350	350	3808	6200
2008-09-16	14350	14095	14200	13775	13800	13900	-450	4308	6708
2008-09-17	13900	14150	14180	13940	14140	14100	200	3468	6864
2008-09-18	14100	14200	14300	13860	13920	14030	-70	4382	7354
2008-09-19	14030	14050	14165	13920	14140	14070	40	2782	7686
2008-09-22	14070	14350	14480	14295	14435	14355	285	4950	8798
2008-09-23	14355	14495	14495	14205	14290	14375	20	8116	9560
2008-09-24	14375	14060	14250	14050	14250	14115	-260	5150	11174
2008-09-25	14115	14105	14350	14080	14310	14250	135	7068	13182
2008-09-26	14250	14265	14380	14235	14375	14295	45	6112	14710
2008-10-06	14295	13720	13720	13720	13720	13720	-575	102	14664
2008-10-07	13720	12895	12895	12895	12895	12895	-825	2372	13262
2008-10-08	12895	12515	13095	12515	12755	12840	-55	44184	24132
2008-10-09	12840	12360	12500	12325	12325	12345	-495	33108	35126
2008-10-10	12345	11850	11850	11850	11850	11850	-495	922	34780
2008-10-13	11850	11730	12050	11500	11960	11765	-85	87434	46180
2008-10-14	11765	12235	12235	11850	11945	12060	295	46890	44198
2008-10-15	12060	11575	11640	11575	11575	11585	-475	18844	44774
2008-10-16	11585	11120	11120	11120	11120	11120	-465	960	44512
2008-10-17	11120	10460	10790	10450	10450	10545	-575	108242	60426
2008-10-20	10545	10605	10860	10300	10690	10640	95	354398	92842
2008-10-21	10640	10600	10650	10210	10210	10430	-210	102462	95778
2008-10-22	10430	9800	9800	9800	9800	9800	-630	3904	93762
2008-10-23	9800	9210	9210	9210	9210	9210	-590	21714	78574
2008-10-24	9210	?	?	?	9210	9210	0	?	60778
2008-10-27	9210	9000	9390	8840	8840	9100	-110	183680	81424
2008-10-28	9100	9200	9295	8620	9210	8965	-135	384594	72884
2008-10-29	8965	9240	9310	8950	9225	9150	185	183816	65618
2008-10-30	9150	9515	9515	9450	9515	9505	355	35092	61642
2008-10-31	9505	9020	9210	8940	9095	9085	-420	150050	64184
2008-11-03	9085	9205	9445	9165	9445	9355	270	75284	61820
2008-11-04	9355	9395	9650	9350	9515	9500	145	166520	60588
2008-11-05	9500	9840	9860	9480	9540	9610	110	107942	59074
2008-11-06	9610	9330	9395	9235	9240	9295	-315	70962	60008
2008-11-07	9295	8965	9350	8965	9300	9180	-115	133378	59708
2008-11-10	9180	9450	9545	9360	9520	9465	285	109048	62612
2008-11-11	9465	9250	9385	9200	9310	9290	-175	94512	61696
2008-11-12	9290	9295	9525	9250	9470	9420	130	165468	66828
2008-11-13	9420	9420	9625	9380	9565	9530	110	193320	73308
2008-11-14	9530	9770	9870	9655	9710	9755	225	156734	68126
2008-11-17	9755	9590	9675	9510	9655	9595	-160	96044	62364
2008-11-18	9595	9560	9720	9515	9520	9625	30	92666	55954
2008-11-19	9625	9670	9700	9580	9620	9635	10	50220	48410
2008-11-20	9635	9500	9535	9250	9270	9365	-270	58454	43396
2008-11-21	9365	9295	9435	9045	9360	9195	-170	62354	34058
2008-11-24	9195	9400	9560	9375	9485	9450	255	20128	29364
2008-11-25	9450	9680	9760	9565	9575	9630	180	12496	25914
2008-11-26	9630	9645	9750	9600	9680	9685	55	9548	24116
2008-11-27	9685	9750	9840	9620	9665	9730	45	6278	22316
2008-11-28	9730	9640	9665	9380	9530	9460	-270	7430	19512
2008-12-01	9460	9420	9680	9315	9680	9540	80	4390	18044
2008-12-02	9540	9480	9600	9430	9470	9510	-30	3484	16370
2008-12-03	9510	9495	9580	9400	9485	9500	-10	2008	15634
2008-12-04	9500	9485	9485	9120	9120	9145	-355	3812	15424
2008-12-05	9145	8710	9000	8595	8610	8665	-480	7182	12962
2008-12-08	8665	8315	9010	8315	9010	8900	235	3864	11190
2008-12-09	8900	9270	9300	8955	9180	9135	235	3698	9528
2008-12-10	9135	9165	9400	9165	9375	9295	160	2094	8620
2008-12-11	9295	9350	9350	9140	9230	9205	-90	1382	7986
2008-12-12	9205	9200	9215	8910	9100	9090	-115	2458	7036
2008-12-15	9090	9280	9350	9215	9350	9270	180	910	6606
2008-12-16	9270	9350	9350	9100	9220	9195	-75	1362	5670
2008-12-17	9195	9250	9395	9250	9360	9315	120	712	5286
2008-12-18	9315	9295	9375	9295	9340	9325	10	1198	4574
2008-12-19	9325	9200	9685	9200	9670	9420	95	614	4186
2008-12-22	9420	9700	9795	9670	9795	9750	330	1022	3922
2008-12-23	9750	9710	9800	9665	9750	9750	0	1020	3500
2008-12-24	9750	9750	9860	9750	9860	9805	55	560	3186
2008-12-25	9805	9735	9865	9735	9860	9830	25	484	3076
2008-12-26	9830	9790	9850	9700	9840	9760	-70	816	2868
2008-12-29	9760	9900	9945	9800	9945	9845	85	342	2668
2008-12-30	9845	9800	9950	9800	9950	9895	50	370	2554
2008-12-31	9895	9995	10290	9935	10250	10025	130	518	2520
2009-01-05	10025	10625	10625	10625	10625	10625	600	280	2280
2009-01-06	10625	11245	11250	10750	11250	11060	435	570	2320
2009-01-07	11060	11500	11600	11100	11200	11435	375	800	2410
2009-01-08	11435	10860	10860	10860	10860	10860	-575	60	2410
2009-01-09	10860	11495	11495	10800	11000	11010	150	560	2480
2009-01-12	11010	11400	11400	11150	11200	11205	195	960	2240
2009-01-13	11205	10650	11180	10650	11100	11090	-115	350	2110
2009-01-14	11090	11100	11530	11100	11480	11410	320	960	1970
2009-01-15	11410	11300	11350	11170	11320	11290	-120	730	1650
