2010-03-24	19470	19150	19340	19100	19130	19275	-195	68	1496
2010-03-25	19275	19050	19150	18990	19050	19115	-160	266	1494
2010-03-26	19115	19205	19400	19185	19250	19225	110	74	1510
2010-03-29	19225	19280	19560	19280	19560	19455	230	82	1478
2010-03-30	19455	19470	19560	19405	19465	19475	20	222	1486
2010-03-31	19475	19505	19505	19410	19415	19475	0	28	1488
2010-04-01	19475	19715	19950	19705	19900	19850	375	94	1486
2010-04-02	19850	19920	19980	19890	19980	19925	75	12	1484
2010-04-06	19925	20130	20235	20130	20230	20220	295	18	1484
2010-04-07	20220	20060	20300	20035	20300	20140	-80	134	1482
2010-04-09	19940	19950	20075	19950	20050	20010	70	34	1562
2010-04-12	20010	20220	20350	20170	20200	20235	225	406	1906
2010-04-13	20235	20100	20120	19965	19990	19995	-240	128	1838
2010-04-14	19995	20160	20210	20100	20200	20160	165	14	1836
2010-04-15	20160	20220	20320	20200	20200	20240	80	118	1860
2010-04-16	20240	20330	20495	20270	20430	20380	140	272	1812
2010-04-19	20380	20430	20430	19540	19545	19835	-545	308	1894
2010-04-20	19835	19850	19895	19775	19815	19805	-30	56	1896
2010-04-21	19805	19750	19965	19750	19940	19825	20	264	1802
2010-04-22	19825	19805	19900	19770	19825	19815	-10	108	1798
2010-04-23	19815	19950	19950	19800	19810	19850	35	48	1796
2010-04-26	19850	19945	20095	19945	19985	20005	155	28	1790
2010-04-27	20005	19880	19880	19695	19695	19755	-250	34	1786
2010-04-28	19755	19180	19475	19010	19180	19200	-555	160	1810
2010-04-29	19200	19365	19365	19100	19105	19210	10	38	1836
2010-04-30	19210	19210	19210	18800	19095	18960	-250	186	1882
2010-05-04	18960	18705	18870	18705	18750	18780	-180	54	1872
2010-05-05	18780	18050	18290	18010	18250	18195	-585	154	1880
2010-05-06	18195	18400	18405	18000	18000	18220	25	64	1892
2010-05-07	18220	17670	17670	17305	17305	17485	-735	274	1962
2010-05-10	17485	17650	17650	17360	17515	17505	20	152	1952
2010-05-11	17505	17555	17715	17125	17220	17460	-45	186	1994
2010-05-12	17460	17200	17530	17140	17400	17300	-160	150	1962
2010-05-13	17300	17420	17695	17370	17630	17515	215	288	2028
2010-05-14	17515	17475	17670	17440	17550	17575	60	328	2114
2010-05-17	17575	17200	17290	16695	16695	16855	-720	378	2290
2010-05-18	16855	16685	16685	15810	16210	16135	-720	1054	2372
2010-05-19	16135	15365	16195	15365	16015	15945	-190	414	2518
2010-05-20	15945	16185	16355	16060	16180	16235	290	272	2572
2010-05-21	16235	16090	16185	15660	16015	15975	-260	360	2680
2010-05-24	15975	16275	16630	16065	16630	16400	425	380	2750
2010-05-25	16400	16450	16565	16080	16080	16340	-60	374	2852
2010-05-26	16340	16340	16450	16150	16385	16350	10	226	2854
2010-05-27	16350	16160	16410	16000	16395	16135	-215	740	3008
2010-05-28	16135	16580	16650	16440	16505	16530	395	670	3198
2010-05-31	16530	16395	16630	16395	16460	16510	-20	960	3486
2010-06-01	16510	16325	16520	16080	16080	16335	-175	932	3514
2010-06-02	16335	16080	16165	15515	15795	15905	-430	828	3546
2010-06-03	15905	15870	15880	15445	15595	15610	-295	896	3710
2010-06-04	15610	15485	15485	14825	14880	15020	-590	802	3934
2010-06-07	15020	14265	14265	14265	14265	14265	-755	218	3956
2010-06-08	14265	13900	14215	13850	14210	14025	-240	1056	4026
2010-06-09	14025	14450	14725	14210	14725	14500	475	1062	4104
2010-06-10	14500	14575	14760	14415	14595	14605	105	588	4126
2010-06-11	14605	14700	14775	14570	14650	14665	60	820	4324
2010-06-17	14665	14990	14990	14590	14630	14735	70	630	4410
2010-06-18	14735	14600	14600	14300	14330	14440	-295	1216	4640
2010-06-21	14440	14500	15160	14440	15160	14925	485	1434	4552
2010-06-22	14925	15000	15135	14900	15020	14980	55	1798	4968
2010-06-23	14980	14960	15390	14760	15270	15220	240	2604	5182
2010-06-24	15220	15395	15685	15395	15665	15600	380	2160	5662
2010-06-25	15600	15675	15690	15235	15250	15435	-165	1528	5808
2010-06-28	15435	15490	15780	15350	15660	15560	125	2384	6374
2010-06-29	15560	15480	15485	14935	14995	15205	-355	2212	6632
2010-06-30	15205	14735	14870	14620	14775	14710	-495	1886	7052
2010-07-01	14710	14680	14925	14600	14645	14750	40	1532	7184
2010-07-02	14750	14785	15285	14770	15280	15010	260	2664	7044
2010-07-05	15010	15235	15480	15200	15370	15355	345	2726	7046
2010-07-06	15355	15210	15525	15105	15500	15380	25	1556	7166
2010-07-07	15380	15580	15595	15295	15335	15400	20	1974	7128
2010-07-08	15400	15580	15685	15470	15500	15575	175	2280	7254
2010-07-09	15575	15550	15590	15410	15520	15495	-80	1840	7516
2010-07-12	15495	15500	15625	15330	15340	15510	15	2442	8000
2010-07-13	15510	15400	15415	15015	15020	15175	-335	2934	8348
2010-07-14	15175	15295	15320	15135	15280	15235	60	2614	8232
2010-07-15	15235	15185	15445	15090	15280	15275	40	2202	8186
2010-07-16	15275	15360	15430	15185	15355	15300	25	2690	8644
2010-07-19	15300	15100	15345	15080	15260	15210	-90	2884	9138
2010-07-20	15210	15295	15600	15290	15585	15490	280	3192	9134
2010-07-21	15490	15600	15690	15540	15600	15615	125	3160	9218
2010-07-22	15615	15645	15835	15610	15765	15735	120	5732	11210
2010-07-23	15735	15855	16100	15855	16070	15995	260	5718	12260
2010-07-26	15995	16020	16295	16020	16285	16130	135	12196	14836
2010-07-27	16130	16310	16310	16050	16055	16185	55	16822	16876
2010-07-28	16185	16035	16465	16005	16430	16285	100	18012	20278
2010-07-29	16285	16400	16530	16300	16465	16410	125	22592	21956
2010-07-30	16410	16435	16525	16330	16430	16420	10	17828	25332
2010-08-02	16420	16600	16965	15760	16855	16810	390	26284	28922
2010-08-03	16810	17100	17145	16935	16945	17030	220	68044	47000
2010-08-04	17030	16960	17140	16865	17130	16965	-65	83174	57296
2010-08-05	16965	17270	17625	17090	17190	17310	345	203824	83210
2010-08-06	17310	17150	17510	17055	17510	17285	-25	184308	97284
2010-08-09	17285	17630	17885	17565	17880	17735	450	219606	132350
2010-08-10	17735	17795	17835	17520	17530	17675	-60	226386	140584
2010-08-11	17675	17490	17750	17280	17315	17520	-155	354440	153814
2010-08-12	17520	17220	17260	16640	16755	16895	-625	594886	169112
2010-08-13	16895	16910	17265	16855	17255	17030	135	601132	207600
2010-08-16	17030	17110	17380	16905	17305	17165	135	992736	262892
2010-08-17	17165	17350	17480	17230	17465	17365	200	1055968	272570
2010-08-18	17365	17580	17850	17540	17560	17705	340	1423930	296078
2010-08-19	17705	17680	17795	17460	17720	17650	-55	1578758	311948
2010-08-20	17650	17540	17580	17050	17060	17250	-400	1692496	323124
2010-08-23	17250	17100	17200	16895	17010	17030	-220	1819568	354964
2010-08-24	17030	16850	17035	16645	16730	16865	-165	1699166	338414
2010-08-25	16865	16590	16875	16445	16650	16660	-205	2105838	355722
2010-08-26	16660	16800	17060	16800	17035	16945	285	1729058	382172
2010-08-27	16945	17050	17195	16930	17175	17055	110	1444122	376546
2010-08-30	17055	17360	17740	17350	17650	17575	520	1596872	362242
2010-08-31	17575	17415	17430	17155	17195	17295	-280	1553152	368590
2010-09-01	17295	17300	17740	17280	17545	17565	270	2092176	366480
2010-09-02	17565	17850	17975	17755	17815	17860	295	1387622	313620
2010-09-03	17860	17890	17935	17655	17745	17735	-125	1265822	285104
2010-09-06	17735	17870	18295	17805	18240	18125	390	1173948	282446
2010-09-07	18125	18200	18260	17950	18100	18075	-50	1114726	274826
2010-09-08	18075	18105	18230	17935	18210	18095	20	1155900	252278
2010-09-09	18095	18330	18360	17190	17680	17740	-355	1332442	201342
2010-09-10	17740	17725	17735	17520	17680	17635	-105	626490	183490
2010-09-13	17635	17880	17985	17760	17925	17875	240	391118	160338
2010-09-14	17875	17925	17995	17600	17640	17790	-85	327598	139960
2010-09-15	17790	17815	17820	17500	17555	17620	-170	229174	126254
2010-09-16	17620	17575	17710	17500	17650	17605	-15	208634	118550
2010-09-17	17605	17750	17960	17620	17955	17795	190	143852	103140
2010-09-20	17795	17930	18170	17800	18105	18040	245	139254	86316
2010-09-21	18040	18105	18115	17660	17805	17835	-205	87548	72042
2010-09-27	17835	18250	18255	17880	17950	18040	205	56442	63654
2010-09-28	18040	17820	17930	17640	17840	17815	-225	37588	59650
2010-09-29	17815	18000	18020	17730	17950	17875	60	32776	55286
2010-09-30	17875	17895	17900	16950	17875	17605	-270	33094	52004
2010-10-08	17605	17785	18150	17565	17930	17980	375	30712	49630
2010-10-11	17980	18340	18875	18300	18870	18655	675	42860	49670
2010-10-12	18655	18650	18925	18600	18730	18750	95	30956	43730
2010-10-13	18750	19120	19220	18900	19175	19100	350	24116	41872
2010-10-14	19100	19325	19440	19190	19310	19310	210	18426	39948
2010-10-15	19310	19180	19430	18980	19420	19225	-85	18858	39700
2010-10-18	19225	19095	19380	18980	19045	19185	-40	14064	38146
2010-10-19	19185	19300	19555	19170	19280	19385	200	16510	37598
2010-10-20	19385	18755	19155	18700	19100	18980	-405	11634	36046
2010-10-21	18980	19460	19505	19185	19480	19375	395	11534	35114
2010-10-22	19375	19615	20170	19370	20090	19800	425	23850	30870
2010-10-25	19800	20600	20790	20320	20790	20520	720	19692	27896
2010-10-26	20520	20890	21330	20490	20765	20970	450	15578	25468
2010-10-27	20970	21190	21290	20010	20175	20565	-405	19098	25334
2010-10-28	20565	20385	20385	19895	20115	20120	-445	9712	24558
2010-10-29	20120	19975	19975	19165	19180	19435	-685	13404	23948
2010-11-01	19435	19255	20000	19255	19765	19730	295	8028	23064
2010-11-02	19730	19730	19825	19380	19510	19585	-145	6792	22420
2010-11-03	19585	19915	19930	19380	19540	19740	155	5578	22010
2010-11-04	19740	19700	20200	19400	19875	19710	-30	3302	22102
2010-11-05	19710	20500	20695	20360	20695	20545	835	3998	22012
2010-11-08	20545	20400	20900	19675	19995	20300	-245	5452	21786
2010-11-09	20300	19845	20700	19690	20410	20280	-20	4780	21874
2010-11-10	20280	20725	21270	20100	20205	20385	105	6586	21138
2010-11-11	20385	20380	20805	20035	20505	20520	135	6306	20818
2010-11-12	20520	20450	20535	19490	19490	19520	-1000	2232	20046
2010-11-15	19520	18210	19955	18150	18450	18570	-950	4208	19190
2010-11-16	18570	18575	18630	17790	17855	18220	-350	3570	18288
2010-11-17	18220	17305	17305	17305	17305	17305	-915	444	18228
2010-11-18	17305	17520	17665	16120	17490	17325	20	5054	17226
2010-11-19	17325	17850	17850	17130	17755	17505	180	3176	17266
2010-11-22	17505	17080	17695	17080	17450	17545	40	2384	17120
2010-11-23	17545	17230	17350	16665	16665	16840	-705	2180	16408
2010-11-24	16840	16795	17070	16650	17070	16935	95	2030	16016
2010-11-25	16935	17255	17255	16915	16930	17065	130	1120	16016
2010-11-26	17065	17425	17425	16590	16910	16845	-220	2864	15910
2010-11-29	16845	16780	17200	16740	17200	16970	125	2280	15768
2010-11-30	16970	17200	17200	16005	16595	16885	-85	1608	15290
2010-12-01	16885	17000	17290	16995	17185	17165	280	870	14720
2010-12-02	17165	17535	17935	17485	17850	17690	525	1120	14640
2010-12-03	17690	17850	17950	17680	17850	17870	180	940	14390
2010-12-06	17870	17990	18065	17860	18050	17980	110	2220	12750
2010-12-07	17980	17805	18035	17800	18035	17955	-25	650	12550
2010-12-08	17955	18035	18035	17650	17650	17870	-85	2210	11960
2010-12-09	17870	18050	18050	17860	17950	17945	75	570	11890
2010-12-10	17945	17785	18035	17750	18035	17855	-90	790	11770
2010-12-13	17855	18180	18660	18145	18550	18385	530	1140	11400
2010-12-14	18385	18945	18950	18420	18460	18585	200	1590	11900
2010-12-15	18585	18355	18500	17915	17915	18220	-365	1170	12140
