2011-01-26	19215	19050	19055	18925	19000	19010	-205	32	138
2011-01-27	19010	19195	19195	19120	19120	19155	145	4	134
2011-01-28	19155	19400	19400	19400	19400	19400	245	2	132
2011-01-31	19400	19645	19645	19560	19645	19630	230	16	120
2011-02-01	19630	20250	20295	20200	20295	20245	615	8	118
2011-02-09	20245	20200	20200	20200	20200	20200	-45	2	116
2011-02-10	20200	20200	20250	20200	20250	20205	5	16	114
2011-02-11	20205	20220	20240	20005	20005	20185	-20	12	118
2011-02-14	20185	20295	20490	20185	20490	20310	125	10	126
2011-02-15	20310	20605	20605	20405	20405	20500	190	6	128
2011-02-16	20500	20550	20550	20550	20550	20550	50	2	128
2011-02-17	20550	20695	20695	20545	20545	20595	45	6	128
2011-02-18	20595	20605	20750	20600	20750	20650	55	22	124
2011-02-21	20650	20785	21200	20785	21200	20990	340	4	124
2011-02-22	20990	20880	20880	20240	20400	20485	-505	12	126
2011-02-23	20485	20485	20485	20115	20180	20185	-300	168	202
2011-02-24	20185	20010	20010	20010	20010	20010	-175	2	204
2011-02-25	20010	20090	20095	20090	20095	20090	80	6	208
2011-02-28	20090	20175	20380	20170	20380	20220	130	8	214
2011-03-01	20220	20230	20340	20230	20340	20285	65	4	214
2011-03-02	20285				20025	20025	-260		214
2011-03-03	20025	20185	20185	20185	20185	20185	160	2	216
2011-03-04	20185	20290	20290	20290	20290	20290	105	2	216
2011-03-07	20290	19890	19890	19890	19890	19890	-400	2	218
2011-03-08	19890	19000	19080	19000	19080	19005	-885	22	228
2011-03-09	19005	19200	19330	19200	19305	19295	290	18	218
2011-03-10	19295	18430	18765	18430	18700	18545	-750	40	232
2011-03-11	18545	19080	19080	18720	18815	18900	355	56	236
2011-03-14	18900	19030	19125	18735	19070	18970	70	34	250
2011-03-15	18970	19150	19150	18925	18925	19060	90	54	248
2011-03-16	19060	19000	19055	18940	18940	19020	-40	14	258
2011-03-17	19020	18850	18870	18635	18635	18805	-215	42	260
2011-03-18	18805	18915	19075	18915	19075	19005	200	6	260
2011-03-21	19005	18940	18940	18805	18865	18870	-135	6	258
2011-03-22	18870	18920	18985	18920	18985	18950	80	4	262
2011-03-23	18950	19005	19475	19005	19420	19305	355	8	264
2011-03-24	19305	19360	19360	19305	19305	19320	15	12	262
2011-03-25	19320	19305	19305	19305	19305	19305	-15	2	262
2011-03-28	19305				19180	19180	-125		262
2011-03-29	19180				19180	19180	0		262
2011-03-30	19180	19080	19225	19010	19130	19100	-80	48	284
2011-03-31	19100	18825	18900	18825	18900	18850	-250	6	284
2011-04-01	18850	19000	19000	19000	19000	19000	150	12	282
2011-04-06	19000	19250	19315	19140	19315	19210	210	44	268
2011-04-07	19210	19280	19330	19280	19330	19300	90	14	268
2011-04-08	19300	19300	19545	19070	19505	19350	50	64	270
2011-04-11	19350	19690	19690	19600	19600	19625	275	14	270
2011-04-12	19625	19455	19455	19455	19455	19455	-170	2	270
2011-04-13	19455	19160	19205	19160	19165	19170	-285	16	276
2011-04-14	19170	19170	19265	19160	19265	19205	35	28	286
2011-04-15	19205	19220	19220	18990	18990	19150	-55	74	324
2011-04-18	19150				19060	19060	-90		324
2011-04-19	19060	18900	18900	18300	18300	18440	-620	14	332
2011-04-20	18440	18450	18600	18400	18500	18440	0	54	288
2011-04-21	18440				18440	18440	0		288
2011-04-22	18440	18550	18550	18220	18250	18340	-100	6	288
2011-04-25	18340	18415	18415	18050	18050	18140	-200	70	318
2011-04-26	18140	17760	17995	17590	17995	17775	-365	124	336
2011-04-27	17775	17950	18060	17800	17800	17915	140	56	370
2011-04-28	17915	18000	18100	17965	17965	18040	125	22	368
2011-04-29	18040	17800	17885	17800	17880	17860	-180	16	376
2011-05-03	17860	17895	17895	17805	17805	17855	-5	22	382
2011-05-04	17855	17795	17795	17750	17750	17775	-80	14	390
2011-05-05	17775	17380	17420	17300	17300	17320	-455	110	454
2011-05-06	17320	17000	17030	16325	16820	16915	-405	358	662
2011-05-09	16915	17170	17195	17100	17175	17150	235	50	676
2011-05-10	17150	17135	17340	17050	17340	17240	90	494	1016
2011-05-11	17240	17330	17380	17230	17260	17305	65	462	1284
2011-05-12	17305	17090	17110	16805	16815	16915	-390	460	1520
2011-05-13	16915	17045	17360	17030	17360	17200	285	746	1898
2011-05-16	17200	17160	17250	17160	17210	17205	5	398	2146
2011-05-17	17205	17220	17270	16955	17245	17165	-40	858	2662
2011-05-18	17165	17250	17285	17100	17160	17205	40	866	3062
2011-05-19	17205	17350	17390	17235	17270	17330	125	238	3026
2011-05-20	17330	17175	17240	17120	17165	17180	-150	190	3082
2011-05-23	17180	17105	17190	16880	16885	16950	-230	524	3336
2011-05-24	16950	16880	17045	16880	17015	16950	0	384	3454
2011-05-25	16950	17120	17390	17120	17325	17270	320	272	3440
2011-05-26	17270	17665	17665	17480	17630	17575	305	250	3440
2011-05-27	17575	17570	17730	17570	17730	17640	65	370	3404
2011-05-30	17640	17665	17665	17535	17575	17590	-50	1198	4006
2011-05-31	17590	17615	17635	17500	17600	17565	-25	64	3992
2011-06-01	17565	17630	17630	17505	17530	17590	25	682	4340
2011-06-02	17590	17365	17520	17365	17510	17420	-170	916	4848
2011-06-03	17420	17530	17765	17530	17715	17660	240	912	5484
2011-06-07	17660	17565	17880	17565	17695	17695	35	782	5774
2011-06-08	17695	17650	17730	17560	17630	17640	-55	474	5872
2011-06-09	17640	17650	17770	17620	17630	17690	50	102	5884
2011-06-10	17690	17700	17880	17700	17800	17805	115	226	5892
2011-06-13	17805	17755	17755	17635	17650	17690	-115	302	5988
2011-06-14	17690	18450	18450	17550	17675	17650	-40	1004	6476
2011-06-15	17650	17810	17835	17735	17740	17770	120	404	6566
2011-06-16	17770	17985	17985	17430	17465	17520	-250	740	6794
2011-06-17	17520	17520	17560	17350	17410	17460	-60	1738	7878
2011-06-20	17460	17435	17435	17130	17150	17270	-190	680	7864
2011-06-21	17270	17170	17440	17170	17415	17300	30	658	7988
2011-06-22	17300	17410	17490	17340	17380	17395	95	228	8018
2011-06-23	17395	17390	17480	17250	17440	17380	-15	474	8132
2011-06-24	17380	17450	17580	17420	17570	17510	130	628	8294
2011-06-27	17510	17365	17440	17295	17370	17370	-140	936	8324
2011-06-28	17370	17480	17580	17455	17495	17525	155	2694	8888
2011-06-29	17525	17545	17635	17515	17635	17590	65	590	9012
2011-06-30	17590	17740	17945	17705	17920	17780	190	1822	9594
2011-07-01	17780	17905	18030	17885	17950	17935	155	1682	10012
2011-07-04	17935	18025	18350	18020	18270	18200	265	2306	11142
2011-07-05	18200	18225	18325	18120	18275	18205	5	2850	11544
2011-07-06	18205	18340	18440	18330	18380	18385	180	706	11622
2011-07-07	18385	18275	18400	18275	18335	18340	-45	1120	11660
2011-07-08	18340	18530	18530	18350	18360	18420	80	3016	10734
2011-07-11	18420	18215	18380	18180	18180	18265	-155	2326	10566
2011-07-12	18265	18075	18120	18010	18090	18070	-195	3902	12276
2011-07-13	18070	18240	18545	18230	18525	18425	355	3234	12886
2011-07-14	18425	18480	18610	18435	18525	18520	95	2676	13588
2011-07-15	18520	18410	18470	18355	18360	18410	-110	2284	13688
2011-07-18	18410	18490	18620	18420	18485	18540	130	3888	14472
2011-07-19	18540	18720	18870	18625	18870	18765	225	9252	17572
2011-07-20	18765	19035	19035	18795	18800	18880	115	7652	19092
2011-07-21	18880	18810	18865	18605	18675	18705	-175	6852	19658
2011-07-22	18705	18675	18950	18675	18950	18785	80	6274	21574
2011-07-25	18785	18945	18955	18635	18675	18770	-15	10994	24784
2011-07-26	18770	18600	19050	18580	19015	18890	120	16892	31768
2011-07-27	18890	19050	19250	18985	19225	19140	250	27354	39528
2011-07-28	19140	19110	19280	19000	19050	19120	-20	32276	46978
2011-07-29	19120	19080	19200	18800	18865	18975	-145	33310	49452
2011-08-01	18975	18980	19085	18900	19060	19000	25	19412	49662
2011-08-02	19000	18830	18855	18560	18580	18670	-330	34802	56100
2011-08-03	18670	18570	18675	18465	18525	18565	-105	40882	59548
2011-08-04	18565	18320	18500	18270	18365	18385	-180	44448	66400
2011-08-05	18385	17965	17985	17280	17280	17400	-985	115782	83592
2011-08-08	17400	16770	17085	16320	16860	16815	-585	131328	92760
2011-08-09	16815	15815	16585	15805	16515	16240	-575	201874	115212
2011-08-10	16240	16780	16880	16670	16805	16745	505	145348	136324
2011-08-11	16745	16575	16925	16565	16870	16795	50	181158	150884
2011-08-12	16795	16980	17145	16915	16960	17050	255	181458	157456
2011-08-15	17050	17070	17285	17070	17175	17185	135	184442	179564
2011-08-16	17185	17120	17175	16545	16600	16815	-370	461136	241456
2011-08-17	16815	16660	17060	16655	16975	16910	95	420088	213414
2011-08-18	16910	16980	17280	16755	17030	17070	160	837200	231796
2011-08-19	17070	16850	16935	16740	16885	16830	-240	603360	240938
2011-08-22	16830	16920	17125	16750	16765	16960	130	477726	256602
2011-08-23	16960	16875	16960	16705	16915	16850	-110	461226	259720
2011-08-24	16850	17010	17035	16855	16910	16920	70	311866	260644
2011-08-25	16920	16890	17200	16880	17085	17060	140	565640	290738
2011-08-26	17060	17155	17160	16950	17090	17050	-10	414012	280594
2011-08-29	17050	17100	17190	17065	17125	17115	65	310960	282704
2011-08-30	17115	17155	17420	17130	17315	17290	175	400036	265772
2011-08-31	17290	17320	17380	17270	17360	17325	35	248168	261666
2011-09-01	17325	17355	17375	17160	17205	17260	-65	334024	261318
2011-09-02	17260	17180	17215	16985	17065	17080	-180	345056	274980
2011-09-05	17080	17015	17165	16920	16945	17020	-60	382320	264074
2011-09-06	17020	16940	16995	16670	16855	16825	-195	457888	264250
2011-09-07	16825	16975	17160	16900	17145	17020	195	311460	251350
2011-09-08	17020	17200	17215	17055	17070	17135	115	217558	243396
2011-09-09	17135	17080	17200	17035	17125	17120	-15	241242	233574
2011-09-13	17120	17030	17055	16820	16945	16925	-195	318610	231778
2011-09-14	16925	16980	17055	16635	16710	16820	-105	341138	231454
2011-09-15	16820	16820	16865	16685	16750	16770	-50	254758	213382
2011-09-16	16770	16825	16900	16730	16845	16835	65	195422	202944
2011-09-19	16835	16700	16700	16205	16210	16415	-420	190772	194272
2011-09-20	16415	16280	16350	16175	16285	16255	-160	124662	173160
2011-09-21	16255	16200	16395	16005	16365	16225	-30	129156	149588
2011-09-22	16225	16000	16040	15470	15780	15860	-365	93246	136730
2011-09-23	15860	15100	15470	14905	14950	15195	-665	131092	110670
2011-09-26	15195	14735	15100	14280	14280	14750	-445	98632	96420
2011-09-27	14750	14810	15060	14700	14935	14890	140	58620	83290
2011-09-28	14890	15090	15105	14640	14945	14910	20	52632	75592
2011-09-29	14910	14100	14670	14095	14655	14465	-445	37650	68078
2011-09-30	14465	14715	15420	14665	15335	15010	545	29814	59396
2011-10-10	15010	15275	15305	15010	15075	15115	105	14972	55592
2011-10-11	15115	15320	15375	15075	15115	15235	120	16084	50798
2011-10-12	15235	14990	15230	14860	15180	15095	-140	13408	47564
2011-10-13	15095	15155	15260	15085	15175	15160	65	7204	45854
2011-10-14	15160	15150	15350	15110	15295	15240	80	9240	42522
2011-10-17	15240	15295	15380	15235	15265	15315	75	7910	39124
2011-10-18	15315	15085	15135	14500	14600	14745	-570	9218	36846
2011-10-19	14745	14710	14865	14550	14640	14730	-15	7564	32686
2011-10-20	14730	14330	14330	13860	13910	14015	-715	11922	28592
2011-10-21	14015	14010	14455	14010	14345	14275	260	7106	25006
2011-10-24	14275	14525	15080	14435	15035	14785	510	5400	22720
2011-10-25	14785	15135	15480	14875	15030	15120	335	8070	19606
2011-10-26	15120	14800	15300	14780	14915	14980	-140	4714	17982
2011-10-27	14980	14980	15175	14980	15170	15090	110	3000	16828
2011-10-28	15090	15800	15800	15315	15415	15465	375	4532	14964
2011-10-31	15465	15460	15645	15200	15250	15445	-20	4252	13116
2011-11-01	15445	15345	15510	15300	15300	15395	-50	1356	12730
2011-11-02	15395	15000	15325	15000	15325	15135	-260	2080	11600
2011-11-03	15135	15305	15305	15120	15130	15235	100	860	11330
2011-11-04	15235	15400	15550	15375	15550	15435	200	1930	10880
2011-11-07	15435	15420	15420	15320	15340	15370	-65	450	10550
2011-11-08	15370	15430	15430	15280	15350	15355	-15	940	10040
2011-11-09	15355	15525	15525	15380	15450	15450	95	810	9500
2011-11-10	15450	14675	14780	14600	14635	14695	-755	1030	9210
2011-11-11	14695	14780	14850	14720	14850	14740	45	1290	9260
2011-11-14	14740	15100	15480	15050	15480	15255	515	1320	8830
2011-11-15	15255	15250	15345	15100	15290	15285	30	720	8620
