2012-05-16	14985	15000	15105	14900	14900	15005	20	37182	66716
2012-05-17	15005	14950	15050	14900	15025	14975	-30	56156	78056
2012-05-18	14975	14950	14990	14835	14895	14905	-70	59292	87864
2012-05-21	14905	14960	15135	14960	15020	15030	125	67530	103258
2012-05-22	15030	15055	15055	14950	14950	15005	-25	55362	119134
2012-05-23	15005	14875	14910	14695	14755	14795	-210	107836	137322
2012-05-24	14795	14770	14785	14650	14750	14705	-90	106548	142340
2012-05-28	14750	14950	15000	14870	15000	14945	195	103570	153190
2012-05-29	14945	14960	15040	14925	15020	14985	40	96348	163956
2012-05-30	14985	14965	14970	14845	14895	14910	-75	94034	169120
2012-05-31	14910	14795	14845	14700	14795	14785	-125	79814	171130
2012-06-01	14785	14790	14870	14735	14770	14800	15	104626	175950
2012-06-04	14800	14665	14680	14470	14550	14585	-215	188344	182186
2012-06-05	14585	14655	14740	14630	14685	14685	100	101394	175358
2012-06-06	14685	14780	14850	14685	14815	14775	90	101882	170726
2012-06-07	14775	14860	14880	14715	14720	14795	20	85590	173766
2012-06-08	14795	14750	14775	14685	14710	14730	-65	82958	170578
2012-06-11	14730	14835	14980	14710	14885	14905	175	94212	167264
2012-06-12	14905	14770	14790	14705	14760	14750	-155	52152	170052
2012-06-13	14750	14805	14850	14735	14820	14790	40	54614	168946
2012-06-14	14790	14780	14845	14750	14770	14790	0	55318	166032
2012-06-15	14790	14830	14930	14820	14910	14870	80	61700	157992
2012-06-18	14870	14980	15130	14910	14980	14985	115	67080	152618
2012-06-19	14985	14920	14935	14840	14860	14905	-80	42094	152252
2012-06-20	14905	14910	14965	14880	14930	14915	10	29670	147174
2012-06-21	14915	14770	14780	14625	14630	14705	-210	42548	140622
2012-06-25	14705	14515	14625	14485	14555	14565	-140	28732	134430
2012-06-26	14565	14560	14600	14250	14315	14425	-140	31262	132404
2012-06-27	14425	14300	14330	14140	14220	14210	-215	37588	126990
2012-06-28	14210	14270	14360	14230	14330	14290	80	24268	120478
2012-06-29	14290	14330	14625	14305	14555	14475	185	31222	110998
2012-07-02	14475	14790	14805	14590	14660	14680	205	25550	102032
2012-07-03	14680	14715	14845	14665	14820	14785	105	18870	96730
2012-07-04	14785	14880	14885	14735	14800	14810	25	21582	87716
2012-07-05	14810	14800	14865	14740	14820	14790	-20	11454	84526
2012-07-06	14790	14750	14790	14625	14725	14690	-100	10212	82296
2012-07-09	14690	14605	14760	14605	14670	14675	-15	8356	80568
2012-07-10	14675	14680	14755	14610	14625	14700	25	7502	78548
2012-07-11	14700	14620	14665	14570	14640	14625	-75	6844	76718
2012-07-12	14625	14640	14700	14540	14625	14605	-20	7122	74428
2012-07-13	14605	14630	14760	14620	14750	14690	85	7734	72520
2012-07-16	14690	14750	14810	14705	14745	14760	70	12844	66578
2012-07-17	14760	14845	14880	14720	14755	14785	25	5380	64162
2012-07-18	14785	14800	14800	14710	14750	14750	-35	3836	62442
2012-07-19	14750	14795	14840	14750	14800	14795	45	4410	61500
2012-07-20	14795	14795	14810	14650	14680	14720	-75	4756	59858
2012-07-23	14720	14540	14625	14410	14420	14490	-230	13074	54412
2012-07-24	14490	14430	14535	14395	14490	14490	0	4176	53718
2012-07-25	14490	14445	14475	14335	14350	14415	-75	2922	52766
2012-07-26	14415	14390	14450	14380	14440	14420	5	2340	52102
2012-07-27	14420	14400	14620	14400	14605	14555	135	7852	47978
2012-07-30	14555	14675	14675	14585	14640	14625	70	6658	44118
2012-07-31	14625	14675	14715	14630	14675	14655	30	4830	40672
2012-08-01	14655	14580	14635	14530	14565	14580	-75	3140	40208
2012-08-02	14580	14490	14545	14490	14540	14525	-55	3744	40096
2012-08-03	14525	14480	14540	14480	14520	14520	-5	3608	38158
2012-08-06	14520	14630	14645	14555	14600	14590	70	1434	37648
2012-08-07	14590	14600	14625	14555	14585	14600	10	2408	36284
2012-08-08	14600	14675	14705	14640	14655	14675	75	3928	34128
2012-08-09	14675	14690	14750	14685	14750	14710	35	3768	31386
2012-08-10	14710	14720	14750	14545	14620	14650	-60	2806	30534
2012-08-13	14650	14620	14620	14565	14565	14590	-60	1194	29950
2012-08-14	14590	14550	14615	14520	14615	14565	-25	4926	27244
2012-08-15	14565	14610	14610	14560	14590	14580	15	1460	27006
2012-08-16	14580	14525	14525	14330	14375	14395	-185	3896	24922
2012-08-17	14395	14405	14490	14395	14490	14450	55	3524	22958
2012-08-20	14450	14450	14450	14345	14420	14400	-50	2868	21138
2012-08-21	14400	14420	14510	14400	14510	14455	55	1856	19872
2012-08-22	14455	14500	14550	14495	14520	14515	60	1992	18936
2012-08-23	14515	14560	14650	14535	14640	14620	105	4014	16962
2012-08-24	14620	14620	14640	14585	14620	14605	-15	2610	15190
2012-08-27	14605	14785	14855	14715	14740	14760	155	4880	12466
2012-08-28	14760	14675	14720	14660	14720	14690	-70	1392	11486
2012-08-29	14690	14700	14760	14685	14745	14720	30	1710	10948
2012-08-30	14720	14680	14780	14660	14765	14715	-5	1822	9656
2012-08-31	14715	14660	14850	14635	14850	14660	-55	1632	8460
2012-09-03	14660	14670	14810	14660	14800	14775	115	1410	7870
2012-09-04	14775	14815	14815	14765	14800	14785	10	1240	7470
2012-09-05	14785	14780	14795	14760	14780	14780	-5	710	7330
2012-09-06	14780	14880	14900	14805	14900	14865	85	2520	7050
2012-09-07	14865	14900	14930	14865	14920	14905	40	800	7140
2012-09-10	14905	15025	15220	15005	15180	15135	230	2230	7720
2012-09-11	15135	15155	15180	15080	15180	15120	-15	580	7420
2012-09-12	15120	15180	15270	15180	15230	15225	105	2550	7000
2012-09-13	15225	15200	15200	15150	15150	15195	-30	1000	6800
2012-09-14	15195	15535	15560	15470	15560	15505	310	1350	7430
2012-09-17	15505	15575	15575	15450	15455	15475	-30	2100	8730
