2008-04-08	19545	19550	19550	19095	19290	19295	-250	310	616
2008-04-09	19295	19200	19415	19070	19325	19245	-50	168	600
2008-04-10	19245	19455	19495	18985	19325	19340	95	74	590
2008-04-11	19340	19100	19180	18850	18855	18920	-420	540	782
2008-04-14	18920	18945	18945	18170	18300	18365	-555	412	766
2008-04-15	18365	18535	18790	18440	18595	18535	170	250	830
2008-04-16	18535	18585	18680	18300	18605	18430	-105	372	844
2008-04-17	18430	18785	18880	18655	18655	18735	305	308	934
2008-04-18	18735	18445	18780	18200	18275	18360	-375	240	1068
2008-04-21	18360	18300	18485	17950	18110	18170	-190	360	1160
2008-04-22	18170	17550	18170	17550	18035	17980	-190	740	1336
2008-04-23	17980	18300	18300	18150	18200	18205	225	140	1328
2008-04-24	18205	18100	18495	18045	18410	18340	135	394	1176
2008-04-25	18340	18280	18360	18240	18240	18285	-55	228	1208
2008-04-28	18285	18500	18715	18315	18620	18570	285	288	1168
2008-04-29	18570	18515	18560	18435	18470	18495	-75	200	1206
2008-04-30	18495	18470	18470	18280	?	?	?	250	1288
2008-05-05	18320	18645	18645	17965	18020	18080	-240	412	1472
2008-05-06	18080	18160	18200	17905	18190	18110	30	324	1438
2008-05-07	18110	18265	18280	18060	18100	18200	90	452	1392
2008-05-08	18200	18100	18200	18045	18090	18085	-115	168	1360
2008-05-09	18085	18045	18090	18000	18050	18040	-45	250	1408
2008-05-12	18040	17900	18100	17780	18000	17965	-75	1010	1728
2008-05-13	17965	17985	18395	17985	18390	18215	250	984	1838
2008-05-14	18215	18810	18925	18390	18810	18765	550	1260	2104
2008-05-15	18765	18650	18655	18365	18480	18480	-285	1350	2456
2008-05-16	18480	18580	18825	18500	18820	18675	195	1760	3034
2008-05-19	18675	19010	19155	18720	18800	19005	330	3642	3734
2008-05-20	19005	18600	18645	18455	18530	18555	-450	1598	3958
2008-05-21	18555	18470	18540	18140	18150	18355	-200	1542	4018
2008-05-22	18355	17945	18305	17945	18270	18190	-165	1360	4258
2008-05-23	18190	17900	18050	17800	17830	17920	-270	3454	5698
2008-05-26	17920	18150	18150	17930	17990	18015	95	1936	5956
2008-05-27	18015	17955	17955	17705	17715	17790	-225	4258	7244
2008-05-28	17790	17700	17845	17645	17715	17755	-35	3272	7968
2008-05-29	17755	17660	17715	17150	17200	17415	-340	4632	9402
2008-05-30	17415	16715	16715	16715	16715	16715	-700	1734	10388
2008-06-02	16715	16700	16800	16550	16570	16690	-25	11832	15810
2008-06-03	16690	16550	16780	16545	16780	16660	-30	8544	18370
2008-06-04	16660	16615	16930	16500	16670	16720	60	21448	24916
2008-06-05	16720	16780	16920	16640	16685	16780	60	15038	28164
2008-06-06	16780	16810	16880	16630	16680	16730	-50	14850	32164
2008-06-10	16730	16680	16685	16060	16080	16215	-515	23786	35428
2008-06-11	16215	16045	16150	15810	16080	15960	-255	30884	39686
2008-06-12	15960	16030	16220	15450	15720	15890	-70	39852	45504
2008-06-13	15890	15750	15820	15550	15725	15695	-195	26474	46704
2008-06-16	15695	15880	15880	15645	15700	15745	50	27664	48800
2008-06-17	15745	15600	15710	15500	15650	15620	-125	34588	52930
2008-06-18	15620	15575	16050	15530	16010	15820	200	83808	66842
2008-06-19	15820	16360	16360	16100	16190	16215	395	98308	70010
2008-06-20	16215	16080	16100	15750	16050	15940	-275	115442	77566
2008-06-24	16300	16210	16380	15930	15945	16155	-145	186148	102814
2008-06-25	16155	15900	15930	15650	15835	15820	-335	131314	104398
2008-06-26	15820	15820	16095	15750	15760	15945	125	192764	110846
2008-06-27	15945	16200	16210	15950	16080	16060	115	210760	108648
2008-06-30	16060	16095	16280	15980	16255	16150	90	189204	116658
2008-07-01	16150	16185	16250	16080	16135	16145	-5	116866	113044
2008-07-02	16145	16125	16180	15880	16020	16020	-125	147906	111758
2008-07-03	16020	15900	15950	15385	15465	15640	-380	198448	124724
2008-07-04	15640	15055	15250	15055	15135	15155	-485	126352	127970
2008-07-07	15155	15010	15240	15010	15170	15165	10	114022	128424
2008-07-08	15165	15245	15320	14950	15120	15145	-20	154712	125564
2008-07-09	15145	15050	15120	14890	14990	15010	-135	117114	129810
2008-07-10	15010	15200	15320	15110	15285	15200	190	148468	118454
2008-07-11	15200	15600	15805	15520	15805	15655	455	162954	108328
2008-07-14	15655	15945	16385	15850	15970	16060	405	247486	102042
2008-07-15	16060	15900	15950	15630	15715	15785	-275	173334	103806
2008-07-16	15785	15210	15395	15210	15275	15305	-480	113768	96132
2008-07-17	15305	15260	15460	15230	15300	15340	35	123344	84682
2008-07-18	15340	15295	15340	15130	15295	15230	-110	58668	75772
2008-07-21	15230	15235	15350	15180	15310	15275	45	30702	67378
2008-07-22	15275	15370	15385	15250	15380	15325	50	18014	60172
2008-07-23	15325	15245	15450	15235	15365	15370	45	16938	54052
2008-07-24	15370	15470	15640	15465	15510	15550	180	16530	48166
2008-07-25	15550	15470	15930	15270	15315	15375	-175	7876	45246
2008-07-28	15375	15380	15380	15210	?	?	?	3584	42994
2008-07-29	15310	15540	15540	15430	15490	15475	165	10368	35742
2008-07-30	15475	15385	15420	15355	15400	15385	-90	4564	33050
2008-07-31	15385	15440	15610	15400	15600	15485	100	8828	28168
2008-08-01	15485	15425	15475	14865	15285	15335	-150	4810	25320
2008-08-04	15335	15130	15195	15050	15170	15135	-200	2220	24386
2008-08-05	15135	15700	15700	14525	14525	14695	-440	4262	21874
2008-08-06	14695	14640	14900	14380	14490	14495	-200	2340	20526
2008-08-07	14495	14440	14600	14300	14585	14490	-5	2304	19248
2008-08-08	14490	14470	14545	14405	14485	14500	10	3388	17152
2008-08-11	14500	14175	14300	13920	13940	14105	-395	3808	14818
2008-08-12	14105	14050	14050	13800	13900	13895	-210	1154	14334
2008-08-13	13895	13335	13910	13335	13850	13655	-240	1760	13628
2008-08-14	13655	13920	14200	13690	13910	13940	285	3196	11668
2008-08-15	13940	13550	13610	13380	13420	13515	-425	2192	10504
2008-08-18	13515	13840	13845	13650	13840	13745	230	1038	9876
2008-08-19	13745	13645	13720	13610	13625	13665	-80	544	9496
2008-08-20	13665	13960	14030	13830	14030	13880	215	3842	6988
2008-08-21	13880	13975	14200	13950	14150	14030	150	1576	5722
2008-08-22	14030	14590	14590	14455	14590	14525	495	2682	4386
2008-08-25	14525	14300	14330	14040	14205	14250	-275	482	4194
2008-08-26	14250	14200	14530	14145	14190	14305	55	1316	3930
2008-08-27	14305	14250	14300	14090	14300	14200	-105	784	3584
2008-08-28	14200	14670	14670	14055	14365	14320	120	764	3154
2008-08-29	14320	14015	14240	14015	14190	14180	-140	770	2800
2008-09-01	14180	14320	14450	14180	14230	14295	115	500	2630
2008-09-02	14295	14130	14140	14060	14060	14110	-185	180	2610
2008-09-03	14110	14150	14160	14100	14100	14125	15	120	2600
2008-09-04	14125	14100	14360	14100	14360	14260	135	660	2510
2008-09-05	14260	14280	14450	14265	14310	14370	110	570	2610
2008-09-08	14370	14200	14200	14050	14050	14125	-245	90	2500
2008-09-09	14125	14125	14125	13800	13810	13975	-150	310	2390
2008-09-10	13975	13800	13800	13700	13780	13755	-220	170	2340
2008-09-11	13755	13860	13870	13850	13860	13860	105	150	2310
2008-09-12	13860	14150	14300	14110	14300	14175	315	450	2230
2008-09-16	14175	14620	14620	13620	13740	13915	-260	950	2070
