2009-03-19	10760	10765	10945	10760	10945	10870	110	36	1200
2009-03-20	10870	11050	11330	11005	11300	11135	265	412	1430
2009-03-23	11135	11205	11690	11205	11690	11460	325	180	1488
2009-03-24	11460	12030	12030	11350	11550	11625	165	150	1456
2009-03-25	11625	11550	11575	11425	11425	11500	-125	62	1460
2009-03-26	11500	11565	11780	11545	11780	11670	170	202	1514
2009-03-27	11670	12100	12100	11485	11675	11730	60	150	1524
2009-03-30	11730	11670	12305	11505	11680	11665	-65	174	1582
2009-03-31	11665	11500	11780	11440	11780	11530	-135	148	1606
2009-04-01	11530	11780	11860	11655	11655	11745	215	110	1640
2009-04-02	11745	11795	11820	11705	11810	11750	5	204	1792
2009-04-03	11750	11880	11945	11740	11810	11785	35	276	2020
2009-04-07	11785	11950	12370	11940	12350	12185	400	288	1986
2009-04-08	12185	12140	12220	11925	11950	11975	-210	88	1984
2009-04-09	11975	12250	12250	12060	12235	12185	210	94	1984
2009-04-10	12185	12440	12750	12435	12730	12635	450	522	2186
2009-04-13	12635	12880	13260	12790	13045	13025	390	1428	2626
2009-04-14	13025	12835	13020	12700	12870	12815	-210	290	2674
2009-04-15	12815	12900	13370	12900	13200	13195	380	192	2678
2009-04-16	13195	13215	13850	13215	13850	13780	585	230	2706
2009-04-17	13780	13880	13900	13570	13600	13760	-20	254	2724
2009-04-20	13760	13740	13785	13480	13480	13600	-160	158	2748
2009-04-21	13600	12920	12925	12920	12920	12920	-680	150	2756
2009-04-22	12920	12980	13000	12500	12645	12680	-240	486	2822
2009-04-23	12680	12455	12650	12305	12650	12500	-180	222	2884
2009-04-24	12500	12400	12510	12220	12235	12370	-130	142	2894
2009-04-27	12370	12510	12510	12000	12050	12120	-250	98	2918
2009-04-28	12120	11895	12320	11895	12170	12155	35	312	2888
2009-04-29	12155	12170	12475	11995	12475	12210	55	230	2930
2009-04-30	12210	12555	12770	12530	12675	12645	435	436	2922
2009-05-04	12645	13150	13400	13000	13400	13350	705	486	2846
2009-05-05	13350	13350	13400	12925	12925	13085	-265	376	2810
2009-05-06	13085	13095	13245	13040	13245	13105	20	210	2794
2009-05-07	13105	13620	13730	13350	13450	13490	385	306	2808
2009-05-08	13490	13450	13450	13120	13450	13325	-165	166	2822
2009-05-11	13325	13050	13120	12800	12805	13030	-295	500	3016
2009-05-12	13030	12880	13020	12800	12960	12895	-135	118	3050
2009-05-13	12895	13000	13090	13000	13090	13040	145	82	3066
2009-05-14	13040	12600	12700	12600	12690	12650	-390	108	3104
2009-05-15	12650	12850	12850	12635	12815	12655	5	192	3106
2009-05-18	12655	12720	13020	12570	12950	12775	120	140	3106
2009-05-19	12775	12970	13380	12720	13355	13135	360	296	3146
2009-05-20	13135	13030	13200	13015	13020	13105	-30	132	3110
2009-05-21	13105	13050	13090	12900	12950	12980	-125	80	3110
2009-05-22	12980	12810	13065	12810	13040	12970	-10	142	3112
2009-05-25	12970	13055	13150	13035	13035	13085	115	134	3110
2009-05-26	13085	12945	13050	12900	12905	12975	-110	54	3114
2009-05-27	12975	12900	12965	12900	12905	12915	-60	72	3114
2009-06-01	12915	13200	13560	13185	13535	13350	435	362	3194
2009-06-02	13350	13685	13685	13400	13400	13470	120	486	3406
2009-06-03	13470	13480	13590	13450	13580	13525	55	20	3402
2009-06-04	13525	13440	13520	13400	13470	13445	-80	76	3400
2009-06-05	13445	13690	13870	13690	13750	13780	335	78	3402
2009-06-08	13780	13705	13780	13555	13630	13710	-70	116	3454
2009-06-09	13710	13770	13770	13590	13740	13680	-30	826	3440
2009-06-10	13680	14000	14030	13885	13955	13970	290	256	3450
2009-06-11	13970	13855	14160	13855	13980	13960	-10	262	3450
2009-06-12	13960	14155	14300	14045	14045	14180	220	258	3468
2009-06-15	14180	13900	13900	13600	13680	13800	-380	324	3630
2009-06-16	13800	13500	13700	13500	13700	13605	-195	246	3644
2009-06-17	13605	13520	13740	13520	13740	13660	55	278	3680
2009-06-18	13660	13750	13750	13615	13660	13640	-20	338	3788
2009-06-19	13640	13680	13680	13550	13560	13610	-30	190	3828
2009-06-22	13610	13500	13545	13410	13410	13475	-135	486	4004
2009-06-23	13475	13200	13380	13115	13380	13280	-195	1084	4530
2009-06-24	13280	13345	13600	13345	13600	13465	185	712	4498
2009-06-25	13465	13680	13720	13530	13660	13655	190	328	4502
2009-06-26	13655	13765	13810	13730	13800	13765	110	196	4508
2009-06-29	13765	13700	13840	13695	13695	13740	-25	256	4518
2009-06-30	13740	13705	13745	13600	13650	13670	-70	234	4532
2009-07-01	13670	13650	13800	13595	13635	13635	-35	266	4592
2009-07-02	13635	13745	13770	13660	13670	13700	65	276	4632
2009-07-03	13700	13555	13755	13555	13620	13640	-60	138	4656
2009-07-06	13640	13660	13660	13450	13455	13575	-65	212	4790
2009-07-07	13575	13510	13565	13505	13510	13530	-45	370	5010
2009-07-08	13530	13455	13515	13215	13390	13375	-155	1948	5938
2009-07-09	13375	13180	13420	13180	13415	13345	-30	1114	6134
2009-07-10	13345	13405	13455	13350	13365	13395	50	3026	7812
2009-07-13	13395	13420	13420	12815	12850	13060	-335	3574	9288
2009-07-14	13060	12980	13030	12850	12985	12925	-135	4446	8814
2009-07-15	12925	13050	13360	13015	13350	13235	310	2450	8982
2009-07-16	13235	13500	13500	13290	13355	13360	125	1510	9576
2009-07-17	13360	13385	13500	13360	13500	13415	55	1364	9920
2009-07-20	13415	13760	14015	13760	14015	13855	440	3290	10546
2009-07-21	13855	14140	14140	13840	13850	13890	35	4536	11432
2009-07-22	13890	13815	13970	13780	13875	13870	-20	2092	11682
2009-07-23	13870	14060	14095	13890	13950	13985	115	2974	12094
2009-07-24	13985	13750	14440	13750	14235	14070	85	6118	13676
2009-07-27	14070	14270	14640	14185	14620	14485	415	16928	18520
2009-07-28	14485	14580	14640	14430	14600	14510	25	9406	18950
2009-07-29	14510	14475	14520	13805	13980	14195	-315	18994	25382
2009-07-30	14195	13980	14160	13855	14125	14020	-175	11466	23412
2009-07-31	14020	14420	14720	14420	14720	14620	600	17268	27378
2009-08-03	14620	14900	15290	14870	15230	15100	480	42424	38650
2009-08-04	15100	15550	15695	15030	15285	15325	225	48208	38098
2009-08-05	15325	15495	15570	15275	15365	15440	115	33876	38830
2009-08-06	15440	15440	15530	15225	15420	15390	-50	38056	40430
2009-08-07	15390	15200	15240	14980	15015	15105	-285	24368	44604
2009-08-10	15105	15190	15430	15115	15400	15295	190	27498	47454
2009-08-11	15295	15225	15325	15100	15260	15205	-90	27996	46608
2009-08-12	15205	15110	15190	14900	14920	15080	-125	31584	51414
2009-08-13	15080	15295	15830	15270	15435	15480	400	38116	49638
2009-08-14	15480	15450	15575	15180	15245	15315	-165	32364	51626
2009-08-17	15315	14610	14795	14545	14545	14600	-715	51034	58278
2009-08-18	14600	14800	14860	14580	14845	14680	80	51074	54270
2009-08-19	14680	14840	15000	14370	14590	14640	-40	109662	61418
2009-08-20	14640	14990	15080	14775	15050	14955	315	137464	69258
2009-08-21	14955	14750	15005	14750	14925	14890	-65	112728	69604
2009-08-24	14890	15580	15630	15385	15580	15515	625	230700	100982
2009-08-25	15515	15450	15475	15180	15335	15330	-185	204022	92598
2009-08-26	15330	15290	15525	15240	15455	15425	95	171798	105398
2009-08-27	15425	15395	15425	15185	15260	15310	-115	164006	103624
2009-08-28	15310	15525	15540	15320	15335	15400	90	117296	107448
2009-08-31	15400	15395	15395	14890	14975	15030	-370	213908	108516
2009-09-01	15030	15030	15165	14935	15095	15050	20	154602	107088
2009-09-02	15050	14810	14990	14685	14935	14855	-195	244080	125594
2009-09-03	14855	14995	15215	14935	15215	15055	200	182198	117584
2009-09-04	15055	15380	15805	15235	15805	15635	580	322902	152734
2009-09-07	15635	15795	15875	15605	15665	15720	85	381268	139182
2009-09-08	15720	15670	15700	15320	15665	15500	-220	262364	123894
2009-09-09	15500	15800	15970	15640	15650	15800	300	237040	127536
2009-09-10	15800	15650	15755	15500	15635	15645	-155	254690	121290
2009-09-11	15645	15285	15405	15135	15170	15280	-365	340766	125416
2009-09-14	15280	14615	14915	14515	14835	14765	-515	275112	126710
2009-09-15	14765	14945	15165	14930	15150	15050	285	173034	123914
2009-09-16	15050	15215	15290	15155	15230	15205	155	142874	108346
2009-09-17	15205	15550	15550	15330	15345	15430	225	122444	100608
2009-09-18	15430	15300	15365	15150	15155	15255	-175	116008	98278
2009-09-21	15255	15080	15415	15055	15355	15295	40	173960	97520
2009-09-22	15295	15320	15445	15210	15280	15335	40	150386	92538
2009-09-23	15335	15310	15350	15095	15120	15210	-125	163482	94130
2009-09-24	15210	15120	15180	14945	15150	15050	-160	131872	87260
2009-09-25	15050	14900	15065	14850	15050	14970	-80	113262	83718
2009-09-28	14970	15040	15095	14715	14795	14885	-85	106792	77226
2009-09-29	14885	14910	15105	14710	15090	14910	25	91756	68858
2009-09-30	14910	15090	15345	15065	15330	15240	330	90150	62360
2009-10-09	15240	16115	16245	15715	15730	15860	620	67706	49410
2009-10-12	15860	15765	15965	15710	15810	15855	-5	36458	47824
2009-10-13	15855	15900	15900	15760	15830	15845	-10	17256	45596
2009-10-14	15845	15765	16070	15680	16040	15900	55	18608	43916
2009-10-15	15900	16090	16090	15780	15810	15920	20	12496	39360
2009-10-16	15920	15900	15975	15775	15830	15850	-70	7524	38230
2009-10-19	15850	15795	16080	15790	15970	15940	90	13158	36176
2009-10-20	15940	16170	16170	15970	16105	16060	120	9432	33366
2009-10-21	16060	16050	16120	15980	16050	16050	-10	9000	30114
2009-10-22	16050	16130	16485	16130	16260	16345	295	15758	28988
2009-10-23	16345	16375	16590	16340	16575	16460	115	9044	28712
2009-10-26	16460	16480	17185	16480	17050	16950	490	13240	28518
2009-10-27	16950	16930	17115	16890	16940	16975	25	6972	27268
2009-10-28	16975	16900	17070	16550	16725	16790	-185	7584	25414
2009-10-29	16790	16625	16625	16250	16295	16335	-455	4672	24040
2009-10-30	16335	16690	16735	16545	16645	16630	295	2494	23712
2009-11-02	16630	16360	16580	16200	16540	16385	-245	1900	23358
2009-11-03	16385	16590	16740	16500	16570	16635	250	4172	21184
2009-11-04	16635	16675	16830	16675	16780	16745	110	1692	21318
2009-11-05	16745	16800	16865	16655	16680	16690	-55	1646	20580
2009-11-06	16690	16730	16765	16650	16685	16715	25	2142	19692
2009-11-09	16715	16615	16770	16615	16770	16715	0	1870	19362
2009-11-10	16715	16700	16710	16455	16465	16570	-145	2762	17710
2009-11-11	16570	16550	16605	16455	16510	16535	-35	1290	17324
2009-11-12	16535	16610	16750	16565	16750	16650	115	1964	17256
2009-11-13	16650	16600	16985	16555	16970	16775	125	2846	15632
2009-11-16	16775	17060	17325	17060	17100	17215	440	2550	14130
2009-11-17	17215	17300	17350	17130	17250	17240	25	2328	13384
2009-11-18	17240	17375	17440	17195	17425	17350	110	1802	13034
2009-11-19	17350	17280	17490	17260	17455	17365	15	1792	12738
2009-11-20	17365	17455	17650	17450	17590	17575	210	1988	13210
2009-11-23	17575	17625	18130	17625	18120	17910	335	3024	12994
2009-11-24	17910	18080	18110	17700	17765	17945	35	1530	12676
2009-11-25	17945	17800	17950	17750	17930	17835	-110	854	13144
2009-11-26	17835	18120	18145	17900	17930	18005	170	1152	13282
2009-11-27	18005	17980	17980	17320	17400	17545	-460	1964	12862
2009-11-30	17545	17500	17800	17500	17800	17690	145	908	12744
2009-12-01	17690	18100	18230	17360	17360	17835	145	484	12740
2009-12-02	17835	18050	18200	18020	18105	18085	250	790	12940
2009-12-03	18085	18275	18360	18240	18300	18295	210	730	12560
2009-12-04	18295	18250	18270	18060	18270	18205	-90	550	12340
2009-12-07	18205	18180	18210	18075	18120	18130	-75	670	11950
2009-12-08	18130	18150	18150	18075	18100	18105	-25	340	11860
2009-12-09	18105	17950	17950	17720	17780	17840	-265	1740	11300
2009-12-10	17840	17930	17930	17620	17750	17735	-105	380	11290
2009-12-11	17735	17750	17950	17695	17950	17780	45	1200	11290
2009-12-14	17780	17920	18200	17880	18155	17970	190	1120	11460
2009-12-15	17970	18200	18310	18100	18180	18215	245	3420	11030
