2011-04-26	18550	18030	18370	18030	18350	18250	-300	36	266
2011-04-27	18250	18350	18370	18155	18155	18280	30	10	270
2011-04-28	18280	18470	19100	18300	19100	18920	640	50	270
2011-04-29	18920	18300	18390	18300	18300	18335	-585	54	276
2011-05-03	18335	18100	18160	18100	18160	18125	-210	8	280
2011-05-04	18125	18200	18225	18140	18140	18170	45	14	290
2011-05-05	18170	17770	17770	17680	17680	17705	-465	72	308
2011-05-06	17705	17155	17495	17155	17260	17370	-335	44	310
2011-05-09	17370	17585	17595	17515	17520	17535	165	72	350
2011-05-10	17535	17485	17600	17450	17600	17530	-5	42	330
2011-05-11	17530	17710	17710	17620	17620	17650	120	100	378
2011-05-12	17650	17345	17345	17150	17150	17225	-425	24	358
2011-05-13	17225	17390	17700	17300	17610	17485	260	130	368
2011-05-16	17485	17460	17625	17425	17495	17485	0	66	398
2011-05-17	17485	17490	17495	17170	17495	17340	-145	84	390
2011-05-18	17340	17545	17545	17510	17515	17520	180	10	392
2011-05-19	17520				17520	17520	0		392
2011-05-20	17520	17440	17455	17440	17455	17450	-70	6	396
2011-05-23	17450	17295	17295	17170	17170	17235	-215	12	404
2011-05-24	17235	17230	17270	17225	17270	17240	5	10	400
2011-05-25	17240	17455	17635	17455	17630	17575	335	28	394
2011-05-26	17575	17895	17910	17840	17910	17880	305	10	392
2011-05-27	17880	17955	17980	17955	17980	17965	85	4	388
2011-05-30	17965	17880	17940	17875	17875	17890	-75	8	390
2011-05-31	17890	17900	18700	17900	18700	18605	715	58	384
2011-06-01	18605	17910	17915	17870	17885	17885	-720	90	410
2011-06-02	17885	17735	17750	17735	17750	17740	-145	70	420
2011-06-03	17740	17900	18105	17900	18025	18015	275	72	400
2011-06-07	18015	18015	18120	17950	17965	18010	-5	18	400
2011-06-08	18010	17920	17920	17900	17900	17910	-100	4	398
2011-06-09	17910				17910	17910	0		398
2011-06-10	17910	18110	18180	18070	18085	18100	190	26	404
2011-06-13	18100	17980	18035	17905	17925	17975	-125	36	410
2011-06-14	17975	17835	17900	17835	17890	17875	-100	6	410
2011-06-15	17875	18040	18040	18040	18040	18040	165	2	410
2011-06-16	18040	17850	17925	17670	17670	17835	-205	32	414
2011-06-17	17835	17830	17830	17590	17600	17630	-205	236	560
2011-06-20	17630	17620	17620	17430	17430	17505	-125	30	572
2011-06-21	17505	17505	17575	17410	17575	17530	25	20	564
2011-06-22	17530	17575	17575	17530	17550	17545	15	42	528
2011-06-23	17545	17480	17605	17480	17600	17565	20	26	532
2011-06-24	17565	17620	17720	17605	17720	17645	80	32	534
2011-06-27	17645	17555	17585	17555	17585	17570	-75	4	532
2011-06-28	17570				17570	17570	0		532
2011-06-29	17570	17670	17720	17670	17710	17700	130	12	532
2011-06-30	17700	17945	18490	17945	18490	18235	535	56	556
2011-07-01	18235	18115	18190	18035	18160	18150	-85	148	582
2011-07-04	18150	18360	18500	18350	18485	18420	270	48	596
2011-07-05	18420	18420	18430	18290	18430	18385	-35	10	592
2011-07-06	18385	18565	18640	18560	18630	18580	195	26	590
2011-07-07	18580	18535	18535	18535	18535	18535	-45	2	590
2011-07-08	18535	18700	18700	18630	18630	18645	110	40	610
2011-07-11	18645	18530	18550	18430	18440	18495	-150	32	606
2011-07-12	18495	18330	18330	18250	18285	18285	-210	34	616
2011-07-13	18285	18500	18700	18500	18700	18520	235	134	712
2011-07-14	18520	18630	18770	18630	18725	18740	220	72	670
2011-07-15	18740	18615	18620	18615	18620	18615	-125	4	670
2011-07-18	18615	18740	18850	18740	18785	18780	165	10	666
2011-07-19	18780	18950	19100	18950	19100	19010	230	174	706
2011-07-20	19010	19200	19200	19050	19080	19135	125	46	710
2011-07-21	19135	19070	19070	18920	18945	18980	-155	42	712
2011-07-22	18980	19040	19070	19035	19070	19045	65	14	706
2011-07-25	19045	19065	19090	18920	18950	18990	-55	20	708
2011-07-26	18990	19115	19270	19115	19270	19220	230	40	708
2011-07-27	19220	19385	19530	19375	19505	19490	270	90	736
2011-07-28	19490	19000	19540	19000	19380	19400	-90	90	724
2011-07-29	19400	19375	19690	19160	19690	19475	75	176	822
2011-08-01	19475	19430	19460	19350	19460	19400	-75	34	820
2011-08-02	19400	19060	19110	18980	18985	19050	-350	70	810
2011-08-03	19050	18860	18965	18860	18905	18890	-160	90	782
2011-08-04	18890	18805	18805	18630	18650	18700	-190	140	828
2011-08-05	18700	18040	18125	17575	17575	17675	-1025	130	840
2011-08-08	17675	17205	17400	16740	17180	17165	-510	478	992
2011-08-09	17165	16305	16905	16135	16850	16500	-665	262	1038
2011-08-10	16500	17480	17480	17000	17075	17080	580	294	1168
2011-08-11	17080	17050	17160	17005	17140	17115	35	208	1282
2011-08-12	17115	17240	17410	17130	17240	17330	215	230	1406
2011-08-15	17330	17370	17515	17370	17445	17455	125	86	1404
2011-08-16	17455	17380	17415	16930	16930	17105	-350	182	1416
2011-08-17	17105	16930	17330	16930	17240	17210	105	314	1550
2011-08-18	17210	17180	17540	17110	17255	17315	105	142	1550
2011-08-19	17315	17125	17185	17015	17100	17095	-220	276	1702
2011-08-22	17095	17290	17385	17000	17000	17265	170	162	1694
2011-08-23	17265	17150	17195	17005	17170	17115	-150	182	1686
2011-08-24	17115	17170	17190	17120	17175	17155	40	114	1722
2011-08-25	17155	17175	17425	17175	17330	17325	170	128	1742
2011-08-26	17325	17330	17375	17235	17330	17290	-35	176	1732
2011-08-29	17290	17320	17390	17320	17385	17360	70	56	1734
2011-08-30	17360	17465	17660	17465	17540	17550	190	138	1714
2011-08-31	17550	17600	17615	17525	17600	17580	30	92	1716
2011-09-01	17580	17630	17630	17450	17465	17520	-60	124	1728
2011-09-02	17520	17450	17450	17215	17360	17330	-190	556	1752
2011-09-05	17330	17300	17405	17195	17220	17305	-25	320	1770
2011-09-06	17305	17240	17240	16960	17120	17075	-230	368	1816
2011-09-07	17075	17280	17410	17220	17405	17290	215	178	1780
2011-09-08	17290	17450	17465	17345	17345	17420	130	152	1822
2011-09-09	17420	17390	17465	17370	17410	17390	-30	116	1866
2011-09-13	17390	18090	18090	17120	17220	17210	-180	424	2018
2011-09-14	17210	17285	17325	16925	16980	17060	-150	600	2224
2011-09-15	17060	17075	17115	16970	17065	17045	-15	218	2258
2011-09-16	17045	17100	17170	17030	17150	17090	45	518	2260
2011-09-19	17090	17090	17090	16500	16500	16730	-360	678	2346
2011-09-20	16730	16585	16605	16445	16585	16525	-205	1140	2970
2011-09-21	16525	16515	16650	16270	16630	16500	-25	1302	3282
2011-09-22	16500	16300	16300	15730	16045	16085	-415	2796	4146
2011-09-23	16085	15700	15700	15115	15210	15410	-675	5506	5406
2011-09-26	15410	14980	15505	14485	14485	15005	-405	4274	6060
2011-09-27	15005	15020	15255	14950	15120	15105	100	3320	6486
2011-09-28	15105	15305	15305	14815	15080	15015	-90	8106	10026
2011-09-29	15015	14130	14840	14130	14840	14530	-485	5666	10622
2011-09-30	14530	14915	15600	14850	15600	15220	690	4238	11334
2011-10-10	15220	15550	15550	15190	15250	15310	90	3874	12738
2011-10-11	15310	15550	15550	15210	15230	15380	70	3426	14270
2011-10-12	15380	15200	15355	14975	15275	15185	-195	4198	15924
2011-10-13	15185	15275	15365	15175	15200	15250	65	2694	16704
2011-10-14	15250	15200	15360	15145	15350	15285	35	12016	24172
2011-10-17	15285	15380	15465	15280	15290	15355	70	6276	27168
2011-10-18	15355	15200	15200	14435	14550	14760	-595	20722	36336
2011-10-19	14760	14750	14815	14505	14580	14655	-105	19172	44002
2011-10-20	14655	14200	14255	13800	13865	13965	-690	31370	51372
2011-10-21	13965	14125	14380	13975	14290	14225	260	38200	58214
2011-10-24	14225	14520	15070	14405	15035	14740	515	46342	62306
2011-10-25	14740	15150	15495	14840	15040	15135	395	53484	65676
2011-10-26	15135	14720	15160	14720	14945	14975	-160	41914	72872
2011-10-27	14975	15015	15200	15010	15140	15085	110	31200	76756
2011-10-28	15085	15700	15980	15330	15410	15500	415	60920	81302
2011-10-31	15500	15450	15700	15140	15310	15430	-70	66934	87824
2011-11-01	15430	15400	15540	15290	15300	15390	-40	58744	89218
2011-11-02	15390	14990	15340	14990	15335	15135	-255	62548	90676
2011-11-03	15135	15235	15310	15030	15055	15190	55	53518	96434
2011-11-04	15190	15330	15580	15305	15560	15460	270	57496	98540
2011-11-07	15460	15520	15520	15300	15355	15380	-80	49364	103142
2011-11-08	15380	15410	15480	15260	15335	15350	-30	38300	103646
2011-11-09	15350	15480	15540	15385	15460	15455	105	53412	104980
2011-11-10	15455	15000	15100	14530	14535	14700	-755	116776	123074
2011-11-11	14700	14700	14835	14660	14775	14750	50	75188	118786
2011-11-14	14750	15100	15585	15065	15430	15330	580	100686	121548
2011-11-15	15330	15290	15380	15220	15305	15300	-30	66346	125494
2011-11-16	15300	15270	15425	15030	15110	15210	-90	108768	139604
2011-11-17	15210	15260	15345	15060	15255	15200	-10	158966	144632
2011-11-18	15200	14750	15070	14670	15040	14955	-245	205580	156606
2011-11-21	14955	15095	15200	15035	15155	15115	160	241634	176058
2011-11-22	15115	15000	15235	14980	15170	15140	25	269248	178318
2011-11-23	15140	15205	15290	15065	15065	15165	25	238198	186852
2011-11-24	15165	15050	15145	14665	15025	14900	-265	487034	193284
2011-11-25	14900	14870	14965	14770	14835	14870	-30	247562	203540
2011-11-28	14870	15140	15250	15070	15170	15150	280	252174	194320
2011-11-29	15150	15200	15310	15135	15245	15230	80	255942	190240
2011-11-30	15230	15300	15325	15060	15115	15170	-60	225702	185342
2011-12-01	15170	16080	16080	15710	15800	15815	645	318108	179470
2011-12-02	15815	15795	15800	15685	15795	15750	-65	158318	168332
2011-12-05	15750	15855	15950	15650	15715	15725	-25	222364	172566
2011-12-06	15725	15565	15695	15545	15670	15635	-90	181232	164136
2011-12-07	15635	15765	15850	15660	15815	15760	125	158164	156756
2011-12-08	15760	15730	15890	15640	15775	15735	-25	179630	149876
2011-12-09	15735	15535	15685	15530	15650	15635	-100	162966	149424
2011-12-12	15635	15730	15755	15505	15575	15595	-40	159190	144640
2011-12-13	15595	15370	15440	15340	15355	15385	-210	119228	142334
2011-12-14	15385	15210	15245	14965	14980	15120	-265	195216	152550
2011-12-15	15120	14485	14900	14485	14700	14720	-400	215432	129846
2011-12-16	14720	14795	14960	14740	14960	14855	135	92592	113880
2011-12-19	14855	14880	14890	14660	14790	14750	-105	79122	105084
2011-12-20	14750	14790	14845	14705	14775	14770	20	35426	100222
2011-12-21	14770	14900	14975	14850	14895	14900	130	33794	90580
2011-12-22	14900	14830	14885	14735	14850	14815	-85	27174	88538
2011-12-23	14815	14860	15020	14860	14980	14955	140	28510	80610
2011-12-26	14955	14910	14950	14560	14640	14740	-215	42660	78028
2011-12-27	14740	14620	14750	14585	14695	14700	-40	15880	73878
2011-12-28	14700	14660	14770	14630	14740	14720	20	17622	68286
2011-12-29	14720	14495	14605	14435	14545	14560	-160	14846	61730
2011-12-30	14560	14630	14785	14630	14765	14720	160	18272	55724
2012-01-04	14720	14950	14950	14715	14740	14805	85	9246	52306
2012-01-05	14805	14740	14840	14700	14805	14800	-5	9594	49002
2012-01-06	14800	14720	14775	14565	14675	14645	-155	8704	45608
2012-01-09	14645	14655	14705	14525	14670	14635	-10	5500	43914
2012-01-10	14635	14700	14905	14680	14850	14770	135	9556	39534
2012-01-11	14770	14950	15005	14910	14985	14945	175	11712	35316
2012-01-12	14945	14980	15110	14890	15090	15025	80	11274	29300
2012-01-13	15025	15100	15210	15050	15190	15135	110	10138	24500
2012-01-16	15135	15035	15170	14920	15115	15055	-80	6774	21420
2012-01-17	15055	15150	15395	15105	15340	15265	210	9366	15882
2012-01-18	15265	15365	15405	15300	15350	15340	75	6344	12528
2012-01-19	15340	15390	15500	15360	15450	15445	105	3968	11514
2012-01-20	15445	15490	15630	15455	15595	15535	90	6012	10882
2012-01-30	15535	15725	16070	15645	15695	15895	360	6726	9128
2012-01-31	15895	15800	15900	15555	15630	15780	-115	1886	8990
2012-02-01	15780	15715	15785	15530	15560	15700	-80	910	8430
2012-02-02	15700	15700	15750	15610	15750	15675	-25	980	8040
2012-02-03	15675	15590	15815	15590	15790	15730	55	680	7990
2012-02-06	15730	15940	15970	15885	15940	15930	200	1630	8320
2012-02-07	15930	15915	15915	15700	15780	15840	-90	600	8390
2012-02-08	15840	15830	16000	15830	16000	15895	55	1650	9060
2012-02-09	15895	15985	16000	15860	15900	15945	50	1130	8880
2012-02-10	15945	15955	16055	15860	15890	15930	-15	720	9110
2012-02-13	15930	15825	15840	15700	15770	15755	-175	1380	9020
2012-02-14	15755	15620	15685	15580	15610	15620	-135	1360	8830
2012-02-15	15620	16500	16500	15585	15615	15700	80	1990	8150
