2008-03-31	19430	19305	19620	19180	?	?	?	135402	92652
2008-04-01	19445	19050	19190	18665	18665	18925	-520	229808	99786
2008-04-02	18925	18940	19040	18840	?	?	?	43594	98450
2008-04-03	18920	19375	19490	19200	19420	19335	415	194368	83388
2008-04-07	19335	19600	19675	19425	19505	19570	235	148888	82334
2008-04-08	19570	19510	19555	19010	19190	19245	-325	189458	86074
2008-04-09	19245	19150	19335	18915	19275	19170	-75	199378	82822
2008-04-10	19170	19460	19535	19155	19285	19330	160	148504	83394
2008-04-11	19330	19020	19120	18680	18760	18895	-435	209592	99972
2008-04-14	18895	18570	18650	18135	18220	18270	-625	139526	100312
2008-04-15	18270	18300	18620	18230	18580	18470	200	169326	87758
2008-04-16	18470	18500	18665	18190	18630	18430	-40	190556	79546
2008-04-17	18430	18730	18860	18620	18640	18740	310	130734	70016
2008-04-18	18740	18500	18535	18315	18405	18425	-315	90848	64484
2008-04-21	18425	18500	18630	18140	18270	18390	-35	61840	56118
2008-04-22	18390	17900	18230	17900	18135	18105	-285	30558	49682
2008-04-23	18105	18410	18410	18180	18220	18255	150	12402	44960
2008-04-24	18255	18065	18470	18065	18400	18330	75	16506	38750
2008-04-25	18330	18290	18400	18205	18245	18295	-35	4442	37186
2008-04-28	18295	18495	18645	18455	18570	18545	250	10948	31558
2008-04-29	18545	18480	18550	18390	18410	18450	-95	3960	29368
2008-04-30	18450	18340	18345	18230	?	?	?	3672	27758
2008-05-05	18290	18120	18155	17800	17900	17960	-330	4870	24992
2008-05-06	17960	18090	18150	17885	18150	18025	65	3538	23050
2008-05-07	18025	18210	18295	18010	18045	18155	130	2374	22070
2008-05-08	18155	18150	18200	18025	18100	18090	-65	2384	20904
2008-05-09	18090	17910	18010	17905	17980	17970	-120	1894	19654
2008-05-12	17970	17800	18025	17705	17910	17895	-75	4066	17484
2008-05-13	17895	17945	18325	17945	18285	18130	235	4202	15328
2008-05-14	18130	18520	18820	18325	18800	18680	550	7732	11058
2008-05-15	18680	18780	18780	18375	18450	18480	-200	2026	10216
2008-05-16	18480	18520	18755	18460	18720	18620	140	3106	8738
2008-05-19	18620	19140	19140	18700	18760	18955	335	2714	7198
2008-05-20	18955	18500	18600	18410	18520	18500	-455	870	6968
2008-05-21	18500	18385	18475	18130	18130	18275	-225	1170	6434
2008-05-22	18275	18000	18200	17840	18170	18140	-135	746	6198
2008-05-23	18140	17700	17930	17700	17780	17845	-295	704	5888
2008-05-26	17845	17990	18000	17870	17930	17925	80	950	5352
2008-05-27	17925	17900	17900	17610	17650	17720	-205	1026	4630
2008-05-28	17720	17345	17700	17340	17600	17635	-85	1116	3870
2008-05-29	17635	17600	17700	16950	16950	17320	-315	946	3298
2008-05-30	17320	16625	16625	16625	16625	16625	-695	368	3062
2008-06-02	16625	15625	16640	15625	16450	16450	-175	1084	2710
2008-06-03	16450	16400	16650	16400	16650	16495	45	210	2550
2008-06-04	16495	16500	16850	16500	16700	16665	170	900	1900
2008-06-05	16665	16830	17000	16695	16840	16830	165	310	1700
2008-06-06	16830	16920	16920	16780	16840	16850	20	440	1460
2008-06-10	16850	16530	16530	16300	16430	16395	-455	360	1290
2008-06-11	16395	16230	16240	16080	16230	16205	-190	270	1150
2008-06-12	16205	16210	16210	15860	16100	16020	-185	460	910
2008-06-13	16020	15900	15990	15900	15990	15945	-75	130	890
2008-06-16	15945	15500	15950	15500	15850	15805	-140	140	920
