2011-10-11	15370	15700	15700	15270	15350	15450	80	906	5322
2011-10-12	15450	15220	15400	15055	15370	15280	-170	806	5618
2011-10-13	15280	15320	15435	15245	15315	15325	45	454	5752
2011-10-14	15325	15250	15425	15250	15380	15345	20	1078	6106
2011-10-17	15345	15450	15495	15325	15350	15395	50	2600	7716
2011-10-18	15395	15150	15190	14475	14560	14755	-640	3904	9062
2011-10-19	14755	14730	14850	14530	14630	14715	-40	2686	10372
2011-10-20	14715	14300	14300	13830	13880	13985	-730	5822	12766
2011-10-21	13985	13935	14400	13935	14320	14240	255	4284	13430
2011-10-24	14240	14800	15060	14435	15040	14775	535	6524	13988
2011-10-25	14775	15070	15505	14860	15070	15150	375	7284	15332
2011-10-26	15150	14800	15195	14775	14980	15010	-140	5482	17062
2011-10-27	15010	15090	15195	15030	15160	15110	100	4704	18030
2011-10-28	15110	15510	15775	15360	15445	15515	405	5960	19304
2011-10-31	15515	15485	15690	15170	15365	15415	-100	5508	20032
2011-11-01	15415	15415	15545	15310	15320	15410	-5	5002	20428
2011-11-02	15410	15080	15345	15035	15345	15140	-270	4306	21594
2011-11-03	15140	15250	15330	15045	15070	15200	60	4120	21968
2011-11-04	15200	15250	15580	15250	15570	15470	270	4012	21882
2011-11-07	15470	15500	15500	15305	15375	15390	-80	3450	22262
2011-11-08	15390	15450	15480	15280	15345	15350	-40	4666	23102
2011-11-09	15350	15500	15550	15405	15475	15465	115	4180	23184
2011-11-10	15465	15000	15100	14565	14565	14725	-740	17264	31594
2011-11-11	14725	14750	14860	14685	14800	14785	60	7540	31630
2011-11-14	14785	15200	15590	15065	15450	15335	550	9782	31006
2011-11-15	15335	15290	15385	15250	15320	15315	-20	7052	32734
2011-11-16	15315	15345	15435	15050	15120	15190	-125	12608	36996
2011-11-17	15190	15300	15350	15065	15260	15210	20	9140	37722
2011-11-18	15210	14800	15070	14705	15050	14960	-250	19470	43064
2011-11-21	14960	15080	15205	15060	15165	15125	165	17376	48154
2011-11-22	15125	15000	15250	15000	15180	15165	40	17392	54258
2011-11-23	15165	15235	15300	15085	15085	15170	5	17234	56424
2011-11-24	15170	15050	15150	14700	15030	14915	-255	45522	65346
2011-11-25	14915	14900	14980	14780	14870	14895	-20	32968	69306
2011-11-28	14895	15195	15260	15095	15190	15170	275	36242	70022
2011-11-29	15170	15250	15325	15160	15260	15245	75	37594	77188
2011-11-30	15245	15295	15325	15070	15125	15170	-75	31940	80424
2011-12-01	15170	16070	16075	15720	15820	15815	645	58156	85166
2011-12-02	15815	15805	15820	15700	15815	15760	-55	25908	87886
2011-12-05	15760	15860	15955	15675	15735	15750	-10	35262	90876
2011-12-06	15750	15635	15720	15565	15690	15655	-95	35214	92882
2011-12-07	15655	15790	15860	15705	15850	15790	135	35602	96884
2011-12-08	15790	15750	15945	15670	15795	15760	-30	35682	98720
2011-12-09	15760	15550	15695	15540	15660	15650	-110	36794	106056
2011-12-12	15650	15760	15760	15545	15600	15620	-30	46848	110762
2011-12-13	15620	15385	15460	15360	15370	15405	-215	56192	120232
2011-12-14	15405	15170	15260	14960	14970	15125	-280	158990	159348
2011-12-15	15125	14520	14915	14520	14715	14735	-390	279086	167246
2011-12-16	14735	14780	14960	14750	14950	14860	125	161432	178564
2011-12-19	14860	14860	14895	14650	14785	14750	-110	295836	190276
2011-12-20	14750	14800	14845	14700	14780	14770	20	179620	193498
2011-12-21	14770	14940	14990	14855	14900	14915	145	167622	189428
2011-12-22	14915	14845	14900	14730	14865	14825	-90	213354	197048
2011-12-23	14825	14870	15045	14850	15000	14965	140	220724	201872
2011-12-26	14965	14970	14980	14555	14640	14725	-240	369294	262970
2011-12-27	14725	14600	14765	14585	14710	14715	-10	249160	236594
2011-12-28	14715	14710	14795	14635	14755	14730	15	190918	227400
2011-12-29	14730	14460	14625	14455	14575	14565	-165	190856	236724
2011-12-30	14565	14670	14825	14650	14795	14750	185	196914	210060
2012-01-04	14750	14945	14950	14755	14775	14845	95	161098	206568
2012-01-05	14845	14755	14905	14735	14865	14850	5	164172	201276
2012-01-06	14850	14750	14825	14605	14730	14695	-155	285768	225838
2012-01-09	14695	14700	14770	14575	14740	14695	0	214864	213386
2012-01-10	14695	14790	14980	14740	14920	14840	145	175732	202486
2012-01-11	14840	15065	15105	14980	15080	15030	190	154246	187656
2012-01-12	15030	15100	15225	14955	15185	15100	70	178202	166672
2012-01-13	15100	15265	15320	15160	15290	15230	130	116710	143222
2012-01-16	15230	15175	15275	15040	15225	15160	-70	88670	123974
2012-01-17	15160	15220	15500	15200	15440	15365	205	82370	106728
2012-01-18	15365	15420	15500	15390	15410	15425	60	50508	92034
2012-01-19	15425	15450	15600	15440	15565	15530	105	45044	77844
2012-01-20	15530	15650	15785	15565	15750	15660	130	28726	71086
2012-01-30	15660	15990	16210	15795	15845	16000	340	50056	58604
2012-01-31	16000	15910	16000	15830	15945	15910	-90	17502	53500
2012-02-01	15910	15905	15950	15645	15685	15810	-100	13302	49686
2012-02-02	15810	15765	15865	15700	15860	15795	-15	12556	45870
2012-02-03	15795	15730	15950	15710	15875	15865	70	12324	42894
2012-02-06	15865	16000	16125	16000	16090	16070	205	10750	40440
2012-02-07	16070	16000	16095	15820	15900	15960	-110	7772	38222
2012-02-08	15960	15960	16150	15955	16150	16035	75	7968	37616
2012-02-09	16035	16045	16165	15995	16020	16070	35	6040	35796
2012-02-10	16070	16100	16145	15980	16010	16060	-10	4888	33650
2012-02-13	16060	16000	16000	15785	15880	15870	-190	5232	32206
2012-02-14	15870	15805	15805	15680	15700	15745	-125	5508	29858
2012-02-15	15745	15725	15840	15675	15730	15745	0	6336	26000
2012-02-16	15745	15605	15655	15340	15405	15450	-295	4688	24768
2012-02-17	15450	15530	15530	15355	15355	15450	0	5334	22708
2012-02-20	15450	15490	15585	15415	15450	15465	15	3224	21484
2012-02-21	15465	15430	15575	15430	15545	15525	60	2350	20262
2012-02-22	15525	15675	15675	15570	15630	15605	80	2230	18938
2012-02-23	15605	15640	15685	15580	15660	15640	35	2156	18326
2012-02-24	15640	15660	15730	15555	15570	15645	5	1918	17584
2012-02-27	15645	15660	15770	15660	15700	15725	80	3424	15468
2012-02-28	15725	15720	15900	15720	15890	15845	120	4188	14038
2012-02-29	15845	15920	15990	15825	15990	15865	20	5382	12148
2012-03-01	15865	15765	15800	15660	15665	15755	-110	1158	11630
2012-03-02	15755	15775	15835	15755	15835	15795	40	770	11460
2012-03-05	15795	15825	15850	15755	15790	15795	0	1800	10730
2012-03-06	15795	15720	15720	15520	15520	15610	-185	920	10410
2012-03-07	15610	15245	15380	15245	15340	15325	-285	1370	10640
2012-03-08	15325	15375	15465	15375	15425	15425	100	380	10730
2012-03-09	15425	15625	15625	15515	15580	15555	130	1260	10290
2012-03-12	15555	15550	15580	15500	15580	15530	-25	1500	9600
2012-03-13	15530	15600	15700	15600	15700	15645	115	2440	9300
2012-03-14	15645	15780	15800	15580	15580	15740	95	780	9190
2012-03-15	15740	15560	15575	15480	15570	15550	-190	1130	9620
