2010-06-23	15195	15070	15550	15070	15345	15260	65	68	718
2010-06-24	15260	15625	15800	15565	15740	15725	465	160	784
2010-06-25	15725	15670	15725	15420	15515	15620	-105	58	800
2010-06-28	15620	15620	15995	15565	15800	15765	145	80	806
2010-06-29	15765	15545	15620	15125	15180	15505	-260	578	846
2010-06-30	15505	14920	15110	14850	15010	14965	-540	182	848
2010-07-01	14965	15010	15110	14850	14875	15000	35	158	858
2010-07-02	15000	14960	15380	14960	15355	15130	130	190	874
2010-07-05	15130	15465	15590	15365	15550	15485	355	140	862
2010-07-06	15485	15325	15615	15325	15560	15490	5	110	884
2010-07-07	15490	15640	15655	15430	15485	15535	45	66	878
2010-07-08	15535	15700	15810	15600	15660	15725	190	74	858
2010-07-09	15725	15655	15725	15555	15660	15640	-85	64	866
2010-07-12	15640	15730	15760	15520	15520	15605	-35	26	866
2010-07-13	15605	15470	15470	15195	15195	15330	-275	64	870
2010-07-14	15330	15405	15430	15385	15385	15410	80	42	894
2010-07-15	15410	15280	15560	15280	15480	15450	40	36	890
2010-07-16	15450	15505	15530	15320	15375	15490	40	86	866
2010-07-19	15490	15300	15425	15300	15400	15385	-105	26	868
2010-07-20	15385	15370	15765	15370	15670	15600	215	170	920
2010-07-21	15600	15700	15765	15680	15695	15710	110	94	932
2010-07-22	15710	15800	15940	15800	15840	15860	150	254	948
2010-07-23	15860	15950	16220	15800	16220	16105	245	418	1082
2010-07-26	16105	16215	16400	16155	16395	16240	135	516	1174
2010-07-27	16240	16330	16375	16195	16195	16305	65	134	1140
2010-07-28	16305	16195	16600	16145	16555	16360	55	210	1092
2010-07-29	16360	16535	16665	16500	16615	16580	220	134	1140
2010-07-30	16580	16575	16640	16510	16590	16560	-20	212	1114
2010-08-02	16560	16730	17085	16730	17050	16905	345	254	1088
2010-08-03	16905	17255	17270	17100	17125	17200	295	252	1076
2010-08-04	17200	17115	17300	17060	17270	17130	-70	226	1094
2010-08-05	17130	17425	17760	17250	17365	17450	320	854	1168
2010-08-06	17450	17280	17685	17240	17660	17385	-65	1000	1438
2010-08-09	17385	17770	18075	17740	18075	17900	515	766	1644
2010-08-10	17900	17955	18000	17690	17705	17830	-70	1104	1830
2010-08-11	17830	17630	17890	17460	17495	17670	-160	506	1866
2010-08-12	17670	17395	17395	16860	16955	17100	-570	1986	1924
2010-08-13	17100	17500	17500	17035	17420	17230	130	1214	1850
2010-08-16	17230	17290	17565	17040	17495	17335	105	1704	1754
2010-08-17	17335	17590	17655	17450	17645	17555	220	670	1798
2010-08-18	17555	17780	18430	17460	17735	17885	330	3600	2320
2010-08-19	17885	17720	17980	17650	17895	17815	-70	2130	2292
2010-08-20	17815	17815	18060	17255	17260	17535	-280	2088	2416
2010-08-23	17535	17250	17385	17115	17220	17220	-315	2066	2552
2010-08-24	17220	17050	17185	16850	16900	17005	-215	2240	2574
2010-08-25	17005	16800	17050	16630	16830	16860	-145	2146	2872
2010-08-26	16860	16985	17245	16920	17230	17130	270	1140	3058
2010-08-27	17130	17215	17395	17070	17380	17245	115	1662	3096
2010-08-30	17245	17545	17940	17545	17855	17770	525	2382	3166
2010-08-31	17770	17600	17620	17380	17390	17505	-265	2294	3686
2010-09-01	17505	17495	18000	17495	17755	17795	290	4314	4000
2010-09-02	17795	18005	18240	17990	18065	18110	315	4450	5284
2010-09-03	18110	17300	18155	17300	17970	17925	-185	3724	6052
2010-09-06	17925	18050	18510	18050	18460	18350	425	3412	6752
2010-09-07	18350	18425	18470	18195	18355	18300	-50	3928	6714
2010-09-08	18300	18270	18465	18070	18440	18325	25	6782	8366
2010-09-09	18325	18560	18630	17415	17875	17885	-440	14468	9098
2010-09-10	17885	17875	17955	17745	17915	17855	-30	5788	9570
2010-09-13	17855	18020	18230	18010	18200	18120	265	7168	10134
2010-09-14	18120	18180	18255	17850	17865	18005	-115	5422	10094
2010-09-15	18005	18020	18045	17740	17780	17870	-135	6306	10336
2010-09-16	17870	17755	17970	17755	17905	17860	-10	6680	10412
2010-09-17	17860	18025	18230	17880	18230	18045	185	5306	11284
2010-09-20	18045	18185	18460	18130	18375	18340	295	10174	12754
2010-09-21	18340	18375	18375	17935	18070	18115	-225	8042	12916
2010-09-27	18115	18500	18560	18185	18235	18320	205	6300	13084
2010-09-28	18320	18150	18190	17920	18125	18095	-225	6308	12858
2010-09-29	18095	18280	18290	18025	18240	18155	60	7634	13258
2010-09-30	18155	18155	18195	17245	18170	17875	-280	9974	13322
2010-10-08	17875	18005	18440	17855	18230	18250	375	11586	15044
2010-10-11	18250	18595	19160	18595	19160	18970	720	41070	31612
2010-10-12	18970	18940	19260	18900	19035	19065	95	51424	39276
2010-10-13	19065	19355	19555	19255	19525	19440	375	93566	65936
2010-10-14	19440	19750	19825	19555	19685	19665	225	157530	94170
2010-10-15	19665	19500	19840	19335	19815	19635	-30	196314	124562
2010-10-18	19635	19400	19770	19350	19420	19560	-75	232606	120066
2010-10-19	19560	19675	19975	19520	19670	19770	210	326208	133416
2010-10-20	19770	19120	19555	19090	19480	19385	-385	306540	157486
2010-10-21	19385	19760	19910	19555	19890	19765	380	629306	223840
2010-10-22	19765	19940	20680	19770	20505	20270	505	1495982	364516
2010-10-25	20270	20790	21280	20715	21170	20990	720	1323066	390646
2010-10-26	20990	21160	21785	20850	21175	21395	405	2083244	386098
2010-10-27	21395	21620	21700	20500	20560	20950	-445	2325264	345406
2010-10-28	20950	20615	20730	20225	20530	20495	-455	1678396	353026
2010-10-29	20495	20250	20250	19550	19560	19815	-680	1406622	328274
2010-11-01	19815	19700	20350	19700	20140	20130	315	1357534	334182
2010-11-02	20130	20050	20225	19735	19910	19960	-170	1482096	329918
2010-11-03	19960	20100	20310	19790	19900	20120	160	1445590	340870
2010-11-04	20120	20120	20330	19890	20305	20120	0	1316482	351690
2010-11-05	20120	20850	21125	20805	21125	21000	880	832752	322840
2010-11-08	21000	20945	21160	20355	20560	20730	-270	1357054	342218
2010-11-09	20730	20320	21220	20230	20850	20805	75	1470260	333712
2010-11-10	20805	20955	21245	20500	20650	20895	90	1464866	315472
2010-11-11	20895	20695	21340	20505	21035	20985	90	1544024	245938
2010-11-12	20985	20750	20750	19935	19935	20055	-930	290010	246170
2010-11-15	20055	18665	19410	18650	18705	19060	-995	609288	209766
2010-11-16	19060	18885	19050	18170	18255	18590	-470	950928	189326
2010-11-17	18590	17660	17660	17660	17660	17660	-930	9534	183322
2010-11-18	17660	17660	18020	17220	17870	17670	10	582754	145080
2010-11-19	17670	18140	18220	17450	18145	17890	220	380430	133752
2010-11-22	17890	17840	18080	17660	17800	17915	25	210436	121064
2010-11-23	17915	17605	17700	17015	17015	17285	-630	144952	112948
2010-11-24	17285	17240	17450	16935	17425	17255	-30	115074	101578
2010-11-25	17255	17530	17595	17180	17200	17440	185	69702	99416
2010-11-26	17440	17430	17570	16885	17235	17175	-265	99528	86254
2010-11-29	17175	17140	17555	17060	17500	17295	120	44932	76908
2010-11-30	17295	17250	17385	16800	17330	17210	-85	35932	72428
2010-12-01	17210	17345	17560	17245	17480	17420	210	22758	68056
2010-12-02	17420	17820	18290	17770	18160	18000	580	27876	60086
2010-12-03	18000	18200	18270	17965	18200	18135	135	16966	56036
2010-12-06	18135	18205	18415	18150	18255	18305	170	15466	52600
2010-12-07	18305	18160	18380	18080	18335	18225	-80	8920	51384
2010-12-08	18225	18230	18270	17900	17925	18160	-65	7808	49804
2010-12-09	18160	18330	18360	18180	18245	18275	115	8368	46824
2010-12-10	18275	18165	18380	18100	18350	18275	0	8344	45800
2010-12-13	18275	18370	18975	18280	18825	18715	440	14070	42454
2010-12-14	18715	18935	19095	18720	18875	18960	245	8816	39172
2010-12-15	18960	18740	18895	18250	18260	18605	-355	4672	37800
2010-12-16	18605	18200	18420	18060	18325	18225	-380	4694	37470
2010-12-17	18225	18360	18600	18305	18580	18500	275	3592	36594
2010-12-20	18500	18780	18915	18200	18520	18685	185	5230	35138
2010-12-21	18685	18595	18800	18475	18760	18680	-5	2874	34568
2010-12-22	18680	18905	18950	18520	18595	18665	-15	3142	33918
2010-12-23	18665	18680	18800	18570	18700	18700	35	2018	33388
2010-12-24	18700	18700	18740	18370	18650	18540	-160	2016	32664
2010-12-27	18540	18650	18650	18400	18495	18525	-15	1590	32390
2010-12-28	18525	18600	18940	18550	18855	18750	225	6142	30584
2010-12-29	18750	18910	19170	18755	19150	18990	240	5240	28696
2010-12-30	18990	19135	19440	19040	19415	19290	300	7932	25458
2010-12-31	19290	19245	19380	19175	19255	19260	-30	3174	24676
2011-01-04	19260	19370	19510	19280	19360	19380	120	6776	21558
2011-01-05	19380	19235	19295	19070	19130	19170	-210	2204	20638
2011-01-06	19170	19340	19570	19315	19455	19455	285	2092	20138
2011-01-07	19455	19185	19500	18440	18790	19035	-420	2066	19672
2011-01-10	19035	18900	18970	18700	18760	18795	-240	1520	19410
2011-01-11	18795	18700	18930	18590	18850	18780	-15	1090	19102
2011-01-12	18780	18900	19050	18830	18920	18970	190	1456	18434
2011-01-13	18970	19195	19210	19025	19065	19110	140	1448	18660
2011-01-14	19110	18980	19050	18895	18955	18990	-120	860	18612
2011-01-17	18990	19000	19150	18905	18960	19030	40	1660	18178
2011-01-18	19030	18870	18875	18565	18835	18760	-270	1446	17862
2011-01-19	18760	18850	19050	18815	19050	18945	185	1924	17336
2011-01-20	18945	18750	18960	18625	18660	18745	-200	926	16940
2011-01-21	18745	18340	18645	18320	18455	18465	-280	1364	16648
2011-01-24	18465	18545	18710	18455	18495	18600	135	2040	15700
2011-01-25	18600	18380	18420	17790	17805	18035	-565	1508	15290
2011-01-26	18035	17710	17875	17600	17840	17765	-270	1610	14292
2011-01-27	17765	17840	17950	17775	17930	17885	120	2142	12964
2011-01-28	17885	17820	18165	17790	18080	18050	165	1516	12200
2011-01-31	18050	18160	18450	18160	18450	18350	300	772	11650
2011-02-01	18350	18730	19100	18725	19100	18900	550	2630	12110
2011-02-09	18900	19010	19145	18930	18930	19005	105	1420	11520
2011-02-10	19005	18950	19060	18950	19000	19000	-5	1930	11460
2011-02-11	19000	19030	19150	18780	18780	18985	-15	1270	11500
2011-02-14	18985	18980	19080	18975	19080	19010	25	3550	10280
2011-02-15	19010	19100	19200	19035	19080	19150	140	2080	10720
