2011-04-01	18635	18680	18720	18565	18600	18640	5	396	3152
2011-04-06	18640	18650	19045	18650	19015	18895	255	1102	3304
2011-04-07	18895	19040	19055	18935	18960	19000	105	518	3390
2011-04-08	19000	18770	19285	18770	19230	19100	100	1314	3530
2011-04-11	19100	19410	19480	19245	19280	19325	225	1042	3622
2011-04-12	19325	19185	19220	19050	19080	19105	-220	1574	4096
2011-04-13	19105	18800	19045	18800	19000	18915	-190	1772	4410
2011-04-14	18915	18875	19045	18800	18825	18925	10	1526	4886
2011-04-15	18925	18870	18935	18720	18750	18785	-140	1248	4902
2011-04-18	18785	18700	18770	18300	18735	18650	-135	1290	4990
2011-04-19	18650	18580	18620	17790	17985	18275	-375	2384	5686
2011-04-20	18275	17935	18320	17935	18290	18210	-65	1196	5722
2011-04-21	18210	18240	18375	18140	18250	18275	65	1700	5634
2011-04-22	18275	18335	18340	17755	17950	17960	-315	3032	6180
2011-04-25	17960	17965	18015	17655	17660	17770	-190	2670	6758
2011-04-26	17770	17330	17715	17285	17610	17485	-285	3696	7118
2011-04-27	17485	17700	17735	17300	17495	17605	120	2908	7520
2011-04-28	17605	17545	17895	17545	17750	17765	160	2684	7884
2011-04-29	17765	17670	17675	17485	17560	17585	-180	1560	7568
2011-05-03	17585	17625	17670	17370	17490	17495	-90	1750	7868
2011-05-04	17495	17550	17565	17250	17470	17480	-15	2300	8356
2011-05-05	17480	17300	17300	16965	16975	17055	-425	3972	9418
2011-05-06	17055	16500	16800	16490	16600	16655	-400	5688	11398
2011-05-09	16655	16750	16985	16750	16960	16900	245	2112	11836
2011-05-10	16900	16910	17110	16815	17070	16940	40	2504	12120
2011-05-11	16940	17105	17155	16995	17005	17065	125	3544	12638
2011-05-12	17065	16900	16900	16535	16535	16725	-340	5732	14226
2011-05-13	16725	16725	17120	16710	17105	16935	210	4952	14532
2011-05-16	16935	17000	17030	16850	16940	16955	20	4384	15424
2011-05-17	16955	16860	17010	16690	16960	16885	-70	8006	17342
2011-05-18	16885	16970	17095	16895	16985	16975	90	9836	21162
2011-05-19	16975	17170	17225	17050	17070	17125	150	10416	24794
2011-05-20	17125	17005	17060	16915	16975	16970	-155	6278	25760
2011-05-23	16970	17000	17030	16665	16675	16770	-200	8750	29046
2011-05-24	16770	16690	16850	16690	16810	16770	0	9886	32744
2011-05-25	16770	17000	17200	16930	17090	17060	290	19134	36170
2011-05-26	17060	17310	17445	17245	17435	17360	300	15188	40822
2011-05-27	17360	17390	17540	17320	17535	17425	65	16134	44000
2011-05-30	17425	17535	17535	17325	17360	17400	-25	18870	50010
2011-05-31	17400	17400	17455	17260	17435	17370	-30	17398	54960
2011-06-01	17370	17425	17465	17300	17330	17360	-10	9684	56338
2011-06-02	17360	17200	17330	17180	17320	17245	-115	12916	58296
2011-06-03	17245	17300	17605	17300	17560	17490	245	21974	62006
2011-06-07	17490	17480	17710	17410	17570	17555	65	28426	63126
2011-06-08	17555	17535	17580	17385	17465	17485	-70	29870	67336
2011-06-09	17485	17515	17630	17440	17450	17535	50	20410	70516
2011-06-10	17535	17550	17730	17500	17640	17625	90	35758	74114
2011-06-13	17625	17505	17605	17455	17485	17525	-100	29364	78776
2011-06-14	17525	17465	17570	17380	17515	17480	-45	40780	87100
2011-06-15	17480	17655	17660	17570	17585	17615	135	36402	92804
2011-06-16	17615	17465	17500	17250	17295	17350	-265	75972	114206
2011-06-17	17350	17310	17370	17170	17230	17275	-75	68924	118978
2011-06-20	17275	17200	17250	17005	17005	17110	-165	93162	135580
2011-06-21	17110	17055	17290	17030	17255	17165	55	115978	140078
2011-06-22	17165	17255	17335	17200	17225	17255	90	122690	152318
2011-06-23	17255	17250	17370	17100	17305	17265	10	318170	194084
2011-06-24	17265	17320	17485	17295	17455	17395	130	265886	195894
2011-06-27	17395	17290	17345	17150	17190	17250	-145	295892	187832
2011-06-28	17250	17300	17480	17295	17360	17400	150	285500	194578
2011-06-29	17400	17485	17510	17350	17475	17440	40	213794	194902
2011-06-30	17440	17600	17800	17545	17760	17680	240	291888	210082
2011-07-01	17680	17780	17885	17705	17810	17785	105	244920	208182
2011-07-04	17785	17850	18200	17850	18100	18040	255	298406	218164
2011-07-05	18040	18045	18180	17945	18080	18050	10	260504	212342
2011-07-06	18050	18150	18245	18100	18175	18170	120	200298	205416
2011-07-07	18170	18090	18225	18050	18140	18135	-35	192846	203168
2011-07-08	18135	18305	18320	18140	18175	18230	95	203092	194954
2011-07-11	18230	18000	18180	17960	17960	18060	-170	189322	183778
2011-07-12	18060	17885	17915	17800	17895	17870	-190	181134	168162
2011-07-13	17870	18025	18325	18025	18325	18205	335	178838	166372
2011-07-14	18205	18285	18400	18210	18305	18305	100	174880	163002
2011-07-15	18305	18185	18270	18140	18150	18200	-105	120656	156478
2011-07-18	18200	18235	18385	18190	18255	18305	105	114126	138108
2011-07-19	18305	18420	18620	18390	18615	18505	200	92196	120540
2011-07-20	18505	18720	18775	18550	18565	18630	125	63306	105086
2011-07-21	18630	18540	18610	18355	18430	18485	-145	49730	93258
2011-07-22	18485	18475	18635	18430	18625	18520	35	35526	86548
2011-07-25	18520	18650	18665	18380	18400	18520	0	32234	75126
2011-07-26	18520	18370	18780	18340	18750	18615	95	35094	66766
2011-07-27	18615	18825	18950	18720	18890	18835	220	37478	53736
2011-07-28	18835	18835	18960	18680	18725	18805	-30	27936	50270
2011-07-29	18805	18730	18865	18480	18570	18665	-140	19120	46692
2011-08-01	18665	18670	18755	18585	18725	18680	15	10688	44010
2011-08-02	18680	18425	18535	18255	18305	18350	-330	10600	39448
2011-08-03	18350	18305	18370	18155	18255	18255	-95	7210	37472
2011-08-04	18255	18235	18235	18020	18140	18120	-135	6468	35218
2011-08-05	18120	17820	17820	17030	17030	17185	-935	12844	30316
2011-08-08	17185	16500	16830	16235	16650	16585	-600	9812	28214
2011-08-09	16585	15600	16405	15585	16405	15955	-630	9822	27184
2011-08-10	15955	16565	16680	16465	16600	16545	590	7414	24260
2011-08-11	16545	16385	16745	16385	16660	16620	75	4880	22828
2011-08-12	16620	16840	16920	16735	16760	16840	220	5338	21268
2011-08-15	16840	16915	17070	16900	16970	16965	125	2256	20488
2011-08-16	16965	16970	16970	16420	16445	16625	-340	3202	20270
2011-08-17	16625	16445	16850	16445	16800	16725	100	2506	18764
2011-08-18	16725	16860	17050	16595	16855	16925	200	4034	17542
2011-08-19	16925	16625	16720	16575	16670	16650	-275	4924	18342
2011-08-22	16650	16760	16915	16620	16635	16750	100	3818	18194
2011-08-23	16750	16750	16800	16590	16770	16690	-60	4034	18144
2011-08-24	16690	16880	16880	16730	16765	16770	80	1898	18110
2011-08-25	16770	16770	17000	16755	16850	16890	120	1600	17484
2011-08-26	16890	16955	16955	16800	16880	16860	-30	2420	17026
2011-08-29	16860	17110	17110	16900	16940	16940	80	1052	16342
2011-08-30	16940	16960	17200	16950	17080	17095	155	2230	15074
2011-08-31	17095	17090	17150	17050	17120	17085	-10	1780	14140
2011-09-01	17085	17080	17100	16960	16970	17030	-55	1590	13820
2011-09-02	17030	16960	16960	16825	16910	16875	-155	2070	13600
2011-09-05	16875	16950	16990	16750	16790	16855	-20	870	13340
2011-09-06	16855	16740	16815	16550	16680	16665	-190	3000	12210
2011-09-07	16665	16810	16965	16780	16965	16845	180	1890	11370
2011-09-08	16845	16965	17010	16705	16900	16950	105	1210	10450
2011-09-09	16950	16870	17005	16870	16965	16950	0	1100	10210
2011-09-13	16950	16850	16850	16660	16795	16765	-185	1000	10120
2011-09-14	16765	16805	16805	16550	16650	16655	-110	2080	9370
2011-09-15	16655	16660	16700	16550	16610	16610	-45	1440	10140
