2011-11-24	15175	15030	15140	14690	15035	14920	-255	49692	86142
2011-11-25	14920	14895	14980	14800	14850	14890	-30	26280	81470
2011-11-28	14890	15050	15230	15050	15165	15140	250	26312	72586
2011-11-29	15140	15185	15300	15145	15260	15230	90	25832	61274
2011-11-30	15230	15300	15315	15080	15140	15175	-55	16986	55936
2011-12-01	15175	16010	16060	15700	15780	15795	620	34422	45856
2011-12-02	15795	15760	15775	15680	15760	15730	-65	8440	42792
2011-12-05	15730	15830	15910	15630	15680	15695	-35	9438	38410
2011-12-06	15695	15600	15670	15515	15650	15615	-80	4776	36702
2011-12-07	15615	15785	15810	15650	15770	15735	120	3614	35334
2011-12-08	15735	15700	15840	15605	15740	15710	-25	5528	33662
2011-12-09	15710	15515	15650	15515	15625	15610	-100	2022	32720
2011-12-12	15610	15730	15730	15500	15535	15575	-35	5664	29720
2011-12-13	15575	15400	15400	15320	15320	15360	-215	3572	28422
2011-12-14	15360	15225	15390	14950	14965	15095	-265	4816	26972
2011-12-15	15095	14590	14855	14540	14675	14720	-375	6920	24434
2011-12-16	14720	14785	14930	14735	14930	14830	110	2946	23570
2011-12-19	14830	14850	14870	14620	14740	14720	-110	2784	23228
2011-12-20	14720	14750	14805	14680	14760	14725	5	3164	21406
2011-12-21	14725	14895	14920	14820	14845	14860	135	3486	19598
2011-12-22	14860	14845	14845	14700	14810	14780	-80	2520	18658
2011-12-23	14780	14830	14940	14795	14900	14865	85	3764	17568
2011-12-26	14865	14865	14865	14520	14560	14670	-195	3142	15874
2011-12-27	14670	14560	14700	14555	14665	14655	-15	2290	14462
2011-12-28	14655	14650	14690	14580	14680	14665	10	2826	12452
2011-12-29	14665	14410	14550	14410	14495	14490	-175	2132	11384
2011-12-30	14490	14595	14750	13730	14750	14650	160	1956	10280
2012-01-04	14650	14880	14880	14680	14680	14740	90	1900	8730
2012-01-05	14740	14700	14780	14700	14750	14735	-5	2250	7320
2012-01-06	14735	14660	14700	14515	14580	14570	-165	1280	6950
2012-01-09	14570	14600	14630	14470	14610	14585	15	1240	6960
2012-01-10	14585	14640	14810	14610	14710	14655	70	1060	7170
2012-01-11	14655	14840	14890	14760	14760	14845	190	2550	7220
2012-01-12	14845	14820	15060	14800	15060	14910	65	1080	7350
2012-01-13	14910	15000	15050	14970	15050	14995	85	2590	6770
