2009-06-16	13865	13500	13865	13500	13865	13715	-150	592	854
2009-06-17	13715	13740	13850	13645	13850	13750	35	124	836
2009-06-18	13750	13810	13875	13640	13710	13730	-20	112	864
2009-06-19	13730	13700	13700	13625	13625	13650	-80	6	866
2009-06-22	13650	13530	13630	13500	13500	13555	-95	64	882
2009-06-23	13555	13410	13450	13320	13450	13375	-180	108	866
2009-06-24	13375	13400	13700	13400	13700	13555	180	80	888
2009-06-25	13555	13620	13815	13620	13750	13750	195	52	888
2009-06-26	13750	13830	13865	13735	13860	13820	70	24	886
2009-06-29	13820	13820	14000	13760	13830	13840	20	122	950
2009-06-30	13840	13910	13910	13575	13720	13750	-90	144	990
2009-07-01	13750	13660	13745	13660	13730	13710	-40	38	998
2009-07-02	13710	13855	13855	13700	13740	13780	70	86	1002
2009-07-03	13780	13560	13780	13560	13690	13720	-60	164	1108
2009-07-06	13720	13705	13705	13550	13550	13590	-130	196	1196
2009-07-07	13590	13580	13690	13400	13585	13605	15	64	1222
2009-07-08	13605	13505	13610	13280	13440	13435	-170	132	1230
2009-07-09	13435	13440	13515	13330	13505	13430	-5	84	1240
2009-07-10	13430	13355	13525	13355	13440	13465	35	90	1224
2009-07-13	13465	13490	13515	12960	12960	13195	-270	828	1676
2009-07-14	13195	13000	13100	12935	13045	13015	-180	1248	2358
2009-07-15	13015	13120	13420	13120	13390	13290	275	1010	2758
2009-07-16	13290	13405	13540	13350	13420	13420	130	496	2994
2009-07-17	13420	13450	13570	13435	13570	13490	70	104	2986
2009-07-20	13490	13800	14055	13645	14055	13940	450	370	2874
2009-07-21	13940	13960	14105	13895	13905	13980	40	350	2894
2009-07-22	13980	14135	14135	13805	13960	13985	5	408	2922
2009-07-23	13985	13960	14125	13915	14005	14035	50	516	2904
2009-07-24	14035	13980	14290	13965	14285	14125	90	390	2960
2009-07-27	14125	14150	14745	14150	14730	14505	380	1078	3118
2009-07-28	14505	14685	14740	14510	14700	14600	95	854	3244
2009-07-29	14600	14450	14635	13910	14020	14310	-290	1194	3420
2009-07-30	14310	14020	14245	13950	14215	14080	-230	716	3534
2009-07-31	14080	14585	14780	14555	14770	14690	610	416	3466
2009-08-03	14690	14995	15400	14995	15320	15210	520	1020	3610
2009-08-04	15210	15740	15790	15100	15360	15410	200	1754	3766
2009-08-05	15410	15480	15630	15380	15455	15510	100	2034	3782
2009-08-06	15510	15310	15630	15310	15505	15480	-30	1768	3888
2009-08-07	15480	15325	15395	15075	15120	15180	-300	1450	4094
2009-08-10	15180	15300	15525	15200	15500	15370	190	1390	4340
2009-08-11	15370	15375	15410	15200	15345	15305	-65	1172	4746
2009-08-12	15305	15220	15260	15000	15015	15160	-145	1380	5168
2009-08-13	15160	15220	15830	15220	15505	15575	415	1068	5088
2009-08-14	15575	15550	15695	15295	15330	15435	-140	1020	5376
2009-08-17	15435	14750	14880	14660	14660	14700	-735	4166	6832
2009-08-18	14700	14730	14950	14680	14940	14795	95	2494	6548
2009-08-19	14795	14950	15080	14480	14660	14740	-55	3532	7736
2009-08-20	14740	14900	15150	14860	15110	15000	260	4512	7582
2009-08-21	15000	14900	15075	14845	15000	14970	-30	1580	7802
2009-08-24	14970	15500	15715	15485	15675	15620	650	4372	8994
2009-08-25	15620	15600	15600	15280	15450	15415	-205	2806	8826
2009-08-26	15415	15250	15605	15250	15545	15525	110	1860	9274
2009-08-27	15525	15545	15545	15300	15360	15385	-140	1844	9264
2009-08-28	15385	15485	15595	15410	15435	15485	100	2474	9116
2009-08-31	15485	15565	15565	15000	15060	15115	-370	4580	10506
2009-09-01	15115	15120	15250	15025	15195	15125	10	3158	10738
2009-09-02	15125	14950	15070	14785	15030	14940	-185	6840	13218
2009-09-03	14940	15060	15300	15035	15295	15170	230	6264	15024
2009-09-04	15170	15465	15925	15350	15925	15795	625	16560	19074
2009-09-07	15795	15980	15980	15690	15790	15815	20	12388	19482
2009-09-08	15815	15760	15805	15425	15760	15625	-190	7958	19146
2009-09-09	15625	15955	16075	15750	15750	15890	265	10744	18880
2009-09-10	15890	15735	15865	15605	15750	15755	-135	13310	22850
2009-09-11	15755	15420	15510	15250	15270	15395	-360	19974	27132
2009-09-14	15395	14960	15025	14625	14950	14870	-525	25658	28912
2009-09-15	14870	15055	15260	15050	15245	15150	280	11640	28900
2009-09-16	15150	15340	15380	15250	15320	15300	150	12454	30308
2009-09-17	15300	15610	15640	15430	15435	15525	225	11822	29934
2009-09-18	15525	15415	15455	15200	15255	15345	-180	14266	32260
2009-09-21	15345	15130	15510	15130	15465	15375	30	14280	33652
2009-09-22	15375	15450	15540	15310	15365	15430	55	15246	34770
2009-09-23	15430	15400	15440	15200	15205	15305	-125	17526	36082
2009-09-24	15305	15205	15280	15055	15255	15155	-150	22686	36042
2009-09-25	15155	14930	15155	14930	15140	15055	-100	20766	37018
2009-09-28	15055	15120	15180	14805	14875	14940	-115	30874	38602
2009-09-29	14940	15000	15200	14800	15195	15000	60	29430	40378
2009-09-30	15000	15185	15445	15155	15430	15330	330	45448	41174
2009-10-09	15330	16400	16400	15830	15855	15975	645	107588	61386
2009-10-12	15975	15860	16115	15835	15935	15990	15	196904	82010
2009-10-13	15990	15950	16045	15900	15965	15975	-15	140208	87022
2009-10-14	15975	15850	16215	15815	16170	16050	75	205974	114606
2009-10-15	16050	16180	16210	15900	15915	16050	0	188594	104058
2009-10-16	16050	16025	16110	15905	15965	15990	-60	143480	101616
2009-10-19	15990	15895	16240	15890	16105	16100	110	180230	116804
2009-10-20	16100	16320	16320	16115	16240	16220	120	183140	121224
2009-10-21	16220	16210	16280	16105	16205	16200	-20	176502	122292
2009-10-22	16200	16385	16665	16350	16445	16530	330	347986	139760
2009-10-23	16530	16555	16785	16505	16780	16630	100	274856	159306
2009-10-26	16630	16695	17415	16690	17260	17150	520	477622	185138
2009-10-27	17150	17100	17320	17085	17145	17185	35	392102	184842
2009-10-28	17185	17135	17270	16730	16915	17030	-155	394132	158640
2009-10-29	17030	16610	16640	16425	16465	16505	-525	260458	149098
2009-10-30	16505	16840	16915	16710	16830	16805	300	193728	140706
2009-11-02	16805	16430	16765	16350	16720	16580	-225	238904	143594
2009-11-03	16580	16715	16930	16670	16725	16795	215	213786	140954
2009-11-04	16795	16830	17005	16830	16980	16920	125	210468	147666
2009-11-05	16920	16980	17045	16805	16845	16880	-40	205536	143486
2009-11-06	16880	16890	16950	16820	16885	16885	5	147716	129544
2009-11-09	16885	16860	16970	16835	16965	16895	10	98044	119776
2009-11-10	16895	16945	16960	16630	16655	16770	-125	97766	104464
2009-11-11	16770	16760	16790	16635	16725	16725	-45	50352	94486
2009-11-12	16725	16800	16960	16745	16950	16840	115	59900	78178
2009-11-13	16840	16795	17175	16725	17140	16970	130	58936	73400
2009-11-16	16970	17315	17515	17250	17285	17395	425	57566	57274
2009-11-17	17395	17450	17565	17280	17325	17420	25	42748	50750
2009-11-18	17420	17410	17620	17350	17610	17495	75	25812	46698
2009-11-19	17495	17565	17700	17450	17650	17575	80	14902	43134
2009-11-20	17575	17645	17880	17560	17755	17765	190	17912	38174
2009-11-23	17765	17905	18300	17905	18285	18135	370	19144	32818
2009-11-24	18135	18180	18285	17805	17940	18105	-30	18664	26118
2009-11-25	18105	18000	18160	17935	18115	18025	-80	5092	24996
2009-11-26	18025	18205	18345	18060	18125	18220	195	8746	23322
2009-11-27	18220	18005	18005	17470	17500	17755	-465	7154	20626
2009-11-30	17755	17800	17965	17600	17855	17855	100	4196	19554
2009-12-01	17855	18025	18160	17855	17995	17975	120	4346	18578
2009-12-02	17975	18280	18405	18105	18315	18260	285	3332	17180
2009-12-03	18260	18315	18535	18235	18440	18430	170	2546	16672
2009-12-04	18430	18305	18400	18165	18390	18325	-105	2300	15752
2009-12-07	18325	18380	18400	18220	18325	18300	-25	1848	15496
2009-12-08	18300	18305	18335	18240	18280	18275	-25	772	15176
2009-12-09	18275	18035	18040	17860	17880	17955	-320	3774	13834
2009-12-10	17955	17930	18020	17675	17810	17830	-125	1584	13166
2009-12-11	17830	17870	18050	17795	18050	17895	65	1090	12898
2009-12-14	17895	18270	18350	17900	18320	18185	290	2152	12504
2009-12-15	18185	18445	18445	17825	18295	18360	175	1388	12364
2009-12-16	18360	18415	18415	18300	18390	18370	10	488	12174
2009-12-17	18370	18710	18750	18450	18580	18580	210	1510	11480
2009-12-18	18580	18450	18835	18450	18770	18720	140	1162	11044
2009-12-21	18720	18925	19050	18750	19030	18845	125	1652	10724
2009-12-22	18845	19090	19090	18780	18780	18895	50	736	10606
2009-12-23	18895	18900	19030	18815	18950	18945	50	524	10394
2009-12-24	18945	19180	19380	19180	19380	19260	315	1500	10114
2009-12-25	19260	19260	19550	19225	19545	19385	125	856	9918
2009-12-28	19385	19550	20200	19550	20060	19915	530	1586	9142
2009-12-29	19915	20245	20245	19955	20005	20030	115	2066	8664
2009-12-30	20030	20000	20410	20000	20410	20205	175	2342	8246
2009-12-31	20205	20500	20930	20055	20805	20805	600	1058	7840
2010-01-04	20805	21095	21100	20700	21100	20935	130	400	7850
2010-01-05	20935	20900	21090	20900	21060	21015	80	290	7810
2010-01-06	21015	21100	21300	21070	21200	21215	200	1150	8050
2010-01-07	21215	21990	21990	21250	21300	21650	435	390	7720
2010-01-08	21650	21275	21275	20565	20700	20715	-935	630	7640
2010-01-11	20715	21000	21060	20900	21035	20980	265	1310	7230
2010-01-12	20980	20745	20950	20600	20900	20775	-205	290	7260
2010-01-13	20775	20150	20290	20030	20100	20160	-615	610	7260
2010-01-14	20160	20100	20300	20100	20120	20180	20	410	7170
2010-01-15	20180	20100	20250	19900	19960	20030	-150	1120	7480
