2008-07-03	16150	15960	15970	15800	15800	15915	-235	26	340
2008-07-04	15915	15295	16300	15295	15495	15465	-450	78	340
2008-07-07	15465	15410	15450	15410	15450	15430	-35	4	340
2008-07-08	15430	15550	15550	15200	15395	15405	-25	58	364
2008-07-09	15405	15125	15330	15125	15150	15245	-160	262	460
2008-07-10	15245	15280	15400	15280	15400	15315	70	10	464
2008-07-11	15315	15700	15920	15630	15900	15800	485	90	454
2008-07-14	15800	15875	16385	15875	16000	16135	335	180	444
2008-07-15	16135	15905	15905	15775	15800	15865	-270	56	446
2008-07-16	15865	15660	15660	15400	15420	15505	-360	100	490
2008-07-17	15505	15030	15485	15030	15480	15370	-135	34	474
2008-07-18	15370	15200	15405	15200	15340	15270	-100	20	472
2008-07-21	15270	15340	15340	15250	15250	15250	-20	42	512
2008-07-22	15250	15250	15260	15250	15260	15250	0	8	510
2008-07-23	15250	15260	15490	15255	15470	15365	115	64	524
2008-07-24	15365	15300	15600	15300	15500	15560	195	42	518
2008-07-25	15560	15300	15355	15280	15280	15310	-250	24	516
2008-07-28	15310	15310	15350	15310	?	?	?	20	518
2008-07-29	15335	15480	15520	15375	15455	15460	125	18	508
2008-07-30	15460	15350	15380	15350	15380	15350	-110	28	510
2008-07-31	15350	15500	15535	15500	15535	15505	155	16	514
2008-08-01	15505	15360	15360	15300	15300	15325	-180	20	516
2008-08-04	15325	15255	15255	15170	15170	15190	-135	26	526
2008-08-05	15190	14800	14840	14580	14580	14710	-480	92	554
2008-08-06	14710	14660	14675	14485	14535	14525	-185	44	570
2008-08-07	14525	14430	14640	14430	14640	14555	30	32	586
2008-08-08	14555	14545	14545	14440	14440	14465	-90	10	586
2008-08-11	14465	14105	14170	13900	13900	14095	-370	72	594
2008-08-12	14095	13580	14050	13580	13905	13900	-195	42	592
2008-08-13	13900	13660	13925	13490	13925	13635	-265	58	606
2008-08-14	13635	14165	14180	13700	13900	13955	320	24	616
2008-08-15	13955	13700	13700	13650	13650	13650	-305	24	618
2008-08-18	13650	13720	13825	13720	13740	13750	100	14	618
2008-08-19	13750	13630	13630	13630	13630	13630	-120	6	624
2008-08-20	13630	13930	13940	13880	13880	13915	285	14	622
2008-08-21	13915	14055	14055	14050	14050	14050	135	6	622
2008-08-22	14050	14600	14600	13595	14550	14495	445	104	566
2008-08-25	14495	14210	14235	14210	14230	14215	-280	10	558
2008-08-26	14215	14370	14395	14060	14100	14175	-40	22	566
2008-08-27	14175	14150	14210	14150	14155	14180	5	12	556
2008-08-28	14180	14405	14455	14405	14450	14450	270	194	550
2008-08-29	14450	14395	14395	14270	14295	14320	-130	16	544
2008-09-01	14320	14495	14555	14455	14555	14515	195	28	550
2008-09-02	14515	14320	14350	14200	14200	14290	-225	60	582
2008-09-03	14290	14345	14390	14325	14330	14355	65	20	576
2008-09-04	14355	14450	14480	14360	14480	14415	60	58	576
2008-09-05	14415	14395	14470	14395	14470	14420	5	6	572
2008-09-08	14420	14385	14385	14335	14380	14365	-55	28	584
2008-09-09	14365	14305	14305	13880	14000	14150	-215	150	672
2008-09-10	14150	14000	14365	13930	13930	14035	-115	44	678
2008-09-11	14035	13930	13930	13930	13930	13930	-105	2	678
2008-09-12	13930	14300	14480	14300	14480	14400	470	204	648
2008-09-16	14400	14950	14950	13850	13890	13955	-445	270	710
2008-09-17	13955	14100	14215	14095	14180	14135	180	216	718
2008-09-18	14135	14190	14315	13990	14050	14080	-55	26	722
2008-09-19	14080	14150	14300	14140	14300	14165	85	24	718
2008-09-22	14165	14490	14490	14360	14455	14410	245	42	696
2008-09-23	14410	14450	14500	14400	14400	14450	40	150	648
2008-09-24	14450	14400	14400	14145	14285	14230	-220	56	660
2008-09-25	14230	14400	14470	14340	14470	14430	200	22	658
2008-09-26	14430	14335	14490	14335	14400	14430	0	56	636
2008-10-06	14430	13850	13850	13850	13850	13850	-580	2	634
2008-10-07	13850	13015	13015	13015	13015	13015	-835	40	606
2008-10-08	13015	12320	13160	12320	12860	12910	-105	318	608
2008-10-09	12910	12400	12685	12390	12430	12445	-465	244	630
2008-10-10	12445	11945	11950	11945	11945	11945	-500	44	636
2008-10-13	11945	12000	12140	11700	12070	11935	-10	698	880
2008-10-14	11935	12410	12410	11965	12100	12245	310	508	1068
2008-10-15	12245	11755	11800	11755	11755	11755	-490	268	1072
2008-10-16	11755	11280	11280	11280	11280	11280	-475	14	1072
2008-10-17	11280	10705	11780	10600	10600	10695	-585	976	1560
2008-10-20	10695	10600	11105	10470	10890	10855	160	846	1770
2008-10-21	10855	10755	10755	10420	10420	10570	-285	304	1850
2008-10-22	10570	9935	9935	9935	9935	9935	-635	376	1960
2008-10-23	9935	9350	9440	9335	9335	9335	-600	880	1700
2008-10-24	9335	9605	9705	9170	9200	9415	80	6836	5564
2008-10-27	9415	9200	9580	9035	9035	9255	-160	5588	4342
2008-10-28	9255	9300	9550	8805	9420	9180	-75	3780	3906
2008-10-29	9180	9545	9545	9100	9425	9345	165	2202	4232
2008-10-30	9345	9715	9715	9515	9715	9700	355	1456	4580
2008-10-31	9700	9115	9400	9115	9280	9280	-420	1296	4536
2008-11-03	9280	9380	9650	9350	9620	9595	315	1376	4768
2008-11-04	9595	9610	9825	9520	9710	9685	90	1352	4694
2008-11-05	9685	10065	10065	9550	9690	9775	90	1154	4776
2008-11-06	9775	9510	9535	9380	9445	9455	-320	1294	4996
2008-11-07	9455	9125	9605	9125	9495	9390	-65	1836	5248
2008-11-10	9390	9600	9725	9505	9685	9655	265	1464	5596
2008-11-11	9655	9410	9530	9370	9440	9455	-200	1422	5894
2008-11-12	9455	9440	9645	9425	9610	9550	95	980	5886
2008-11-13	9550	9610	9725	9535	9655	9660	110	1578	6030
2008-11-14	9660	9900	9955	9725	9805	9835	175	1926	6140
2008-11-17	9835	9440	9850	9440	9730	9660	-175	862	6246
2008-11-18	9660	9615	9795	9615	9660	9705	45	1230	6500
2008-11-19	9705	9775	9830	9730	9805	9770	65	850	6486
2008-11-20	9770	9660	9700	9410	9440	9515	-255	3154	6726
2008-11-21	9515	9420	9600	9230	9510	9355	-160	4540	6752
2008-11-24	9355	9570	9680	9520	9610	9600	245	3426	7576
2008-11-25	9600	9950	9950	9700	9700	9770	170	1970	7658
2008-11-26	9770	9715	9880	9715	9810	9815	45	2822	8380
2008-11-27	9815	9970	9970	9715	9750	9860	45	3350	8864
2008-11-28	9860	9710	9745	9480	9630	9580	-280	3854	8966
2008-12-01	9580	9520	9800	9495	9790	9650	70	3468	9894
2008-12-02	9650	9640	9730	9560	9585	9630	-20	5576	11156
2008-12-03	9630	9530	9690	9505	9570	9590	-40	5486	12236
2008-12-04	9590	9400	9445	9205	9205	9225	-365	8920	14558
2008-12-05	9225	8885	8940	8670	8670	8715	-510	40808	27356
2008-12-08	8715	8400	9060	8400	9060	8970	255	18254	25698
2008-12-09	8970	9270	9375	9010	9160	9170	200	48504	31794
2008-12-10	9170	9290	9460	9170	9380	9355	185	67484	33866
2008-12-11	9355	9395	9395	9190	9270	9270	-85	46512	34984
2008-12-12	9270	9230	9230	8895	9040	9070	-200	60848	36174
2008-12-15	9070	9190	9330	9175	9285	9270	200	50346	39700
2008-12-16	9270	9110	9260	9000	9185	9130	-140	74728	45848
2008-12-17	9130	9185	9360	9185	9285	9275	145	95248	53928
2008-12-18	9275	9280	9330	9200	9230	9255	-20	52832	50820
2008-12-19	9255	9130	9570	9060	9560	9410	155	142160	78788
2008-12-22	9410	9690	9785	9590	9785	9705	295	191962	86100
2008-12-23	9705	9720	9780	9575	9670	9685	-20	157822	79086
2008-12-24	9685	9630	9890	9625	9810	9760	75	156172	81762
2008-12-25	9760	9790	9825	9660	9730	9735	-25	108060	78432
2008-12-26	9735	9780	9780	9580	9655	9660	-75	92412	76840
2008-12-29	9660	9900	9960	9670	9775	9770	110	79038	75448
2008-12-30	9770	9670	9790	9670	9705	9735	-35	52552	72136
2008-12-31	9735	9770	10120	9725	10120	9955	220	121388	88788
2009-01-05	9955	10550	10550	10450	10550	10525	570	63034	83620
2009-01-06	10525	10700	11155	10500	11145	10940	415	250346	91456
2009-01-07	10940	11195	11485	10775	10940	11140	200	282738	91084
2009-01-08	11140	10580	10750	10580	10580	10610	-530	61114	84682
2009-01-09	10610	10495	11090	10330	10745	10755	145	342558	90816
2009-01-12	10755	10980	11260	10910	10935	11085	330	212218	91836
2009-01-13	11085	10550	10955	10550	10820	10760	-325	154008	81998
2009-01-14	10760	11085	11295	10965	11295	11130	370	161238	77340
2009-01-15	11130	11100	11195	10855	10910	11005	-125	125264	66826
2009-01-16	11005	11000	11170	10950	11105	11055	50	45110	60404
2009-01-19	11055	11100	11185	10950	11015	11070	15	29844	53642
2009-01-20	11070	11000	11050	10705	10800	10880	-190	18160	46858
2009-01-21	10880	10715	10830	10510	10610	10650	-230	10178	43998
2009-01-22	10650	10250	10350	10115	10165	10155	-495	22016	35892
2009-01-23	10155	10050	10285	10045	10260	10165	10	13970	34110
2009-02-02	10165	10000	10200	9900	10020	9995	-170	5940	33346
2009-02-03	9995	10050	10460	10050	10400	10265	270	3686	33210
2009-02-04	10265	10420	10590	10420	10445	10485	220	5316	30850
2009-02-05	10485	10440	10540	10295	10295	10465	-20	3490	28864
2009-02-06	10465	10260	10640	10260	10580	10485	20	2810	27296
2009-02-09	10485	10700	11000	10375	10930	10840	355	7484	24528
2009-02-10	10840	10755	10910	10590	10760	10705	-135	4460	22426
2009-02-11	10705	10600	10620	10165	10280	10475	-230	2340	21372
2009-02-12	10475	10455	10560	10385	10510	10460	-15	1492	20654
2009-02-13	10460	10535	10590	10480	10535	10540	80	786	20282
2009-02-16	10540	10405	10450	10330	10350	10365	-175	1052	19730
2009-02-17	10365	10250	10530	10210	10455	10390	25	1054	19056
2009-02-18	10390	10345	10445	10115	10290	10255	-135	1970	17574
2009-02-19	10255	10400	10440	10275	10325	10325	70	2642	15620
2009-02-20	10325	10265	10395	10265	10270	10345	20	1100	15278
2009-02-23	10345	10160	10365	10080	10350	10295	-50	1130	14292
2009-02-24	10295	10285	10350	10275	10340	10300	5	1750	13102
2009-02-25	10300	10695	10695	10425	10585	10505	205	2676	11044
2009-02-26	10505	10635	10695	10450	10450	10600	95	1814	10024
2009-02-27	10600	10460	10490	10380	10425	10430	-170	1694	9170
2009-03-02	10430	10425	10650	10410	10600	10485	55	1240	8100
2009-03-03	10485	10540	10600	10530	10575	10560	75	1100	7230
2009-03-04	10560	10575	10765	10575	10765	10670	110	1480	5510
2009-03-05	10670	10855	10940	10780	10780	10880	210	340	5220
2009-03-06	10880	10800	10870	10800	10870	10850	-30	420	4860
2009-03-09	10850	10770	10780	10680	10680	10745	-105	330	4540
2009-03-10	10745	10680	10745	10680	10700	10710	-35	570	4280
2009-03-11	10710	10850	10870	10790	10790	10840	130	580	3770
2009-03-12	10840	10700	10795	10700	10780	10770	-70	1390	2830
2009-03-13	10770	10835	10850	10770	10780	10820	50	300	2600
2009-03-16	10820	10750	10800	10720	10800	10775	-45	560	2510
