2009-11-17	18495	18500	18640	18500	18505	18590	95	72	454
2009-11-18	18590	18425	18905	18425	18755	18685	95	170	430
2009-11-19	18685	18650	18880	18650	18800	18735	50	30	430
2009-11-20	18735	19000	19000	19000	19000	19000	265	26	454
2009-11-23	19000	19300	19550	19210	19550	19345	345	40	484
2009-11-24	19345	19580	19580	18920	19050	19360	15	92	492
2009-11-25	19360	19200	19365	19115	19365	19280	-80	32	498
2009-11-26	19280	19400	19695	19340	19340	19385	105	20	510
2009-11-27	19385	19150	19340	18505	18750	18925	-460	82	496
2009-11-30	18925	19505	19535	19045	19070	19230	305	142	536
2009-12-01	19230	19295	19350	19200	19200	19295	65	8	542
2009-12-02	19295	19550	19650	19400	19530	19515	220	178	646
2009-12-03	19515	19680	19750	19400	19570	19645	130	196	622
2009-12-04	19645	19570	19660	19405	19610	19580	-65	100	638
2009-12-07	19580	19755	19830	19510	19585	19635	55	194	788
2009-12-08	19635	19675	19690	19500	19620	19600	-35	60	810
2009-12-09	19600	19300	19410	19120	19125	19185	-415	164	948
2009-12-10	19185	19270	19270	18800	18920	18940	-245	352	988
2009-12-11	18940	18915	19100	18915	19100	18995	55	74	962
2009-12-14	18995	19400	19560	19165	19465	19425	430	378	966
2009-12-15	19425	19600	19655	19550	19550	19610	185	68	976
2009-12-16	19610	19560	19630	19560	19580	19570	-40	34	1000
2009-12-17	19570	19825	19880	19700	19700	19775	205	22	986
2009-12-18	19775	19665	19960	19665	19960	19795	20	30	988
2009-12-21	19795	20000	20130	20000	20115	20075	280	64	1006
2009-12-22	20075	20115	20115	20005	20060	20070	-5	14	1010
2009-12-23	20070	20070	20120	20000	20120	20035	-35	62	1006
2009-12-24	20035	20500	20500	20350	20450	20450	415	86	998
2009-12-25	20450	20635	20790	20635	20765	20705	255	12	998
2009-12-28	20705	21245	21450	20905	21240	21320	615	118	994
2009-12-29	21320	21380	22270	21250	21350	21350	30	136	1006
2009-12-30	21350	21330	21770	21330	21750	21560	210	112	1020
2009-12-31	21560	21340	22100	21340	22100	21890	330	270	1194
2010-01-04	21890	21845	22845	21845	22125	22125	235	92	1214
2010-01-05	22125	21565	22250	21565	22170	21980	-145	172	1140
2010-01-06	21980	22170	22490	22165	22165	22285	305	94	1152
2010-01-07	22285	22980	23100	21660	22300	22325	40	222	1114
2010-01-08	22325	21970	22205	21405	21970	21965	-360	936	1274
2010-01-11	21965	22450	22450	22165	22390	22285	320	130	1288
2010-01-12	22285	22050	22200	21915	22200	22040	-245	106	1320
2010-01-13	22040	20955	21690	20955	21200	21335	-705	194	1320
2010-01-14	21335	22205	22205	21300	21370	21445	110	108	1358
2010-01-15	21445	21405	21500	20980	20980	21260	-185	84	1344
2010-01-18	21260	21085	21250	20920	21250	21035	-225	386	1414
2010-01-19	21035	21500	21600	21455	21480	21475	440	64	1416
2010-01-20	21475	21870	21870	21250	21420	21635	160	64	1422
2010-01-21	21635	21275	21380	21110	21380	21300	-335	420	1674
2010-01-22	21300	21195	21195	20235	20335	20455	-845	130	1674
2010-01-25	20455	20250	20495	20000	20405	20335	-120	120	1658
2010-01-26	20335	20420	20420	19355	19770	20030	-305	138	1652
2010-01-27	20030	19870	20040	19225	19850	19910	-120	374	1734
2010-01-28	19910	19175	19250	18910	18925	19015	-895	590	1944
2010-01-29	19015	18305	18615	18060	18060	18435	-580	692	1968
2010-02-01	18435	18150	18215	17580	17745	17825	-610	836	2048
2010-02-02	17825	18200	18200	17565	17690	17815	-10	460	2030
2010-02-03	17815	18000	18600	17835	18600	18195	380	222	2076
2010-02-04	18195	17975	18330	17770	18050	18065	-130	172	2078
2010-02-05	18065	17295	17610	17295	17550	17495	-570	288	2002
2010-02-08	17495	17670	17845	17615	17620	17680	185	266	1960
2010-02-09	17680	17595	17770	17380	17730	17620	-60	152	1960
2010-02-10	17620	18095	18175	17910	18115	18020	400	172	1926
2010-02-11	18020	18280	18550	18205	18485	18415	395	296	1944
2010-02-12	18415	18770	18850	18670	18850	18745	330	490	2130
2010-02-22	18745	19530	19530	19280	19280	19380	635	348	2098
2010-02-23	19380	19085	19280	19070	19220	19140	-240	402	2124
2010-02-24	19140	18800	18870	18775	18835	18810	-330	732	2264
2010-02-25	18810	18950	19170	18725	18725	18960	150	316	2266
2010-02-26	18960	18700	18820	18690	18700	18750	-210	170	2320
2010-03-01	18750	19200	19470	19000	19095	19160	410	378	2338
2010-03-02	19160	18990	19030	18390	18400	18690	-470	476	2480
2010-03-03	18690	18645	18660	18470	18560	18565	-125	538	2610
2010-03-04	18565	18660	18875	18585	18660	18690	125	390	2634
2010-03-05	18690	18515	18925	18490	18900	18725	35	1106	2606
2010-03-08	18725	19190	19545	19135	19535	19330	605	768	2654
2010-03-09	19330	19430	19470	19235	19415	19400	70	802	2810
2010-03-10	19400	19490	19745	19490	19660	19650	250	496	3032
2010-03-11	19650	19550	19650	19125	19180	19335	-315	1314	3156
2010-03-12	19335	19335	19370	19110	19345	19225	-110	574	3188
2010-03-15	19225	19295	19295	18750	18805	18910	-315	1138	3236
2010-03-16	18910	18600	19005	18460	18955	18740	-170	1056	3290
2010-03-17	18740	19105	19320	18980	19305	19195	455	1160	3490
2010-03-18	19195	19255	19340	19000	19025	19190	-5	1554	3776
2010-03-19	19190	19020	19320	19020	19290	19235	45	1214	4050
2010-03-22	19235	19000	19005	18800	18860	18905	-330	1686	4050
2010-03-23	18905	19010	19100	18830	18830	18955	50	482	4038
2010-03-24	18955	18740	18930	18590	18680	18760	-195	1462	4420
2010-03-25	18760	18640	18715	18455	18660	18600	-160	1264	4508
2010-03-26	18600	18645	18935	18580	18920	18800	200	1692	4658
2010-03-29	18800	19010	19270	19000	19245	19165	365	3684	5744
2010-03-30	19165	19265	19360	19070	19240	19215	50	3220	5906
2010-03-31	19215	19305	19320	19100	19120	19160	-55	2582	6418
2010-04-01	19160	19300	19700	19140	19580	19505	345	4048	7120
2010-04-02	19505	19650	19805	19470	19700	19595	90	3836	7680
2010-04-06	19595	19625	19945	19625	19870	19845	250	6468	9016
2010-04-07	19845	19935	19980	19685	19875	19865	20	13326	12638
2010-04-09	19520	19500	19610	19480	19570	19560	40	8946	16226
2010-04-12	19560	19680	19900	19635	19700	19765	205	16164	18440
2010-04-13	19765	19595	19660	19450	19540	19545	-220	23256	21702
2010-04-14	19545	19615	19760	19605	19650	19665	120	24466	27448
2010-04-15	19665	19765	19820	19630	19645	19715	50	36264	36642
2010-04-16	19715	19800	19880	19660	19810	19790	75	52926	40028
2010-04-19	19790	19415	19415	18875	18885	19135	-655	74084	50508
2010-04-20	19135	19080	19175	19055	19150	19115	-20	73836	56350
2010-04-21	19115	19190	19250	19050	19220	19140	25	76606	63552
2010-04-22	19140	19100	19220	19020	19115	19120	-20	90454	67758
2010-04-23	19120	19100	19250	19070	19160	19175	55	97452	75086
2010-04-26	19175	19400	19460	19350	19385	19400	225	93738	80458
2010-04-27	19400	19300	19325	18980	19090	19115	-285	139636	93814
2010-04-28	19115	18480	18695	18275	18515	18530	-585	183088	100078
2010-04-29	18530	18650	18745	18570	18595	18660	130	209850	114752
2010-04-30	18660	18500	18705	18255	18555	18485	-175	422780	122742
2010-05-04	18485	18400	18400	18175	18240	18290	-195	329940	135110
2010-05-05	18290	17520	17760	17520	17740	17680	-610	389616	161046
2010-05-06	17680	17785	17930	17415	17440	17725	45	490932	184074
2010-05-07	17725	17225	17355	16835	16835	16970	-755	542598	194518
2010-05-10	16970	17110	17180	16780	17160	17000	30	815372	198396
2010-05-11	17000	17100	17235	16540	16705	16965	-35	897280	227176
2010-05-12	16965	16635	16990	16520	16795	16780	-185	1004798	216434
2010-05-13	16780	16880	17125	16800	17105	16940	160	712676	226356
2010-05-14	16940	17000	17095	16805	16945	16975	35	747042	214414
2010-05-17	16975	16560	16620	16125	16125	16335	-640	429580	223112
2010-05-18	16335	15525	15790	15230	15700	15535	-800	1107212	212788
2010-05-19	15535	15180	15610	14830	15340	15265	-270	1548094	205012
2010-05-20	15265	15520	15720	15390	15555	15570	305	1008310	199018
2010-05-21	15570	15360	15550	15140	15500	15345	-225	952670	190078
2010-05-24	15345	15655	16045	15565	16035	15805	460	778678	180716
2010-05-25	15805	15805	15975	15510	15515	15775	-30	758920	179596
2010-05-26	15775	15730	15890	15580	15790	15770	-5	644054	158962
2010-05-27	15770	15615	15880	15445	15865	15655	-115	441752	140974
2010-05-28	15655	16100	16110	15880	15975	16000	345	217116	123812
2010-05-31	16000	15865	16100	15800	15890	15960	-40	167604	109422
2010-06-01	15960	15820	15980	15535	15560	15820	-140	129664	103224
2010-06-02	15820	15455	15650	15025	15210	15330	-490	118234	97442
2010-06-03	15330	15330	15380	14890	15090	15110	-220	162560	93648
2010-06-04	15110	14695	14720	14350	14365	14510	-600	105842	84912
2010-06-07	14510	13780	13780	13780	13780	13780	-730	3586	82436
2010-06-08	13780	13200	13700	13200	13680	13490	-290	64514	70614
2010-06-09	13490	13780	14160	13710	14160	13905	415	50358	64390
2010-06-10	13905	14100	14250	13960	14120	14085	180	33374	58156
2010-06-11	14085	14200	14305	14160	14295	14230	145	16572	53320
2010-06-17	14230	14600	14600	14195	14220	14375	145	14946	50256
2010-06-18	14375	14230	14240	14000	14040	14095	-280	16662	47844
2010-06-21	14095	14175	14795	14175	14795	14500	405	13322	43576
2010-06-22	14500	14560	14870	14545	14755	14700	200	13278	42676
2010-06-23	14700	14650	15170	14470	14965	14860	160	19676	41548
2010-06-24	14860	15050	15350	15050	15235	15245	385	15836	39002
2010-06-25	15245	15300	15325	14880	14960	15055	-190	8658	37944
2010-06-28	15055	15055	15405	15015	15275	15235	180	8424	36178
2010-06-29	15235	15195	15195	14555	14750	14835	-400	10124	34314
2010-06-30	14835	14400	14700	14350	14505	14485	-350	9852	31974
2010-07-01	14485	14310	14640	14310	14410	14495	10	7480	30426
2010-07-02	14495	14410	14960	14410	14950	14760	265	5668	29410
2010-07-05	14760	14965	15260	14875	15045	15015	255	8200	26446
2010-07-06	15015	14860	15230	14800	15165	15100	85	4208	25962
2010-07-07	15100	15240	15295	15030	15050	15110	10	4974	23748
2010-07-08	15110	15320	15370	15190	15200	15275	165	4640	22272
2010-07-09	15275	15200	15300	15105	15230	15195	-80	4308	21298
2010-07-12	15195	15225	15335	15050	15050	15225	30	2980	20142
2010-07-13	15225	15105	15115	14780	14780	14895	-330	2962	19230
2010-07-14	14895	14945	15040	14865	14990	14965	70	2474	18248
2010-07-15	14965	14900	15120	14840	15030	15035	70	2214	17822
2010-07-16	15035	15075	15155	14950	15110	15070	35	2066	17512
2010-07-19	15070	14870	15070	14865	15035	14980	-90	2130	16820
2010-07-20	14980	15265	15360	15095	15320	15250	270	2592	15660
2010-07-21	15250	15280	15415	15280	15340	15355	105	1240	15170
2010-07-22	15355	15355	15520	15350	15430	15450	95	2468	14332
2010-07-23	15450	15600	15690	15530	15645	15630	180	5238	12562
2010-07-26	15630	15660	15870	15650	15870	15710	80	2132	11864
2010-07-27	15710	15840	15850	15685	15685	15780	70	1584	11564
2010-07-28	15780	15655	16010	15655	16000	15825	45	1954	10382
2010-07-29	15825	15955	16100	15850	15980	15970	145	990	10112
2010-07-30	15970	15515	16070	15515	15780	15950	-20	2220	8680
2010-08-02	15950	16250	16490	16250	16460	16360	410	1070	8200
2010-08-03	16360	16510	16625	16150	16540	16565	205	2340	8540
2010-08-04	16565	16585	16665	16430	16660	16550	-15	1270	8470
2010-08-05	16550	16880	17050	16700	16780	16885	335	780	8620
2010-08-06	16885	16635	16995	16630	16990	16900	15	1970	8910
2010-08-09	16900	17160	17350	17100	17300	17210	310	1250	9030
2010-08-10	17210	17190	17250	17010	17010	17160	-50	750	8660
2010-08-11	17160	17080	17200	16760	16820	17035	-125	720	8790
2010-08-12	17035	16600	16615	16280	16280	16400	-635	950	8990
2010-08-13	16400	16205	16790	16200	16790	16585	185	970	8660
2010-08-16	16585	16790	16900	16525	16840	16700	115	1120	8730
